,open,high,low,close,volume,value
2017-11-28 06:20:00,11019000.0,11025000.0,10988000.0,11020000.0,28.35014598,312391916.7664
2017-11-28 06:30:00,11020000.0,11030000.0,11008000.0,11026000.0,31.79914291,350621700.64367
2017-11-28 06:40:00,11026000.0,11026000.0,11010000.0,11021000.0,42.50715957,468359108.41333
2017-11-28 06:50:00,11020000.0,11021000.0,11010000.0,11019000.0,30.18923574,332546377.54652
2017-11-28 07:00:00,11018000.0,11030000.0,10988000.0,11026000.0,58.78862707,647421379.36074
2017-11-28 07:10:00,11026000.0,11050000.0,11000000.0,11034000.0,77.00657837,849505046.21504
2017-11-28 07:20:00,11032000.0,11036000.0,11010000.0,11018000.0,68.07786153,750274656.11388
2017-11-28 07:30:00,11018000.0,11022000.0,11011000.0,11014000.0,53.37947247,587976576.35181
2017-11-28 07:40:00,11015000.0,11050000.0,11011000.0,11048000.0,65.96761441,727745264.14278
2017-11-28 07:50:00,11048000.0,11128000.0,11045000.0,11126000.0,108.41992255,1201564029.98862
2017-11-28 08:00:00,11128000.0,11220000.0,11119000.0,11210000.0,151.48422012,1692265950.42766
2017-11-28 08:10:00,11201000.0,11250000.0,11188000.0,11248000.0,174.01025912,1953930837.49522
2017-11-28 08:20:00,11244000.0,11250000.0,11188000.0,11221000.0,192.2511059,2157486226.72746
2017-11-28 08:30:00,11230000.0,11294000.0,11220000.0,11290000.0,126.2933082,1420325738.9495
2017-11-28 08:40:00,11290000.0,11316000.0,11265000.0,11295000.0,195.62315847,2209684481.3494
2017-11-28 08:50:00,11296000.0,11320000.0,11275000.0,11314000.0,143.30604578,1619614879.10788
2017-11-28 09:00:00,11315000.0,11317000.0,11307000.0,11309000.0,78.5052563,888012691.31158
2017-11-28 09:10:00,11310000.0,11312000.0,11260000.0,11280000.0,134.57801966,1521309425.42221
2017-11-28 09:20:00,11280000.0,11281000.0,11190000.0,11277000.0,167.46853238,1883539822.60169
2017-11-28 09:30:00,11276000.0,11281000.0,11253000.0,11265000.0,177.6669858,2001744602.54721
2017-11-28 09:40:00,11264000.0,11265000.0,11171000.0,11177000.0,195.582276,2194475021.23308
2017-11-28 09:50:00,11177000.0,11200000.0,11111000.0,11182000.0,189.26851789,2110428061.37509
2017-11-28 10:00:00,11173000.0,11213000.0,11151000.0,11197000.0,152.56650693,1706523551.56741
2017-11-28 10:10:00,11197000.0,11235000.0,11191000.0,11207000.0,169.12182648,1895191631.84045
2017-11-28 10:20:00,11207000.0,11212000.0,11151000.0,11190000.0,163.06153414,1822350412.83665
2017-11-28 10:30:00,11189000.0,11281000.0,11180000.0,11245000.0,165.21653482,1854802860.23287
2017-11-28 10:40:00,11245000.0,11246000.0,11170000.0,11218000.0,191.19242112,2142773556.24698
2017-11-28 10:50:00,11218000.0,11241000.0,11210000.0,11237000.0,111.6675168,1254311544.23398
2017-11-28 11:00:00,11237000.0,11237000.0,11210000.0,11228000.0,115.53999655,1296537064.26659
2017-11-28 11:10:00,11228000.0,11232000.0,11199000.0,11226000.0,132.22534698,1483493077.77215
2017-11-28 11:20:00,11226000.0,11284000.0,11215000.0,11229000.0,188.43222063,2117815816.46623
2017-11-28 11:30:00,11229000.0,11276000.0,11219000.0,11253000.0,132.95079601,1493920019.76122
2017-11-28 11:40:00,11252000.0,11253000.0,11221000.0,11226000.0,140.17363929,1575038165.48001
2017-11-28 11:50:00,11226000.0,11234000.0,11208000.0,11223000.0,162.61774628,1825261917.40729
2017-11-28 12:00:00,11225000.0,11227000.0,11200000.0,11218000.0,122.92079172,1378829120.25363
2017-11-28 12:10:00,11211000.0,11264000.0,11209000.0,11264000.0,176.52345,1983226133.85354
2017-11-28 12:20:00,11254000.0,11275000.0,11200000.0,11213000.0,128.36733163,1441354041.73204
2017-11-28 12:30:00,11213000.0,11264000.0,11202000.0,11232000.0,227.24457032,2552029020.48751
2017-11-28 12:40:00,11231000.0,11266000.0,11212000.0,11235000.0,153.80024266,1728411879.99383
2017-11-28 12:50:00,11235000.0,11262000.0,11231000.0,11244000.0,123.66199963,1390638636.30751
2017-11-28 13:00:00,11243000.0,11255000.0,11210000.0,11216000.0,149.04421537,1675067730.53058
2017-11-28 13:10:00,11215000.0,11247000.0,11206000.0,11230000.0,136.87428986,1536639659.16391
2017-11-28 13:20:00,11230000.0,11233000.0,11208000.0,11223000.0,121.4921654,1363434844.03372
2017-11-28 13:30:00,11223000.0,11230000.0,11210000.0,11220000.0,150.91477471,1693539067.41656
2017-11-28 13:40:00,11219000.0,11379000.0,11215000.0,11371000.0,233.01751826,2633959440.33353
2017-11-28 13:50:00,11370000.0,11499000.0,11364000.0,11438000.0,347.43931555,3969454286.35841
2017-11-28 14:00:00,11413000.0,11562000.0,11385000.0,11497000.0,471.27064152,5421264096.20598
2017-11-28 14:10:00,11497000.0,11548000.0,11450000.0,11511000.0,316.33077485,3637038247.85353
2017-11-28 14:20:00,11511000.0,11534000.0,11485000.0,11504000.0,206.69327596,2378886393.86268
2017-11-28 14:30:00,11505000.0,11650000.0,11504000.0,11633000.0,247.61043859,2864860046.6923
2017-11-28 14:40:00,11649000.0,11649000.0,11582000.0,11604000.0,365.74204029,4247150672.73533
2017-11-28 14:50:00,11610000.0,11642000.0,11594000.0,11595000.0,272.94313816,3171839737.18329
2017-11-28 15:00:00,11595000.0,11596000.0,11483000.0,11546000.0,247.80160665,2857471926.87688
2017-11-28 15:10:00,11547000.0,11547000.0,11499000.0,11510000.0,161.53356003,1859786323.78874
2017-11-28 15:20:00,11510000.0,11523000.0,11498000.0,11521000.0,171.22661004,1969847653.28157
2017-11-28 15:30:00,11521000.0,11548000.0,11516000.0,11545000.0,199.29197411,2297986089.43126
2017-11-28 15:40:00,11544000.0,11548000.0,11524000.0,11537000.0,148.99309095,1719586235.71717
2017-11-28 15:50:00,11537000.0,11555000.0,11530000.0,11534000.0,147.21809408,1699130802.6228
2017-11-28 16:00:00,11533000.0,11535000.0,11500000.0,11518000.0,141.06644398,1624546468.12512
2017-11-28 16:10:00,11516000.0,11519000.0,11422000.0,11430000.0,165.83196676,1903400527.34225
2017-11-28 16:20:00,11430000.0,11519000.0,11429000.0,11515000.0,185.52406041,2130307785.98357
2017-11-28 16:30:00,11515000.0,11530000.0,11500000.0,11506000.0,149.56469261,1722528932.70983
2017-11-28 16:40:00,11506000.0,11550000.0,11500000.0,11539000.0,262.6999465,3027301467.3545
2017-11-28 16:50:00,11522000.0,11546000.0,11501000.0,11524000.0,290.75224417,3351506455.82798
2017-11-28 17:00:00,11524000.0,11525000.0,11428000.0,11430000.0,204.2108237,2347864390.80812
2017-11-28 17:10:00,11430000.0,11489000.0,11400000.0,11442000.0,200.69656002,2297245155.32956
2017-11-28 17:20:00,11400000.0,11400000.0,11300000.0,11300000.0,1.16390296,13244855.34794
2017-11-28 17:30:00,11361000.0,11400000.0,11327000.0,11390000.0,10.68578653,121485276.45719
2017-11-28 17:40:00,11364000.0,11450000.0,11350000.0,11450000.0,69.36044748,793111100.64161
2017-11-28 17:50:00,11447000.0,11450000.0,11430000.0,11436000.0,125.23149142,1432921629.08354
2017-11-28 18:00:00,11437000.0,11450000.0,11401000.0,11444000.0,85.56540231,978435777.74716
2017-11-28 18:10:00,11444000.0,11526000.0,11444000.0,11499000.0,153.95756286,1769825356.86918
2017-11-28 18:20:00,11499000.0,11521000.0,11498000.0,11521000.0,121.71184205,1400738598.09373
2017-11-28 18:30:00,11521000.0,11539000.0,11500000.0,11500000.0,146.17484978,1684756847.62951
2017-11-28 18:40:00,11499000.0,11519000.0,11460000.0,11481000.0,97.42986577,1120259827.83747
2017-11-28 18:50:00,11481000.0,11499000.0,11470000.0,11479000.0,102.14161751,1172771509.19025
2017-11-28 19:00:00,11480000.0,11490000.0,11450000.0,11488000.0,110.71168543,1269303075.23041
2017-11-28 19:10:00,11479000.0,11522000.0,11465000.0,11480000.0,191.23250034,2198278040.8854
2017-11-28 19:20:00,11480000.0,11520000.0,11451000.0,11455000.0,220.32733672,2535153835.64117
2017-11-28 19:30:00,11455000.0,11511000.0,11420000.0,11496000.0,224.63690274,2579301024.80842
2017-11-28 19:40:00,11495000.0,11525000.0,11467000.0,11519000.0,177.00020803,2034305076.49722
2017-11-28 19:50:00,11516000.0,11521000.0,11490000.0,11521000.0,158.19839979,1820923239.0846
2017-11-28 20:00:00,11521000.0,11567000.0,11520000.0,11566000.0,163.9790147,1891475256.44262
2017-11-28 20:10:00,11566000.0,11650000.0,11566000.0,11642000.0,314.29558602,3653777767.94739
2017-11-28 20:20:00,11643000.0,11750000.0,11633000.0,11745000.0,373.47028128,4366304898.24575
2017-11-28 20:30:00,11748000.0,11783000.0,11680000.0,11716000.0,405.06872938,4755390174.98389
2017-11-28 20:40:00,11716000.0,11768000.0,11600000.0,11767000.0,307.26057853,3596877120.08237
2017-11-28 20:50:00,11768000.0,11880000.0,11750000.0,11797000.0,409.95558065,4844040218.02397
2017-11-28 21:00:00,11799000.0,11840000.0,11700000.0,11750000.0,334.96746776,3952746094.60896
2017-11-28 21:10:00,11750000.0,11822000.0,11750000.0,11822000.0,396.88558316,4677405237.90279
2017-11-28 21:20:00,11821000.0,11850000.0,11820000.0,11845000.0,408.32148414,4834753026.51776
2017-11-28 21:30:00,11843000.0,11925000.0,11841000.0,11880000.0,533.10352905,6331996660.53798
2017-11-28 21:40:00,11876000.0,11879000.0,11751000.0,11795000.0,417.66820355,4940666836.77285
2017-11-28 21:50:00,11795000.0,11818000.0,11760000.0,11779000.0,403.89319995,4760200137.21549
2017-11-28 22:00:00,11779000.0,11780000.0,11420000.0,11479000.0,777.64315365,9000828800.21403
2017-11-28 22:10:00,11500000.0,11640000.0,11447000.0,11628000.0,719.8946837,8325642047.8674
2017-11-28 22:20:00,11627000.0,11749000.0,11619000.0,11670000.0,440.74465549,5149798306.57988
2017-11-28 22:30:00,11670000.0,11677000.0,11598000.0,11625000.0,325.12819771,3789718758.11774
2017-11-28 22:40:00,11623000.0,11625000.0,11450000.0,11565000.0,494.29036005,5715555521.85021
2017-11-28 22:50:00,11565000.0,11576000.0,11335000.0,11456000.0,600.90545332,6866102117.26875
2017-11-28 23:00:00,11466000.0,11576000.0,11406000.0,11546000.0,454.45074734,5234487483.30809
2017-11-28 23:10:00,11542000.0,11630000.0,11520000.0,11565000.0,304.27044886,3524010123.93333
2017-11-28 23:20:00,11567000.0,11620000.0,11530000.0,11607000.0,355.00569342,4117907175.61464
2017-11-28 23:30:00,11606000.0,11635000.0,11506000.0,11583000.0,397.87781192,4609870858.75827
2017-11-28 23:40:00,11583000.0,11620000.0,11554000.0,11598000.0,227.478332,2638096033.85449
2017-11-28 23:50:00,11603000.0,11660000.0,11578000.0,11638000.0,260.25706578,3021352486.30577
