,open,high,low,close,volume,value
2017-11-24 06:20:00,8956000.0,8975000.0,8955000.0,8970000.0,25.64209373,229840067.20283
2017-11-24 06:30:00,8975000.0,8994000.0,8971000.0,8991000.0,24.00149998,215595719.63264
2017-11-24 06:40:00,8991000.0,9029000.0,8990000.0,9028000.0,36.55688269,329365014.5277
2017-11-24 06:50:00,9026000.0,9028000.0,9021000.0,9024000.0,27.1963938,245463861.54296
2017-11-24 07:00:00,9024000.0,9040000.0,9011000.0,9018000.0,35.93131894,324283559.15552
2017-11-24 07:10:00,9018000.0,9050000.0,9010000.0,9050000.0,39.10247817,353071915.64868
2017-11-24 07:20:00,9050000.0,9065000.0,9020000.0,9029000.0,46.43566637,419999922.59327
2017-11-24 07:30:00,9028000.0,9031000.0,9011000.0,9030000.0,39.28217571,354523478.56918
2017-11-24 07:40:00,9030000.0,9035000.0,9007000.0,9012000.0,40.25542459,363157508.19503
2017-11-24 07:50:00,9012000.0,9032000.0,9004000.0,9031000.0,74.2540688,669452569.78201
2017-11-24 08:00:00,9031000.0,9032000.0,8999000.0,9001000.0,80.81242886,728394405.40632
2017-11-24 08:10:00,9001000.0,9005000.0,8987000.0,8999000.0,78.47145715,705851239.49809
2017-11-24 08:20:00,8999000.0,9011000.0,8989000.0,9007000.0,92.06507587,828186693.97325
2017-11-24 08:30:00,9009000.0,9010000.0,8951000.0,8974000.0,126.5295522,1135644945.72408
2017-11-24 08:40:00,8974000.0,8974000.0,8944000.0,8947000.0,126.54401754,1133535741.4627
2017-11-24 08:50:00,8945000.0,8956000.0,8905000.0,8943000.0,193.53571744,1729095853.01705
2017-11-24 09:00:00,8945000.0,8976000.0,8932000.0,8971000.0,184.88167213,1654968685.92004
2017-11-24 09:10:00,8971000.0,9032000.0,8965000.0,9032000.0,175.09678799,1577200349.5775
2017-11-24 09:20:00,9032000.0,9048000.0,9000000.0,9025000.0,143.96363873,1299862538.99752
2017-11-24 09:30:00,9019000.0,9030000.0,8990000.0,8999000.0,153.00342332,1378740299.68192
2017-11-24 09:40:00,8998000.0,9020000.0,8970000.0,9017000.0,190.59531347,1713790495.16845
2017-11-24 09:50:00,9015000.0,9020000.0,8987000.0,8997000.0,153.81536541,1384964662.04288
2017-11-24 10:00:00,8997000.0,8997000.0,8930000.0,8950000.0,209.9970209,1881744289.11105
2017-11-24 10:10:00,8950000.0,8999000.0,8932000.0,8989000.0,164.63141828,1474225485.04535
2017-11-24 10:20:00,8988000.0,8990000.0,8950000.0,8952000.0,129.00417841,1158203418.2529
2017-11-24 10:30:00,8952000.0,8990000.0,8952000.0,8976000.0,104.10659923,934828382.1292
2017-11-24 10:40:00,8980000.0,8980000.0,8930000.0,8936000.0,179.23670944,1606080731.82981
2017-11-24 10:50:00,8936000.0,8971000.0,8924000.0,8969000.0,167.79437583,1502406195.36357
2017-11-24 11:00:00,8969000.0,9030000.0,8954000.0,9026000.0,174.29628275,1567551383.75953
2017-11-24 11:10:00,9030000.0,9030000.0,9002000.0,9026000.0,148.84790553,1342594868.12568
2017-11-24 11:20:00,9026000.0,9049000.0,9014000.0,9047000.0,108.91161009,983760207.33164
2017-11-24 11:30:00,9047000.0,9058000.0,9020000.0,9029000.0,149.36180167,1350352250.33164
2017-11-24 11:40:00,9027000.0,9037000.0,9003000.0,9021000.0,134.55165564,1213376748.17801
2017-11-24 11:50:00,9021000.0,9045000.0,9019000.0,9045000.0,145.00136405,1310222672.11975
2017-11-24 12:00:00,9044000.0,9078000.0,9035000.0,9078000.0,134.86836183,1220697434.66938
2017-11-24 12:10:00,9078000.0,9112000.0,9076000.0,9097000.0,200.04835886,1819966067.72914
2017-11-24 12:20:00,9097000.0,9107000.0,9088000.0,9092000.0,141.34407421,1286201209.64211
2017-11-24 12:30:00,9097000.0,9098000.0,9050000.0,9060000.0,145.64013262,1322319638.85675
2017-11-24 12:40:00,9070000.0,9100000.0,9032000.0,9099000.0,224.84198168,2039254320.64179
2017-11-24 12:50:00,9099000.0,9119000.0,9065000.0,9111000.0,214.71114598,1953702163.7139
2017-11-24 13:00:00,9110000.0,9114000.0,9097000.0,9104000.0,191.58992666,1744347199.48642
2017-11-24 13:10:00,9104000.0,9104000.0,9050000.0,9061000.0,186.19466487,1691549964.71484
2017-11-24 13:20:00,9061000.0,9080000.0,9050000.0,9058000.0,127.45936517,1155684771.08929
2017-11-24 13:30:00,9061000.0,9080000.0,9057000.0,9073000.0,144.75013232,1312414852.67204
2017-11-24 13:40:00,9074000.0,9087000.0,9066000.0,9085000.0,127.18527796,1154384168.53897
2017-11-24 13:50:00,9083000.0,9100000.0,9081000.0,9099000.0,106.25247462,966232015.86606
2017-11-24 14:00:00,9100000.0,9100000.0,9065000.0,9069000.0,174.70295923,1587542368.14936
2017-11-24 14:10:00,9069000.0,9100000.0,9056000.0,9060000.0,188.69319691,1711101290.13805
2017-11-24 14:20:00,9059000.0,9082000.0,9058000.0,9065000.0,165.87057922,1503660402.89088
2017-11-24 14:30:00,9071000.0,9080000.0,9050000.0,9080000.0,197.24987146,1788273294.67873
2017-11-24 14:40:00,9080000.0,9099000.0,9038000.0,9050000.0,219.25631186,1986513328.18461
2017-11-24 14:50:00,9050000.0,9085000.0,9043000.0,9081000.0,160.38825863,1454428018.96376
2017-11-24 15:00:00,9081000.0,9125000.0,9050000.0,9125000.0,216.80288145,1970575375.22233
2017-11-24 15:10:00,9125000.0,9246000.0,9120000.0,9179000.0,207.64844405,1903839763.61642
2017-11-24 15:20:00,9179000.0,9240000.0,9055000.0,9100000.0,346.28931744,3159673522.21244
2017-11-24 15:30:00,9100000.0,9238000.0,9082000.0,9200000.0,264.61101881,2425758738.11292
2017-11-24 15:40:00,9200000.0,9231000.0,9155000.0,9203000.0,168.84113668,1553083574.20147
2017-11-24 15:50:00,9203000.0,9330000.0,9172000.0,9300000.0,352.37544215,3263589686.77309
2017-11-24 16:00:00,9300000.0,9330000.0,9172000.0,9225000.0,324.76655053,3007801817.27919
2017-11-24 16:10:00,9225000.0,9300000.0,9220000.0,9252000.0,218.66006061,2023735924.27991
2017-11-24 16:20:00,9252000.0,9299000.0,9230000.0,9243000.0,205.04340897,1896549886.48021
2017-11-24 16:30:00,9259000.0,9264000.0,9230000.0,9244000.0,281.30043524,2600398653.22868
2017-11-24 16:40:00,9244000.0,9288000.0,9244000.0,9285000.0,259.75645636,2404955610.31284
2017-11-24 16:50:00,9286000.0,9380000.0,9285000.0,9367000.0,331.56923526,3091205663.37436
2017-11-24 17:00:00,9367000.0,9600000.0,9354000.0,9587000.0,376.12132706,3556457781.74434
2017-11-24 17:10:00,9560000.0,9670000.0,9370000.0,9450000.0,537.83851848,5136973004.98079
2017-11-24 17:20:00,9449000.0,9530000.0,9361000.0,9458000.0,406.21615114,3844244166.52993
2017-11-24 17:30:00,9458000.0,9495000.0,9350000.0,9411000.0,331.34305019,3125775363.82748
2017-11-24 17:40:00,9411000.0,9438000.0,9330000.0,9330000.0,337.21695395,3168177322.44283
2017-11-24 17:50:00,9330000.0,9380000.0,9200000.0,9380000.0,336.05866184,3124819211.2929
2017-11-24 18:00:00,9380000.0,9381000.0,9210000.0,9330000.0,308.2918829,2873849768.63034
2017-11-24 18:10:00,9301000.0,9390000.0,9250000.0,9390000.0,384.1771411,3574990536.02418
2017-11-24 18:20:00,9389000.0,9401000.0,7182000.0,8700000.0,836.94160697,7226751739.00377
2017-11-24 18:30:00,8998000.0,9040000.0,8826000.0,8826000.0,26.40967466,233871368.9242
2017-11-24 18:40:00,9040000.0,9100000.0,9000000.0,9084000.0,250.46521752,2272066723.01495
2017-11-24 18:50:00,9085000.0,9128000.0,9070000.0,9127000.0,253.28369912,2305331801.13345
2017-11-24 19:00:00,9125000.0,9138000.0,9012000.0,9079000.0,273.42122132,2482455200.23997
2017-11-24 19:10:00,9079000.0,9098000.0,9045000.0,9053000.0,204.96837142,1859768683.86873
2017-11-24 19:20:00,9053000.0,9065000.0,9013000.0,9049000.0,221.80153074,2004362408.31159
2017-11-24 19:30:00,9049000.0,9060000.0,9018000.0,9026000.0,219.71674644,1985820042.1653
2017-11-24 19:40:00,9026000.0,9036000.0,8991000.0,8999000.0,285.46029168,2571936286.31583
2017-11-24 19:50:00,8999000.0,9027000.0,8974000.0,8997000.0,179.87884037,1619325681.56673
2017-11-24 20:00:00,8996000.0,9030000.0,8990000.0,9003000.0,167.46642529,1508750379.96454
2017-11-24 20:10:00,9003000.0,9088000.0,8987000.0,9059000.0,232.03250935,2094728164.10263
2017-11-24 20:20:00,9050000.0,9080000.0,9016000.0,9073000.0,212.50328456,1924243875.48382
2017-11-24 20:30:00,9073000.0,9079000.0,9031000.0,9050000.0,182.59442601,1652862956.64484
2017-11-24 20:40:00,9050000.0,9105000.0,9038000.0,9102000.0,317.89178211,2887999999.89636
2017-11-24 20:50:00,9102000.0,9114000.0,9021000.0,9037000.0,208.61019439,1895791329.98341
2017-11-24 21:00:00,9037000.0,9079000.0,9032000.0,9067000.0,221.91333644,2008802958.00246
2017-11-24 21:10:00,9066000.0,9097000.0,9037000.0,9094000.0,215.67035418,1958421869.6118
2017-11-24 21:20:00,9093000.0,9096000.0,9060000.0,9086000.0,165.96617943,1506728965.98563
2017-11-24 21:30:00,9082000.0,9099000.0,9076000.0,9086000.0,166.53692095,1512996456.15612
2017-11-24 21:40:00,9086000.0,9099000.0,9085000.0,9097000.0,140.22408932,1274963557.61815
2017-11-24 21:50:00,9098000.0,9099000.0,9055000.0,9069000.0,154.29747588,1400765819.31392
2017-11-24 22:00:00,9068000.0,9097000.0,9050000.0,9096000.0,178.85746847,1623007783.09236
2017-11-24 22:10:00,9089000.0,9102000.0,9072000.0,9091000.0,189.54295927,1723821748.50007
2017-11-24 22:20:00,9091000.0,9121000.0,9087000.0,9100000.0,181.29049212,1650338347.49388
2017-11-24 22:30:00,9098000.0,9112000.0,9070000.0,9099000.0,151.01977772,1373663816.89178
2017-11-24 22:40:00,9099000.0,9100000.0,9066000.0,9066000.0,112.31441648,1021205032.06543
2017-11-24 22:50:00,9066000.0,9097000.0,9061000.0,9096000.0,115.10205616,1045228564.52417
2017-11-24 23:00:00,9096000.0,9109000.0,9077000.0,9101000.0,119.53306526,1087671631.96852
2017-11-24 23:10:00,9101000.0,9108000.0,9100000.0,9100000.0,87.43357722,796007651.10557
2017-11-24 23:20:00,9100000.0,9108000.0,9060000.0,9073000.0,143.26108063,1301533401.99247
2017-11-24 23:30:00,9074000.0,9100000.0,9050000.0,9077000.0,192.96916486,1751024088.69294
2017-11-24 23:40:00,9077000.0,9090000.0,9061000.0,9074000.0,111.73861024,1014055753.01052
2017-11-24 23:50:00,9075000.0,9088000.0,9074000.0,9087000.0,80.33728475,729419621.65954
