,open,high,low,close,volume,value
2017-11-20 09:10:00,8770000.0,8777000.0,8732000.0,8754000.0,24.66498374,216325208.98941
2017-11-20 09:20:00,8754000.0,8754000.0,8698000.0,8743000.0,30.61614963,267452516.26254
2017-11-20 09:30:00,8743000.0,8769000.0,8740000.0,8759000.0,21.21013685,185657589.19343
2017-11-20 09:40:00,8754000.0,8759000.0,8728000.0,8737000.0,16.0214682,140002711.68021
2017-11-20 09:50:00,8734000.0,8749000.0,8717000.0,8730000.0,21.14072991,184689375.7761
2017-11-20 10:00:00,8744000.0,8755000.0,8725000.0,8749000.0,16.81046278,146982403.22333
2017-11-20 10:10:00,8753000.0,8763000.0,8750000.0,8757000.0,17.02319689,149067717.25517
2017-11-20 10:20:00,8757000.0,8767000.0,8734000.0,8754000.0,29.64020588,259465013.79369
2017-11-20 10:30:00,8754000.0,8757000.0,8737000.0,8742000.0,59.19953001,517858687.52051
2017-11-20 10:40:00,8751000.0,8751000.0,8700000.0,8733000.0,63.80790484,556803381.49898
2017-11-20 10:50:00,8732000.0,8743000.0,8710000.0,8726000.0,56.50902479,493310205.70379
2017-11-20 11:00:00,8727000.0,8728000.0,8701000.0,8703000.0,58.2834771,507721769.2293
2017-11-20 11:10:00,8703000.0,8735000.0,8665000.0,8699000.0,67.43340589,586903950.79218
2017-11-20 11:20:00,8700000.0,8701000.0,8655000.0,8695000.0,58.50726874,508389711.07181
2017-11-20 11:30:00,8699000.0,8702000.0,8694000.0,8699000.0,65.76737053,572070645.59074
2017-11-20 11:40:00,8699000.0,8714000.0,8699000.0,8706000.0,42.40790073,369178946.61955
2017-11-20 11:50:00,8706000.0,8709000.0,8666000.0,8700000.0,46.22536566,401691914.34709
2017-11-20 12:00:00,8700000.0,8724000.0,8690000.0,8708000.0,64.71190749,563456491.49975
2017-11-20 12:10:00,8708000.0,8717000.0,8685000.0,8686000.0,76.41954033,664788074.20745
2017-11-20 12:20:00,8686000.0,8700000.0,8670000.0,8696000.0,60.77849245,528091378.35873
2017-11-20 12:30:00,8696000.0,8720000.0,8688000.0,8715000.0,70.90232428,616809458.13612
2017-11-20 12:40:00,8715000.0,8716000.0,8680000.0,8686000.0,54.52805336,474525368.37756
2017-11-20 12:50:00,8686000.0,8707000.0,8673000.0,8688000.0,63.83195233,554434824.68087
2017-11-20 13:00:00,8689000.0,8703000.0,8670000.0,8700000.0,70.4948438,612604634.61876
2017-11-20 13:10:00,8697000.0,8702000.0,8680000.0,8699000.0,63.29073817,550332522.43514
2017-11-20 13:20:00,8700000.0,8703000.0,8682000.0,8703000.0,60.29632085,524369138.41742
2017-11-20 13:30:00,8703000.0,8720000.0,8685000.0,8720000.0,42.65072755,371250313.98434
2017-11-20 13:40:00,8720000.0,8740000.0,8720000.0,8734000.0,62.02329187,541515836.21672
2017-11-20 13:50:00,8734000.0,8752000.0,8734000.0,8750000.0,54.47198459,476412540.21649
2017-11-20 14:00:00,8750000.0,8752000.0,8716000.0,8738000.0,71.55156067,625734756.85518
2017-11-20 14:10:00,8737000.0,8757000.0,8718000.0,8726000.0,59.83533237,522898532.34706
2017-11-20 14:20:00,8726000.0,8742000.0,8718000.0,8720000.0,43.84736947,382694162.03857
2017-11-20 14:30:00,8721000.0,8741000.0,8713000.0,8738000.0,51.83324376,452444209.75158
2017-11-20 14:40:00,8738000.0,8738000.0,8717000.0,8718000.0,33.27341632,290238972.26666
2017-11-20 14:50:00,8720000.0,8750000.0,8709000.0,8744000.0,80.02262973,698447247.35125
2017-11-20 15:00:00,8744000.0,8747000.0,8716000.0,8735000.0,109.71077976,958408562.81437
2017-11-20 15:10:00,8735000.0,8735000.0,8685000.0,8731000.0,74.98085613,653789350.3383
2017-11-20 15:20:00,8730000.0,8756000.0,8681000.0,8744000.0,120.04022391,1046576779.53431
2017-11-20 15:30:00,8737000.0,8755000.0,8687000.0,8730000.0,124.16667658,1083082836.72279
2017-11-20 15:40:00,8739000.0,8756000.0,8695000.0,8695000.0,95.5624714,834750622.98742
2017-11-20 15:50:00,8695000.0,8771000.0,8687000.0,8768000.0,144.62869549,1264184810.51356
2017-11-20 16:00:00,8767000.0,8770000.0,8702000.0,8712000.0,111.14679665,971724682.1195
2017-11-20 16:10:00,8735000.0,8769000.0,8716000.0,8759000.0,96.81933189,847083586.33319
2017-11-20 16:20:00,8758000.0,8770000.0,8732000.0,8746000.0,123.17026491,1078505086.05526
2017-11-20 16:30:00,8743000.0,8768000.0,8741000.0,8766000.0,86.24111102,755015914.88171
2017-11-20 16:40:00,8766000.0,8770000.0,8737000.0,8749000.0,67.68813911,592240560.51611
2017-11-20 16:50:00,8749000.0,8757000.0,8739000.0,8757000.0,69.07336097,604352289.0488
2017-11-20 17:00:00,8757000.0,8768000.0,8748000.0,8764000.0,50.43733124,441759537.78224
2017-11-20 17:10:00,8765000.0,8795000.0,8752000.0,8795000.0,75.50505697,661824712.79263
2017-11-20 17:20:00,8790000.0,8800000.0,8773000.0,8798000.0,108.4008162,953371351.41309
2017-11-20 17:30:00,8798000.0,8800000.0,8783000.0,8794000.0,85.51401513,752196702.8582
2017-11-20 17:40:00,8794000.0,8794000.0,8770000.0,8788000.0,68.62958726,602939249.28041
2017-11-20 17:50:00,8789000.0,8790000.0,8756000.0,8782000.0,63.85017103,560211866.73359
2017-11-20 18:00:00,8782000.0,8789000.0,8751000.0,8752000.0,127.7060808,1120125811.29158
2017-11-20 18:10:00,8776000.0,8792000.0,8755000.0,8792000.0,61.65370953,541135475.99619
2017-11-20 18:20:00,8792000.0,8797000.0,8770000.0,8788000.0,74.29759581,652564287.86733
2017-11-20 18:30:00,8788000.0,8798000.0,8777000.0,8788000.0,56.00443245,492155205.06608
2017-11-20 18:40:00,8788000.0,8795000.0,8776000.0,8780000.0,64.10987747,563252808.04416
2017-11-20 18:50:00,8780000.0,8788000.0,8765000.0,8784000.0,88.70663798,778673184.86045
2017-11-20 19:00:00,8782000.0,8792000.0,8768000.0,8777000.0,57.48930236,504748649.13971
2017-11-20 19:10:00,8776000.0,8789000.0,8768000.0,8776000.0,92.07184951,808247791.27943
2017-11-20 19:20:00,8774000.0,8788000.0,8761000.0,8777000.0,100.10834683,878268555.86706
2017-11-20 19:30:00,8784000.0,8787000.0,8763000.0,8776000.0,61.53878059,540101205.18433
2017-11-20 19:40:00,8776000.0,8781000.0,8759000.0,8761000.0,72.80320447,638171089.75112
2017-11-20 19:50:00,8762000.0,8770000.0,8751000.0,8760000.0,67.13641945,588204775.03056
2017-11-20 20:00:00,8763000.0,8785000.0,8753000.0,8770000.0,94.62851217,829999654.76023
2017-11-20 20:10:00,8770000.0,8793000.0,8757000.0,8774000.0,98.19088328,862270869.33202
2017-11-20 20:20:00,8774000.0,8819000.0,8773000.0,8774000.0,123.47879956,1085569380.76003
2017-11-20 20:30:00,8776000.0,8796000.0,8771000.0,8785000.0,63.97827354,561779394.32693
2017-11-20 20:40:00,8785000.0,8839000.0,8776000.0,8830000.0,103.56102193,912695332.54887
2017-11-20 20:50:00,8823000.0,8837000.0,8815000.0,8829000.0,101.16846565,893307178.49128
2017-11-20 21:00:00,8829000.0,8832000.0,8820000.0,8831000.0,70.41886851,621672226.82881
2017-11-20 21:10:00,8831000.0,8868000.0,8830000.0,8867000.0,85.59535575,757076836.36366
2017-11-20 21:20:00,8870000.0,8925000.0,8865000.0,8895000.0,142.99852267,1272161220.82727
2017-11-20 21:30:00,8896000.0,8920000.0,8875000.0,8910000.0,142.25287854,1265992069.85998
2017-11-20 21:40:00,8910000.0,8916000.0,8876000.0,8892000.0,82.46459098,733918319.01181
2017-11-20 21:50:00,8896000.0,8896000.0,8870000.0,8888000.0,75.70158372,672708428.69134
2017-11-20 22:00:00,8888000.0,8891000.0,8865000.0,8891000.0,92.52106198,821252807.49206
2017-11-20 22:10:00,8891000.0,8923000.0,8890000.0,8922000.0,92.68933812,826090518.20246
2017-11-20 22:20:00,8921000.0,8924000.0,8875000.0,8877000.0,103.59926546,922462091.03009
2017-11-20 22:30:00,8877000.0,8893000.0,8845000.0,8877000.0,100.28491825,889048344.24694
2017-11-20 22:40:00,8877000.0,8888000.0,8866000.0,8872000.0,82.46125229,732073552.82831
2017-11-20 22:50:00,8872000.0,8882000.0,8866000.0,8867000.0,78.12525107,693239557.13901
2017-11-20 23:00:00,8866000.0,8916000.0,8866000.0,8916000.0,89.0942608,791244740.22341
2017-11-20 23:10:00,8915000.0,8940000.0,8901000.0,8936000.0,111.5892072,995859229.60661
2017-11-20 23:20:00,8935000.0,8970000.0,8925000.0,8970000.0,127.99606483,1144319008.56894
2017-11-20 23:30:00,8970000.0,8977000.0,8925000.0,8942000.0,100.60386633,901054541.2474
2017-11-20 23:40:00,8943000.0,8977000.0,8940000.0,8970000.0,75.49148298,676084082.7997
2017-11-20 23:50:00,8971000.0,8998000.0,8960000.0,8965000.0,111.71734233,1003533073.83251
