,open,high,low,close,volume,value
2017-11-01 09:40:00,7412000.0,7470000.0,7412000.0,7469000.0,11.8898426,88437422.77308
2017-11-01 09:50:00,7470000.0,7471000.0,7417000.0,7418000.0,13.62357159,101353015.02407
2017-11-01 10:00:00,7418000.0,7418000.0,7354000.0,7354000.0,14.36928939,105981908.89305
2017-11-01 10:10:00,7354000.0,7354000.0,7330000.0,7348000.0,9.93549664,73018536.10594
2017-11-01 10:20:00,7348000.0,7376000.0,7301000.0,7364000.0,14.50576493,106585817.90162
2017-11-01 10:30:00,7371000.0,7438000.0,7293000.0,7436000.0,43.51615865,320876458.54006
2017-11-01 10:40:00,7435000.0,7436000.0,7323000.0,7374000.0,19.48312787,144111123.51367
2017-11-01 10:50:00,7374000.0,7379000.0,7358000.0,7373000.0,8.72846933,64362771.03429
2017-11-01 11:00:00,7373000.0,7373000.0,7350000.0,7358000.0,10.7321106,79035043.73622
2017-11-01 11:10:00,7365000.0,7366000.0,7358000.0,7365000.0,6.91358726,50914491.14353
2017-11-01 11:20:00,7365000.0,7400000.0,7365000.0,7382000.0,7.98737277,58945859.64556
2017-11-01 11:30:00,7390000.0,7417000.0,7385000.0,7417000.0,6.14369744,45442117.1122
2017-11-01 11:40:00,7417000.0,7425000.0,7378000.0,7380000.0,10.86063243,80446658.66799
2017-11-01 11:50:00,7380000.0,7408000.0,7378000.0,7398000.0,6.14128491,45422109.90148
2017-11-01 12:00:00,7398000.0,7411000.0,7387000.0,7407000.0,9.13498399,67617320.49308
2017-11-01 12:10:00,7407000.0,7420000.0,7396000.0,7420000.0,8.25378806,61169512.69143
2017-11-01 12:20:00,7420000.0,7420000.0,7415000.0,7416000.0,9.33560281,69254391.14792
2017-11-01 12:30:00,7417000.0,7417000.0,7388000.0,7415000.0,11.56727265,85764644.28637
2017-11-01 12:40:00,7414000.0,7440000.0,7413000.0,7431000.0,18.50492015,137323853.58813
2017-11-01 12:50:00,7431000.0,7431000.0,7405000.0,7405000.0,20.15500837,149444042.1626
2017-11-01 13:00:00,7408000.0,7409000.0,7389000.0,7391000.0,23.18069561,171377288.40953
2017-11-01 13:10:00,7391000.0,7409000.0,7385000.0,7409000.0,10.39386493,76819314.9874
2017-11-01 13:20:00,7409000.0,7415000.0,7357000.0,7361000.0,12.78587011,94280884.25579
2017-11-01 13:30:00,7361000.0,7370000.0,7332000.0,7370000.0,8.67428414,63852312.2875
2017-11-01 13:40:00,7370000.0,7370000.0,7315000.0,7327000.0,9.07131398,66640564.75394
2017-11-01 13:50:00,7327000.0,7327000.0,7292000.0,7299000.0,9.24916519,67521283.36111
2017-11-01 14:00:00,7299000.0,7299000.0,7292000.0,7292000.0,12.50875967,91246645.20092
2017-11-01 14:10:00,7292000.0,7327000.0,7290000.0,7324000.0,7.03498366,51401607.96042
2017-11-01 14:20:00,7323000.0,7370000.0,7323000.0,7350000.0,10.72617856,78787464.10439
2017-11-01 14:30:00,7350000.0,7390000.0,7349000.0,7390000.0,14.35108229,105803771.63558
2017-11-01 14:40:00,7390000.0,7399000.0,7353000.0,7379000.0,17.40921616,128521177.15824
2017-11-01 14:50:00,7379000.0,7388000.0,7375000.0,7386000.0,9.01428739,66570977.47309
2017-11-01 15:00:00,7386000.0,7390000.0,7361000.0,7385000.0,11.21182993,82823541.47643
2017-11-01 15:10:00,7386000.0,7386000.0,7362000.0,7386000.0,11.55668537,85339768.81665
2017-11-01 15:20:00,7386000.0,7388000.0,7375000.0,7377000.0,9.9933425,73734201.07744
2017-11-01 15:30:00,7377000.0,7377000.0,7326000.0,7347000.0,8.29654604,61142777.23085
2017-11-01 15:40:00,7347000.0,7364000.0,7341000.0,7364000.0,11.46000506,84303524.54886
2017-11-01 15:50:00,7363000.0,7370000.0,7332000.0,7350000.0,14.12599716,103997671.73643
2017-11-01 16:00:00,7350000.0,7375000.0,7324000.0,7330000.0,12.11692768,89204524.16737
2017-11-01 16:10:00,7330000.0,7330000.0,7278000.0,7288000.0,13.86339885,101199902.72811
2017-11-01 16:20:00,7288000.0,7340000.0,7288000.0,7335000.0,9.60179209,70240750.35701
2017-11-01 16:30:00,7335000.0,7336000.0,7298000.0,7313000.0,10.00452869,73199962.28791
2017-11-01 16:40:00,7313000.0,7340000.0,7256000.0,7298000.0,17.81192861,130220400.63396
2017-11-01 16:50:00,7295000.0,7295000.0,7257000.0,7289000.0,7.98661081,58072225.72963
2017-11-01 17:00:00,7289000.0,7340000.0,7289000.0,7340000.0,8.79676925,64300145.80116
2017-11-01 17:10:00,7340000.0,7346000.0,7329000.0,7339000.0,11.38445883,83530461.77362
2017-11-01 17:20:00,7346000.0,7368000.0,7340000.0,7368000.0,5.5118783,40493996.54018
2017-11-01 17:30:00,7368000.0,7368000.0,7288000.0,7290000.0,8.60922121,63135786.99717
2017-11-01 17:40:00,7340000.0,7340000.0,7289000.0,7296000.0,3.79616053,27792920.6855
2017-11-01 17:50:00,7296000.0,7332000.0,7294000.0,7332000.0,17.32957216,126920322.65759
2017-11-01 18:00:00,7332000.0,7363000.0,7331000.0,7363000.0,2.71206847,19937266.56905
2017-11-01 18:10:00,7363000.0,7391000.0,7363000.0,7389000.0,11.0216645,81350661.43308
2017-11-01 18:20:00,7388000.0,7400000.0,7388000.0,7397000.0,13.23348031,97856811.9612
2017-11-01 18:30:00,7397000.0,7419000.0,7397000.0,7419000.0,9.01233694,66758478.89596
2017-11-01 18:40:00,7419000.0,7433000.0,7416000.0,7431000.0,8.85283863,65722871.59918
2017-11-01 18:50:00,7431000.0,7431000.0,7359000.0,7412000.0,11.20166462,83092240.2735
2017-11-01 19:00:00,7412000.0,7412000.0,7360000.0,7380000.0,6.57116108,48540620.68711
2017-11-01 19:10:00,7380000.0,7380000.0,7367000.0,7380000.0,10.85150902,80014953.59452
2017-11-01 19:20:00,7380000.0,7430000.0,7380000.0,7429000.0,7.05007474,52219371.05096
2017-11-01 19:30:00,7430000.0,7462000.0,7430000.0,7453000.0,6.07308624,45195308.73967
2017-11-01 19:40:00,7461000.0,7500000.0,7454000.0,7500000.0,14.84089585,111113788.48427
2017-11-01 19:50:00,7500000.0,7500000.0,7475000.0,7477000.0,5.68202315,42556388.9498
2017-11-01 20:00:00,7477000.0,7485000.0,7450000.0,7468000.0,9.64037894,72039236.01946
2017-11-01 20:10:00,7468000.0,7485000.0,7461000.0,7469000.0,12.86613942,96137603.4794
2017-11-01 20:20:00,7469000.0,7508000.0,7468000.0,7497000.0,14.47994747,108431576.1362
2017-11-01 20:30:00,7508000.0,7528000.0,7508000.0,7528000.0,7.45647733,56087661.27755
2017-11-01 20:40:00,7528000.0,7573000.0,7515000.0,7550000.0,15.2576284,115283082.74392
2017-11-01 20:50:00,7568000.0,7568000.0,7516000.0,7534000.0,11.05700661,83486696.95566
2017-11-01 21:00:00,7534000.0,7534000.0,7497000.0,7501000.0,12.05946373,90557536.24283
2017-11-01 21:10:00,7501000.0,7511000.0,7484000.0,7497000.0,8.9111425,66774058.07567
2017-11-01 21:20:00,7497000.0,7506000.0,7461000.0,7461000.0,7.71349335,57755531.43658
2017-11-01 21:30:00,7461000.0,7471000.0,7439000.0,7471000.0,16.7198061,124561977.04576
2017-11-01 21:40:00,7481000.0,7482000.0,7461000.0,7481000.0,13.51246658,101049698.52332
2017-11-01 21:50:00,7481000.0,7485000.0,7461000.0,7485000.0,7.45188806,55727223.7308
2017-11-01 22:00:00,7485000.0,7493000.0,7460000.0,7460000.0,6.63954476,49599452.20425
2017-11-01 22:10:00,7460000.0,7498000.0,7452000.0,7498000.0,7.41652361,55422503.31856
2017-11-01 22:20:00,7498000.0,7498000.0,7497000.0,7498000.0,0.59172151,4436227.88198
2017-11-01 23:00:00,7496000.0,7496000.0,7471000.0,7496000.0,0.92497867,6927096.57631
2017-11-01 23:10:00,7496000.0,7496000.0,7491000.0,7491000.0,6.27464011,47016090.6811
2017-11-01 23:20:00,7491000.0,7498000.0,7491000.0,7498000.0,12.1076459,90758925.71564
2017-11-01 23:30:00,7498000.0,7498000.0,7495000.0,7495000.0,5.4559099,40906868.77561
2017-11-01 23:40:00,7495000.0,7496000.0,7462000.0,7470000.0,3.97160151,29673959.69467
2017-11-01 23:50:00,7470000.0,7494000.0,7463000.0,7475000.0,5.58814737,41811224.99084
