,open,high,low,close,volume,value
2017-11-19 19:20:00,8550000.0,8570000.0,8540000.0,8560000.0,59.58999386,510166784.24921
2017-11-19 19:30:00,8540000.0,8567000.0,8535000.0,8535000.0,23.47963497,200537749.92253
2017-11-19 19:40:00,8535000.0,8554000.0,8526000.0,8541000.0,18.98479705,162072655.46877
2017-11-19 19:50:00,8543000.0,8547000.0,8515000.0,8543000.0,30.04559768,256281086.20191
2017-11-19 20:00:00,8542000.0,8570000.0,8521000.0,8567000.0,52.36814097,447832917.69635
2017-11-19 20:10:00,8567000.0,8567000.0,8521000.0,8555000.0,103.76188492,885973274.59648
2017-11-19 20:20:00,8546000.0,8554000.0,8521000.0,8533000.0,56.67632433,483522256.43083
2017-11-19 20:30:00,8533000.0,8545000.0,8514000.0,8518000.0,61.26216895,522478765.69979
2017-11-19 20:40:00,8518000.0,8520000.0,8500000.0,8505000.0,58.99539264,501934379.29859
2017-11-19 20:50:00,8505000.0,8524000.0,8500000.0,8511000.0,57.81668841,491750140.93198
2017-11-19 21:00:00,8511000.0,8521000.0,8500000.0,8519000.0,69.4762705,591171644.06699
2017-11-19 21:10:00,8518000.0,8521000.0,8495000.0,8503000.0,60.18075582,512028376.78618
2017-11-19 21:20:00,8497000.0,8525000.0,8497000.0,8515000.0,49.575826,421719878.51175
2017-11-19 21:30:00,8514000.0,8520000.0,8495000.0,8518000.0,59.29201554,504507205.74325
2017-11-19 21:40:00,8516000.0,8518000.0,8499000.0,8509000.0,58.78819287,500051967.54367
2017-11-19 21:50:00,8509000.0,8524000.0,8498000.0,8510000.0,62.94954416,535503386.2715
2017-11-19 22:00:00,8510000.0,8514000.0,8496000.0,8511000.0,59.99571881,510261397.55829
2017-11-19 22:10:00,8511000.0,8550000.0,8500000.0,8546000.0,65.61759561,558755942.20105
2017-11-19 22:20:00,8546000.0,8546000.0,8516000.0,8539000.0,73.03491827,622725996.86732
2017-11-19 22:30:00,8539000.0,8560000.0,8524000.0,8548000.0,58.11475198,496125871.59909
2017-11-19 22:40:00,8548000.0,8550000.0,8523000.0,8524000.0,59.32298305,506623508.62089
2017-11-19 22:50:00,8524000.0,8567000.0,8522000.0,8562000.0,66.72897063,570266505.48669
2017-11-19 23:00:00,8560000.0,8576000.0,8548000.0,8561000.0,67.45342775,577807917.32118
2017-11-19 23:10:00,8562000.0,8598000.0,8552000.0,8583000.0,85.71379824,735000848.34933
2017-11-19 23:20:00,8583000.0,8589000.0,8560000.0,8560000.0,58.78838856,504060194.16483
2017-11-19 23:30:00,8560000.0,8571000.0,8550000.0,8551000.0,76.04421967,651137741.67949
2017-11-19 23:40:00,8551000.0,8571000.0,8530000.0,8540000.0,61.37736937,525161605.80714
2017-11-19 23:50:00,8531000.0,8548000.0,8524000.0,8548000.0,44.70511402,381618981.53214
