,open,high,low,close,volume,value
2017-11-10 18:40:00,8110000.0,8110000.0,8070000.0,8070000.0,35.61747229,287822619.92778
2017-11-10 18:50:00,8069000.0,8076000.0,8000000.0,8009000.0,56.59543728,454514933.05159
2017-11-10 19:00:00,8010000.0,8050000.0,8010000.0,8031000.0,23.65205136,190090389.96875
2017-11-10 19:10:00,8031000.0,8047000.0,8022000.0,8046000.0,23.2036781,186536220.59448
2017-11-10 19:20:00,8044000.0,8046000.0,8040000.0,8040000.0,22.85723674,183817840.88237
2017-11-10 19:30:00,8039000.0,8045000.0,8033000.0,8038000.0,16.52042507,132839719.17565
2017-11-10 19:40:00,8033000.0,8037000.0,8012000.0,8018000.0,20.36339705,163429961.66744
2017-11-10 19:50:00,8018000.0,8018000.0,7999000.0,8005000.0,27.31594884,218689564.47295
2017-11-10 20:00:00,8004000.0,8004000.0,7932000.0,7933000.0,23.2802831,185671120.63052
2017-11-10 20:10:00,7940000.0,7948000.0,7820000.0,7820000.0,40.69878033,321477366.53072
2017-11-10 20:20:00,7845000.0,7918000.0,7700000.0,7801000.0,89.98149922,698416609.06597
2017-11-10 20:30:00,7801000.0,7917000.0,7710000.0,7755000.0,55.44203492,430080699.66279
2017-11-10 20:40:00,7756000.0,7918000.0,7756000.0,7839000.0,48.65350079,381356618.80124
2017-11-10 20:50:00,7838000.0,7940000.0,7811000.0,7834000.0,44.18003584,348215640.04152
2017-11-10 21:00:00,7835000.0,7900000.0,7810000.0,7866000.0,50.26826603,393718072.06876
2017-11-10 21:10:00,7866000.0,7890000.0,7836000.0,7853000.0,35.54759951,279610475.9641
2017-11-10 21:20:00,7852000.0,7860000.0,7818000.0,7818000.0,25.66755391,201255947.66571
2017-11-10 21:30:00,7818000.0,7828000.0,7720000.0,7720000.0,40.2009343,312831375.36588
2017-11-10 21:40:00,7712000.0,7720000.0,7500000.0,7500000.0,72.98765912,556464105.00806
2017-11-10 21:50:00,7502000.0,7799000.0,7350000.0,7577000.0,139.74403491,1052608163.72669
2017-11-10 22:00:00,7631000.0,7748000.0,7577000.0,7701000.0,68.98434695,529304147.3174
2017-11-10 22:10:00,7744000.0,7799000.0,7700000.0,7729000.0,51.19386073,397316495.85033
2017-11-10 22:20:00,7731000.0,7731000.0,7547000.0,7547000.0,46.94165806,360010641.66324
2017-11-10 22:30:00,7550000.0,7718000.0,7536000.0,7660000.0,34.74582143,264605148.02394
2017-11-10 22:40:00,7660000.0,7780000.0,7650000.0,7774000.0,45.96372734,353864639.4263
2017-11-10 22:50:00,7773000.0,7806000.0,7732000.0,7806000.0,35.42070171,274945407.29255
2017-11-10 23:00:00,7806000.0,7848000.0,7730000.0,7731000.0,38.54742572,300549248.65945
2017-11-10 23:10:00,7731000.0,7792000.0,7731000.0,7792000.0,22.53723057,174921136.14056
2017-11-10 23:20:00,7796000.0,7800000.0,7778000.0,7779000.0,20.04768337,156119348.23165
2017-11-10 23:30:00,7779000.0,7800000.0,7757000.0,7775000.0,22.63774405,176128078.35224
2017-11-10 23:40:00,7774000.0,7790000.0,7680000.0,7680000.0,24.75399825,191396218.52203
2017-11-10 23:50:00,7680000.0,7718000.0,7637000.0,7645000.0,23.65110486,181308669.41257
