,open,high,low,close,volume,value
2017-11-17 18:30:00,8600000.0,8636000.0,8600000.0,8608000.0,31.35664498,270348610.86686
2017-11-17 18:40:00,8600000.0,8632000.0,8570000.0,8616000.0,40.83042897,351072326.44608
2017-11-17 18:50:00,8616000.0,8642000.0,8610000.0,8632000.0,41.44489227,357672732.91193
2017-11-17 19:00:00,8630000.0,8636000.0,8604000.0,8624000.0,36.23920038,312467814.48324
2017-11-17 19:10:00,8624000.0,8670000.0,8619000.0,8665000.0,50.82860045,438861539.63105
2017-11-17 19:20:00,8665000.0,8679000.0,8634000.0,8641000.0,40.72045502,352600481.61246
2017-11-17 19:30:00,8641000.0,8710000.0,8635000.0,8710000.0,55.361373,480180019.24325
2017-11-17 19:40:00,8712000.0,8750000.0,8681000.0,8709000.0,80.53264692,702088217.51254
2017-11-17 19:50:00,8710000.0,8780000.0,8709000.0,8751000.0,119.45258433,1045829418.45969
2017-11-17 20:00:00,8751000.0,8790000.0,8738000.0,8743000.0,92.65589229,812588052.19693
2017-11-17 20:10:00,8743000.0,8762000.0,8720000.0,8729000.0,54.40080168,475645436.15019
2017-11-17 20:20:00,8730000.0,8749000.0,8720000.0,8747000.0,36.39643293,317915673.74475
2017-11-17 20:30:00,8747000.0,8759000.0,8700000.0,8740000.0,114.35598955,999650123.9587
2017-11-17 20:40:00,8747000.0,8750000.0,8633000.0,8693000.0,66.94175994,580602694.17561
2017-11-17 20:50:00,8694000.0,8695000.0,8650000.0,8670000.0,45.6858307,396051417.08829
2017-11-17 21:00:00,8670000.0,8689000.0,8651000.0,8685000.0,55.51443478,481620656.79689
2017-11-17 21:10:00,8685000.0,8745000.0,8661000.0,8737000.0,63.62550864,553875728.24244
2017-11-17 21:20:00,8737000.0,8749000.0,8680000.0,8727000.0,46.55035479,406001306.2549
2017-11-17 21:30:00,8723000.0,8729000.0,8703000.0,8714000.0,43.75528631,381090315.19409
2017-11-17 21:40:00,8718000.0,8743000.0,8674000.0,8675000.0,77.80006071,678403177.39625
2017-11-17 21:50:00,8675000.0,8688000.0,8570000.0,8587000.0,125.96491728,1085589915.94661
2017-11-17 22:00:00,8604000.0,8698000.0,8603000.0,8680000.0,76.1350919,660341549.71883
2017-11-17 22:10:00,8680000.0,8682000.0,8600000.0,8634000.0,69.37330259,598854136.1333
2017-11-17 22:20:00,8635000.0,8643000.0,8615000.0,8640000.0,51.47696338,444468277.12363
2017-11-17 22:30:00,8640000.0,8688000.0,8639000.0,8640000.0,54.65085794,473404768.29312
2017-11-17 22:40:00,8640000.0,8658000.0,8613000.0,8627000.0,31.88474332,275357018.49857
2017-11-17 22:50:00,8627000.0,8628000.0,8610000.0,8625000.0,53.4334392,460619512.47921
2017-11-17 23:00:00,8625000.0,8675000.0,8624000.0,8668000.0,58.07905581,502991248.40688
2017-11-17 23:10:00,8668000.0,8671000.0,8627000.0,8651000.0,31.66374018,274207239.58915
2017-11-17 23:20:00,8651000.0,8671000.0,8626000.0,8671000.0,41.20228387,356017266.39836
2017-11-17 23:30:00,8660000.0,8671000.0,8637000.0,8665000.0,43.10047312,372947238.44526
2017-11-17 23:40:00,8666000.0,8730000.0,8643000.0,8721000.0,73.81637464,640169832.48869
2017-11-17 23:50:00,8730000.0,8739000.0,8679000.0,8712000.0,93.38463069,813016210.44652
