,open,high,low,close,volume,value
2017-10-31 03:30:00,6958000.0,6958000.0,6911000.0,6937000.0,0.25082167,1739403.75891
2017-10-31 03:40:00,6911000.0,6937000.0,6911000.0,6937000.0,0.14536901,1008148.9382
2017-10-31 03:50:00,6937000.0,6950000.0,6936000.0,6940000.0,1.18746036,8240600.03869
2017-10-31 04:00:00,6947000.0,6968000.0,6907000.0,6957000.0,1.60739643,11158160.14365
2017-10-31 04:10:00,6949000.0,6949000.0,6907000.0,6945000.0,0.94072505,6504743.9457
2017-10-31 04:20:00,6945000.0,6968000.0,6945000.0,6968000.0,0.30813245,2139997.50725
2017-10-31 04:30:00,6967000.0,6967000.0,6907000.0,6967000.0,0.30900395,2135203.95784
2017-10-31 04:40:00,6967000.0,6967000.0,6907000.0,6946000.0,0.44609643,3098114.28864
2017-10-31 04:50:00,6946000.0,6946000.0,6946000.0,6946000.0,0.03888858,270120.07668
2017-10-31 05:00:00,6946000.0,6946000.0,6943000.0,6944000.0,0.08927487,620004.58502
2017-10-31 05:10:00,6946000.0,6965000.0,6946000.0,6965000.0,0.26766616,1861629.51803
2017-10-31 05:20:00,6965000.0,6965000.0,6946000.0,6962000.0,0.20393898,1420347.8047
2017-10-31 05:30:00,6946000.0,6968000.0,6946000.0,6965000.0,0.64779516,4508856.90862
2017-10-31 05:40:00,6968000.0,6968000.0,6955000.0,6955000.0,1.06519645,7412846.67424
2017-10-31 05:50:00,6947000.0,6968000.0,6946000.0,6968000.0,1.79155361,12474246.56185
2017-10-31 06:00:00,6968000.0,6968000.0,6966000.0,6968000.0,0.49644077,3459179.28536
2017-10-31 06:10:00,6968000.0,6988000.0,6965000.0,6988000.0,1.92121075,13387154.05056
2017-10-31 06:20:00,6988000.0,6996000.0,6965000.0,6996000.0,2.01828807,14106434.39725
2017-10-31 06:30:00,6996000.0,6996000.0,6965000.0,6995000.0,1.29156202,9004746.80075
2017-10-31 06:40:00,6995000.0,6996000.0,6965000.0,6970000.0,1.73561985,12124080.72801
2017-10-31 06:50:00,6970000.0,6993000.0,6947000.0,6947000.0,1.4283885,9955740.83114
2017-10-31 07:00:00,6946000.0,6965000.0,6946000.0,6960000.0,0.80380711,5585887.71548
2017-10-31 07:10:00,6947000.0,6963000.0,6946000.0,6963000.0,1.86620218,12983023.00772
2017-10-31 07:20:00,6963000.0,6964000.0,6961000.0,6962000.0,0.39834985,2773696.88835
2017-10-31 07:30:00,6962000.0,6963000.0,6947000.0,6963000.0,1.96199482,13658123.70789
2017-10-31 07:40:00,6963000.0,6963000.0,6948000.0,6961000.0,0.51785119,3605632.39313
2017-10-31 07:50:00,6961000.0,6964000.0,6949000.0,6963000.0,2.74490508,19111184.92888
2017-10-31 08:00:00,6962000.0,6964000.0,6951000.0,6964000.0,4.17437192,29062349.29002
2017-10-31 08:10:00,6964000.0,6964000.0,6949000.0,6963000.0,0.98456157,6848158.31565
2017-10-31 08:20:00,6952000.0,6963000.0,6952000.0,6957000.0,1.86048016,12938057.50342
2017-10-31 08:30:00,6957000.0,6963000.0,6952000.0,6963000.0,3.49257676,24307716.8919
2017-10-31 08:40:00,6963000.0,6964000.0,6956000.0,6963000.0,1.61434657,11240130.12196
2017-10-31 08:50:00,6964000.0,6965000.0,6963000.0,6964000.0,1.62799831,11336245.97774
2017-10-31 09:00:00,6965000.0,6993000.0,6965000.0,6993000.0,5.64729307,39421449.90079
2017-10-31 09:10:00,6993000.0,6994000.0,6981000.0,6992000.0,6.94635771,48569748.68821
2017-10-31 09:20:00,6991000.0,6992000.0,6980000.0,6988000.0,3.19369781,22312750.90982
2017-10-31 09:30:00,6988000.0,6989000.0,6979000.0,6989000.0,4.3773506,30588738.67277
2017-10-31 09:40:00,6989000.0,7000000.0,6988000.0,6996000.0,5.23976232,36655604.4426
2017-10-31 09:50:00,6995000.0,7000000.0,6995000.0,7000000.0,5.23959261,36668685.54237
2017-10-31 10:00:00,7000000.0,7000000.0,6988000.0,6993000.0,5.34351567,37384983.99096
2017-10-31 10:10:00,6988000.0,6993000.0,6988000.0,6992000.0,3.00462698,21007138.87517
2017-10-31 10:20:00,6992000.0,6993000.0,6988000.0,6992000.0,2.92983176,20483668.78849
2017-10-31 10:30:00,6993000.0,6995000.0,6992000.0,6993000.0,2.4905742,17415395.25463
2017-10-31 10:40:00,6993000.0,6998000.0,6988000.0,6998000.0,2.89742877,20265639.02262
2017-10-31 10:50:00,6997000.0,6999000.0,6997000.0,6998000.0,4.71484164,32996246.42301
2017-10-31 11:00:00,6998000.0,7000000.0,6997000.0,6998000.0,17.38287064,121663891.39579
2017-10-31 11:10:00,6998000.0,7002000.0,6998000.0,7002000.0,6.96470364,48750622.33327
2017-10-31 11:20:00,7001000.0,7035000.0,7001000.0,7035000.0,5.44494576,38233314.02748
2017-10-31 11:30:00,7035000.0,7040000.0,7030000.0,7030000.0,7.15993495,50353502.20539
2017-10-31 11:40:00,7035000.0,7039000.0,7030000.0,7033000.0,2.38950245,16813187.95275
2017-10-31 11:50:00,7033000.0,7100000.0,7033000.0,7100000.0,8.6382398,61011372.97297
2017-10-31 12:00:00,7059000.0,7089000.0,7033000.0,7058000.0,5.97041517,42131627.48073
2017-10-31 12:10:00,7088000.0,7088000.0,7038000.0,7047000.0,4.39100133,31003737.9697
2017-10-31 12:20:00,7047000.0,7065000.0,7040000.0,7055000.0,2.85705012,20159666.26721
2017-10-31 12:30:00,7049000.0,7055000.0,7048000.0,7049000.0,5.93496474,41841815.09573
2017-10-31 12:40:00,7049000.0,7054000.0,7036000.0,7036000.0,7.61856256,53690829.238
2017-10-31 12:50:00,7053000.0,7061000.0,7000000.0,7017000.0,24.19374304,169971510.13022
2017-10-31 13:00:00,7017000.0,7019000.0,7000000.0,7009000.0,7.56406957,53028141.39947
2017-10-31 13:10:00,7002000.0,7010000.0,6980000.0,6985000.0,13.73641628,96098921.58794
2017-10-31 13:20:00,6985000.0,6990000.0,6980000.0,6989000.0,6.5731506,45908844.31841
2017-10-31 13:30:00,6989000.0,6989000.0,6979000.0,6989000.0,8.68124084,60646446.11811
2017-10-31 13:40:00,6987000.0,6998000.0,6987000.0,6991000.0,4.42471192,30937818.83219
2017-10-31 13:50:00,6998000.0,6998000.0,6992000.0,6997000.0,2.38231436,16667924.56462
2017-10-31 14:00:00,6993000.0,6998000.0,6971000.0,6989000.0,6.13364305,42890088.36173
2017-10-31 14:10:00,6997000.0,6997000.0,6989000.0,6996000.0,2.99796064,20972499.98461
2017-10-31 14:20:00,6996000.0,6999000.0,6994000.0,6999000.0,7.50305183,52492015.68512
2017-10-31 14:30:00,6999000.0,7010000.0,6996000.0,7000000.0,5.6806065,39772594.49642
2017-10-31 14:40:00,7000000.0,7004000.0,7000000.0,7004000.0,8.00896297,56064903.90814
2017-10-31 14:50:00,7004000.0,7004000.0,7000000.0,7004000.0,6.0211581,42157989.15275
2017-10-31 15:00:00,7004000.0,7004000.0,7002000.0,7004000.0,8.29898045,58113699.81731
2017-10-31 15:10:00,7004000.0,7008000.0,7003000.0,7008000.0,4.76663131,33399945.86804
2017-10-31 15:20:00,7008000.0,7008000.0,7002000.0,7003000.0,15.14305467,106049266.84808
2017-10-31 15:30:00,7003000.0,7003000.0,6999000.0,7000000.0,15.43354915,108043103.75358
2017-10-31 15:40:00,7000000.0,7001000.0,6968000.0,6968000.0,7.93381365,55501890.32151
2017-10-31 15:50:00,6968000.0,6998000.0,6966000.0,6967000.0,4.50361776,31382017.35411
2017-10-31 16:00:00,6971000.0,6984000.0,6968000.0,6983000.0,3.98199549,27793137.00666
2017-10-31 16:10:00,6983000.0,6984000.0,6966000.0,6978000.0,5.29671238,36938851.23692
2017-10-31 16:20:00,6968000.0,6978000.0,6965000.0,6966000.0,16.09516544,112157064.14731
2017-10-31 16:30:00,6974000.0,6983000.0,6966000.0,6983000.0,2.88656674,20140266.56594
2017-10-31 16:40:00,6983000.0,6984000.0,6965000.0,6971000.0,9.19994931,64162915.81232
2017-10-31 16:50:00,6971000.0,6977000.0,6966000.0,6975000.0,3.93303979,27418187.2206
2017-10-31 17:00:00,6975000.0,6981000.0,6972000.0,6978000.0,7.76723646,54209933.00219
2017-10-31 17:10:00,6978000.0,6985000.0,6975000.0,6981000.0,4.60095737,32119844.82865
2017-10-31 17:20:00,6983000.0,6998000.0,6981000.0,6998000.0,7.67456992,53631672.7569
2017-10-31 17:30:00,6998000.0,6999000.0,6995000.0,6997000.0,5.64998879,39533765.21274
2017-10-31 17:40:00,6997000.0,6997000.0,6993000.0,6995000.0,5.91398215,41370461.71929
2017-10-31 17:50:00,6995000.0,6997000.0,6993000.0,6996000.0,3.42859123,23986063.49406
2017-10-31 18:00:00,6996000.0,7000000.0,6993000.0,7000000.0,7.09206601,49628664.83103
2017-10-31 18:10:00,7001000.0,7005000.0,6999000.0,7005000.0,5.82720124,40795620.44995
2017-10-31 18:20:00,7005000.0,7009000.0,6999000.0,6999000.0,5.42766692,38016515.88631
2017-10-31 18:30:00,6999000.0,7001000.0,6992000.0,7001000.0,8.65166774,60524607.12003
2017-10-31 18:40:00,7001000.0,7002000.0,6999000.0,7002000.0,5.58766128,39116053.22428
2017-10-31 18:50:00,7002000.0,7016000.0,7002000.0,7012000.0,9.66791442,67795670.30788
2017-10-31 19:00:00,7015000.0,7046000.0,7014000.0,7042000.0,10.72331347,75325362.20901
2017-10-31 19:10:00,7029000.0,7040000.0,7003000.0,7005000.0,6.80715746,47783260.54342
2017-10-31 19:20:00,7008000.0,7020000.0,7002000.0,7015000.0,6.9850342,48968622.96282
2017-10-31 19:30:00,7013000.0,7039000.0,7013000.0,7019000.0,8.99875727,63255952.29165
2017-10-31 19:40:00,7019000.0,7040000.0,7008000.0,7027000.0,11.74535553,82469098.84337
2017-10-31 19:50:00,7025000.0,7042000.0,7020000.0,7041000.0,7.75231794,54550223.66826
2017-10-31 20:00:00,7041000.0,7060000.0,7040000.0,7046000.0,11.42881807,80540704.34016
2017-10-31 20:10:00,7045000.0,7090000.0,7045000.0,7088000.0,12.70979331,89925619.77651
2017-10-31 20:20:00,7088000.0,7099000.0,7070000.0,7080000.0,8.63408441,61183320.82652
2017-10-31 20:30:00,7073000.0,7080000.0,7051000.0,7055000.0,8.07910693,57053935.89757
2017-10-31 20:40:00,7055000.0,7077000.0,7051000.0,7074000.0,7.47227582,52736670.80538
2017-10-31 20:50:00,7074000.0,7088000.0,7060000.0,7088000.0,7.37921615,52198986.22205
2017-10-31 21:00:00,7088000.0,7090000.0,7080000.0,7082000.0,11.09316605,78579471.66873
2017-10-31 21:10:00,7082000.0,7095000.0,7080000.0,7086000.0,12.83397593,90924144.79518
2017-10-31 21:20:00,7092000.0,7100000.0,7088000.0,7100000.0,9.73803028,69089705.29744
2017-10-31 21:30:00,7100000.0,7121000.0,7090000.0,7099000.0,19.50571442,138529240.31634
2017-10-31 21:40:00,7099000.0,7149000.0,7099000.0,7137000.0,12.41810651,88484301.03004
2017-10-31 21:50:00,7137000.0,7138000.0,7101000.0,7122000.0,13.17455738,93861816.92869
2017-10-31 22:00:00,7122000.0,7129000.0,7099000.0,7129000.0,20.78420755,147992007.30315
2017-10-31 22:10:00,7129000.0,7129000.0,7105000.0,7120000.0,11.27794565,80280740.44628
2017-10-31 22:20:00,7120000.0,7147000.0,7120000.0,7136000.0,27.80660441,198331704.79758
2017-10-31 22:30:00,7120000.0,7136000.0,7105000.0,7108000.0,11.04810136,78679785.62834
2017-10-31 22:40:00,7108000.0,7144000.0,7107000.0,7144000.0,13.59659477,96862295.16435
2017-10-31 22:50:00,7143000.0,7220000.0,7143000.0,7187000.0,30.15205311,216581948.58877
2017-10-31 23:00:00,7187000.0,7217000.0,7153000.0,7181000.0,19.1905935,137958079.95772
2017-10-31 23:10:00,7180000.0,7196000.0,7163000.0,7196000.0,15.94896913,114459737.23299
2017-10-31 23:20:00,7196000.0,7222000.0,7184000.0,7210000.0,17.13247521,123520048.11335
2017-10-31 23:30:00,7210000.0,7265000.0,7209000.0,7264000.0,35.55701135,257008715.16075
2017-10-31 23:40:00,7264000.0,7270000.0,7244000.0,7266000.0,27.01231048,196224666.44598
2017-10-31 23:50:00,7267000.0,7269000.0,7265000.0,7265000.0,11.82170232,85904472.42561
