,open,high,low,close,volume,value
2017-11-14 04:50:00,7408000.0,7480000.0,7350000.0,7356000.0,47.791495,353625455.44305
2017-11-14 05:00:00,7355000.0,7475000.0,7338000.0,7474000.0,43.95808015,324377847.61394
2017-11-14 05:10:00,7474000.0,7474000.0,7398000.0,7410000.0,43.03212414,320053370.12322
2017-11-14 05:20:00,7411000.0,7449000.0,7407000.0,7438000.0,35.09467093,260621385.50344
2017-11-14 05:30:00,7440000.0,7441000.0,7305000.0,7312000.0,41.75674606,308617223.16458
2017-11-14 05:40:00,7312000.0,7400000.0,7300000.0,7367000.0,52.76200389,386801014.62258
2017-11-14 05:50:00,7336000.0,7397000.0,7336000.0,7388000.0,40.71771593,300050254.32163
2017-11-14 06:00:00,7371000.0,7500000.0,7362000.0,7450000.0,89.52566199,666297587.56786
2017-11-14 06:10:00,7450000.0,7536000.0,7450000.0,7521000.0,45.28041106,339098565.3682
2017-11-14 06:20:00,7521000.0,7523000.0,7445000.0,7446000.0,57.59246825,430444180.44337
2017-11-14 06:30:00,7447000.0,7521000.0,7446000.0,7496000.0,46.33921655,346729485.2451
2017-11-14 06:40:00,7491000.0,7511000.0,7475000.0,7489000.0,29.90339753,224042880.00741
2017-11-14 06:50:00,7489000.0,7489000.0,7471000.0,7480000.0,48.85390331,365399186.86304
2017-11-14 07:00:00,7479000.0,7480000.0,7422000.0,7464000.0,43.06493769,320912628.19314
2017-11-14 07:10:00,7461000.0,7480000.0,7425000.0,7446000.0,43.41886637,323330319.14189
2017-11-14 07:20:00,7470000.0,7478000.0,7444000.0,7471000.0,38.02547035,283858384.79566
2017-11-14 07:30:00,7478000.0,7479000.0,7450000.0,7467000.0,41.04572894,306608077.30253
2017-11-14 07:40:00,7467000.0,7474000.0,7451000.0,7474000.0,39.81679367,297295306.46243
2017-11-14 07:50:00,7466000.0,7492000.0,7466000.0,7478000.0,49.26962735,368399932.03469
2017-11-14 08:00:00,7478000.0,7479000.0,7450000.0,7476000.0,47.07104104,351032963.18623
2017-11-14 08:10:00,7458000.0,7475000.0,7453000.0,7468000.0,40.42203164,301450446.23572
2017-11-14 08:20:00,7468000.0,7519000.0,7453000.0,7519000.0,64.9311126,486305528.67929
2017-11-14 08:30:00,7519000.0,7548000.0,7424000.0,7424000.0,66.45054505,497750446.50215
2017-11-14 08:40:00,7424000.0,7458000.0,7410000.0,7428000.0,54.13312162,402386902.28973
2017-11-14 08:50:00,7428000.0,7500000.0,7428000.0,7487000.0,46.36671032,345847968.97503
2017-11-14 09:00:00,7471000.0,7545000.0,7470000.0,7545000.0,52.38570901,393405956.1476
2017-11-14 09:10:00,7548000.0,7550000.0,7451000.0,7531000.0,47.28536619,354969932.28098
2017-11-14 09:20:00,7531000.0,7534000.0,7488000.0,7488000.0,47.95342673,359847300.57947
2017-11-14 09:30:00,7491000.0,7535000.0,7488000.0,7535000.0,45.74966263,343157768.40146
2017-11-14 09:40:00,7535000.0,7589000.0,7531000.0,7580000.0,60.59080933,457269468.54118
2017-11-14 09:50:00,7589000.0,7640000.0,7556000.0,7640000.0,55.40536842,421038571.70476
2017-11-14 10:00:00,7640000.0,7680000.0,7570000.0,7599000.0,85.2874539,651109649.52645
2017-11-14 10:10:00,7599000.0,7600000.0,7549000.0,7594000.0,60.65708833,459724264.93497
2017-11-14 10:20:00,7594000.0,7649000.0,7579000.0,7636000.0,52.54516504,400256833.74882
2017-11-14 10:30:00,7636000.0,7690000.0,7614000.0,7690000.0,58.65832671,448727324.44217
2017-11-14 10:40:00,7695000.0,7699000.0,7631000.0,7659000.0,70.65271887,541364325.92178
2017-11-14 10:50:00,7651000.0,7698000.0,7613000.0,7622000.0,62.34498586,477000458.90434
2017-11-14 11:00:00,7622000.0,7645000.0,7621000.0,7629000.0,55.85738047,426475208.02545
2017-11-14 11:10:00,7629000.0,7629000.0,7553000.0,7562000.0,81.80644215,620071224.03476
2017-11-14 11:20:00,7562000.0,7640000.0,7556000.0,7609000.0,59.42954201,451402261.62967
2017-11-14 11:30:00,7609000.0,7609000.0,7575000.0,7596000.0,53.58206716,406727851.43631
2017-11-14 11:40:00,7596000.0,7609000.0,7577000.0,7583000.0,54.65094399,415204987.55037
2017-11-14 11:50:00,7584000.0,7599000.0,7581000.0,7585000.0,41.10627042,311990887.02787
2017-11-14 12:00:00,7585000.0,7621000.0,7585000.0,7613000.0,71.29700543,541977046.0482
2017-11-14 12:10:00,7618000.0,7621000.0,7590000.0,7620000.0,49.07597995,373384531.25118
2017-11-14 12:20:00,7620000.0,7640000.0,7602000.0,7634000.0,41.58204311,317251868.21171
2017-11-14 12:30:00,7634000.0,7661000.0,7623000.0,7647000.0,55.72227453,425940852.96915
2017-11-14 12:40:00,7646000.0,7688000.0,7613000.0,7688000.0,76.3338322,584444378.93002
2017-11-14 12:50:00,7688000.0,7695000.0,7640000.0,7648000.0,66.49806347,510552287.95067
2017-11-14 13:00:00,7650000.0,7650000.0,7549000.0,7549000.0,81.27074973,617316802.87518
2017-11-14 13:10:00,7549000.0,7600000.0,7520000.0,7578000.0,56.05935372,424617398.58389
2017-11-14 13:20:00,7585000.0,7659000.0,7569000.0,7598000.0,44.7660991,339874222.46682
2017-11-14 13:30:00,7599000.0,7611000.0,7579000.0,7603000.0,52.97202329,402424253.09252
2017-11-14 13:40:00,7603000.0,7650000.0,7584000.0,7648000.0,32.27538286,245754007.94885
2017-11-14 13:50:00,7630000.0,7648000.0,7605000.0,7615000.0,31.69494904,241675530.8788
2017-11-14 14:00:00,7617000.0,7617000.0,7579000.0,7581000.0,63.71612909,484143993.00507
2017-11-14 14:10:00,7580000.0,7598000.0,7534000.0,7589000.0,52.67192804,398490236.38294
2017-11-14 14:20:00,7567000.0,7585000.0,7514000.0,7545000.0,99.36089689,749887620.1521
2017-11-14 14:30:00,7546000.0,7591000.0,7545000.0,7568000.0,28.53237086,215712258.73409
2017-11-14 14:40:00,7568000.0,7591000.0,7550000.0,7551000.0,51.40812846,388917063.54676
2017-11-14 14:50:00,7552000.0,7578000.0,7548000.0,7568000.0,68.72483185,519826401.13348
2017-11-14 15:00:00,7565000.0,7585000.0,7549000.0,7579000.0,73.67092005,557466833.16039
2017-11-14 15:10:00,7568000.0,7588000.0,7561000.0,7582000.0,64.79247769,490484530.73358
2017-11-14 15:20:00,7582000.0,7600000.0,7563000.0,7588000.0,77.09770597,584758000.13167
2017-11-14 15:30:00,7597000.0,7597000.0,7556000.0,7558000.0,63.60729625,481528403.76886
2017-11-14 15:40:00,7558000.0,7567000.0,7555000.0,7564000.0,55.20411591,417469708.95066
2017-11-14 15:50:00,7559000.0,7596000.0,7558000.0,7585000.0,82.67780982,626016107.23223
2017-11-14 16:00:00,7585000.0,7596000.0,7550000.0,7550000.0,78.38500589,593383401.69062
2017-11-14 16:10:00,7550000.0,7591000.0,7539000.0,7580000.0,73.13162745,553531415.94489
2017-11-14 16:20:00,7580000.0,7590000.0,7550000.0,7558000.0,64.96637204,491440938.85084
2017-11-14 16:30:00,7575000.0,7580000.0,7558000.0,7576000.0,60.02506923,454447550.07394
2017-11-14 16:40:00,7564000.0,7581000.0,7563000.0,7577000.0,67.77205277,513282120.25436
2017-11-14 16:50:00,7577000.0,7585000.0,7565000.0,7585000.0,66.78252505,506104673.77958
2017-11-14 17:00:00,7584000.0,7592000.0,7560000.0,7562000.0,67.98292139,514884607.4183
2017-11-14 17:10:00,7562000.0,7582000.0,7559000.0,7563000.0,52.45971779,397045352.13333
2017-11-14 17:20:00,7563000.0,7586000.0,7545000.0,7546000.0,55.01607896,416241301.33108
2017-11-14 17:30:00,7545000.0,7546000.0,7498000.0,7520000.0,84.33757107,633643972.27447
2017-11-14 17:40:00,7516000.0,7520000.0,7500000.0,7505000.0,52.63953183,395368801.66978
2017-11-14 17:50:00,7505000.0,7510000.0,7485000.0,7499000.0,43.82452208,328564875.42262
2017-11-14 18:00:00,7499000.0,7515000.0,7495000.0,7510000.0,37.73354597,283121749.35007
2017-11-14 18:10:00,7510000.0,7526000.0,7510000.0,7525000.0,36.21227882,272174699.99454
2017-11-14 18:20:00,7525000.0,7562000.0,7512000.0,7550000.0,44.42124463,334888029.5618
2017-11-14 18:30:00,7550000.0,7562000.0,7550000.0,7558000.0,33.79734308,255334644.26134
2017-11-14 18:40:00,7553000.0,7559000.0,7530000.0,7530000.0,31.91254173,240846852.1945
2017-11-14 18:50:00,7544000.0,7570000.0,7521000.0,7568000.0,37.04935806,279956916.57912
2017-11-14 19:00:00,7568000.0,7568000.0,7532000.0,7550000.0,54.08317889,408288850.17066
2017-11-14 19:10:00,7549000.0,7560000.0,7536000.0,7550000.0,44.44423448,335340429.13647
2017-11-14 19:20:00,7560000.0,7560000.0,7500000.0,7501000.0,57.32031358,431648194.48389
2017-11-14 19:30:00,7502000.0,7524000.0,7490000.0,7506000.0,61.88318982,464581114.74466
2017-11-14 19:40:00,7508000.0,7533000.0,7506000.0,7533000.0,43.73727265,328713635.42386
2017-11-14 19:50:00,7530000.0,7548000.0,7507000.0,7513000.0,28.12441172,211850109.45499
2017-11-14 20:00:00,7510000.0,7513000.0,7490000.0,7500000.0,45.58972906,341996023.04073
2017-11-14 20:10:00,7501000.0,7524000.0,7456000.0,7480000.0,70.37625621,527485493.1291
2017-11-14 20:20:00,7476000.0,7503000.0,7458000.0,7475000.0,59.36664067,444359296.80607
2017-11-14 20:30:00,7475000.0,7500000.0,7464000.0,7495000.0,53.07072007,396779501.11609
2017-11-14 20:40:00,7483000.0,7510000.0,7466000.0,7471000.0,61.40981733,460048870.47852
2017-11-14 20:50:00,7473000.0,7485000.0,7471000.0,7475000.0,48.76754638,364709159.53578
2017-11-14 21:00:00,7475000.0,7485000.0,7465000.0,7465000.0,51.21552062,382763340.50685
2017-11-14 21:10:00,7465000.0,7482000.0,7440000.0,7444000.0,77.40730776,577116496.5441
2017-11-14 21:20:00,7441000.0,7477000.0,7441000.0,7475000.0,42.75652615,318954507.10339
2017-11-14 21:30:00,7477000.0,7486000.0,7447000.0,7480000.0,61.01889764,455880299.37485
2017-11-14 21:40:00,7480000.0,7504000.0,7467000.0,7486000.0,42.13763312,315429564.661
2017-11-14 21:50:00,7487000.0,7510000.0,7469000.0,7498000.0,58.80012712,440538837.77461
2017-11-14 22:00:00,7495000.0,7501000.0,7485000.0,7487000.0,35.50448822,265972073.47999
2017-11-14 22:10:00,7489000.0,7490000.0,7480000.0,7488000.0,29.37265582,219922858.75905
2017-11-14 22:20:00,7487000.0,7510000.0,7487000.0,7493000.0,34.78506562,260783144.24438
2017-11-14 22:30:00,7496000.0,7496000.0,7471000.0,7474000.0,39.78712984,297840827.04859
2017-11-14 22:40:00,7474000.0,7479000.0,7430000.0,7454000.0,51.11711689,380870961.38565
2017-11-14 22:50:00,7455000.0,7455000.0,7431000.0,7434000.0,33.83944002,251729676.57745
2017-11-14 23:00:00,7434000.0,7466000.0,7431000.0,7464000.0,36.76211287,273891690.86736
2017-11-14 23:10:00,7464000.0,7489000.0,7464000.0,7487000.0,34.63836603,259138242.7447
2017-11-14 23:20:00,7489000.0,7520000.0,7487000.0,7508000.0,63.90348115,479803953.48087
2017-11-14 23:30:00,7502000.0,7514000.0,7500000.0,7514000.0,52.64948372,395249693.09045
2017-11-14 23:40:00,7514000.0,7520000.0,7502000.0,7510000.0,40.63921899,305190747.51645
2017-11-14 23:50:00,7510000.0,7510000.0,7501000.0,7506000.0,21.88357655,164252557.50805
