,open,high,low,close,volume,value
2021-01-22 03:20:00,35695000.0,36150000.0,35651000.0,35945000.0,28.90314957,1038244384.8794
2021-01-22 03:30:00,35944000.0,36072000.0,35885000.0,36041000.0,23.30301026,838461699.80011
2021-01-22 03:40:00,36070000.0,36205000.0,35875000.0,35904000.0,36.89996126,1330521712.65623
2021-01-22 03:50:00,35876000.0,36096000.0,35836000.0,35970000.0,30.88239085,1109481193.12726
2021-01-22 04:00:00,35952000.0,36034000.0,35816000.0,35964000.0,13.33805486,478786194.83627
2021-01-22 04:10:00,36000000.0,36500000.0,36000000.0,36448000.0,53.57830019,1944743832.09134
2021-01-22 04:20:00,36443000.0,36662000.0,36309000.0,36662000.0,64.6646487,2361345805.88329
2021-01-22 04:30:00,36662000.0,36786000.0,36536000.0,36744000.0,41.0571502,1505126202.80861
2021-01-22 04:40:00,36708000.0,36829000.0,36629000.0,36700000.0,56.72149318,2083454720.43019
2021-01-22 04:50:00,36729000.0,36730000.0,36537000.0,36574000.0,23.12340541,847324053.15523
2021-01-22 05:00:00,36555000.0,36630000.0,36284000.0,36461000.0,37.9665956,1382891243.77635
2021-01-22 05:10:00,36452000.0,36700000.0,36341000.0,36525000.0,41.75529384,1523055456.68832
2021-01-22 05:20:00,36523000.0,36548000.0,36321000.0,36362000.0,50.57436262,1843946538.53649
2021-01-22 05:30:00,36384000.0,36457000.0,36328000.0,36382000.0,35.93791245,1307706245.4535
2021-01-22 05:40:00,36386000.0,36393000.0,36199000.0,36297000.0,37.25981249,1352728448.50923
2021-01-22 05:50:00,36295000.0,36360000.0,36022000.0,36026000.0,38.23424773,1382944086.69588
2021-01-22 06:00:00,36026000.0,36171000.0,35980000.0,36095000.0,41.2267946,1486287518.54334
2021-01-22 06:10:00,36118000.0,36159000.0,36000000.0,36158000.0,17.16480864,619243814.3564
2021-01-22 06:20:00,36125000.0,36235000.0,36111000.0,36117000.0,26.0391065,942382539.51206
2021-01-22 06:30:00,36117000.0,36131000.0,35822000.0,35893000.0,45.12541112,1620958355.33471
2021-01-22 06:40:00,35895000.0,35940000.0,35591000.0,35651000.0,50.40067376,1802763993.75246
2021-01-22 06:50:00,35704000.0,35762000.0,35416000.0,35417000.0,135.36432539,4806342296.21239
2021-01-22 07:00:00,35419000.0,35438000.0,35000000.0,35000000.0,348.62413581,12253627779.4787
2021-01-22 07:10:00,35009000.0,35020000.0,34653000.0,34677000.0,362.95974028,12640904233.98327
2021-01-22 07:20:00,34699000.0,34799000.0,34046000.0,34050000.0,488.03741236,16790267509.08542
2021-01-22 07:30:00,34054000.0,34350000.0,33867000.0,34149000.0,572.68819644,19511488009.34768
2021-01-22 07:40:00,34159000.0,34981000.0,34021000.0,34680000.0,398.51982971,13774867318.74236
2021-01-22 07:50:00,34677000.0,34847000.0,34559000.0,34823000.0,172.03657787,5977914548.10977
2021-01-22 08:00:00,34823000.0,35500000.0,34784000.0,35023000.0,319.19405321,11236899440.87434
2021-01-22 08:10:00,35000000.0,35052000.0,34508000.0,34888000.0,273.56880136,9515468464.07856
2021-01-22 08:20:00,34888000.0,34888000.0,34601000.0,34684000.0,140.58638332,4884785172.68404
2021-01-22 08:30:00,34674000.0,35091000.0,34671000.0,35072000.0,152.00417048,5307805878.24159
2021-01-22 08:40:00,35072000.0,35172000.0,34848000.0,34924000.0,123.43596529,4320691662.343
2021-01-22 08:50:00,34914000.0,34925000.0,34343000.0,34519000.0,201.50746274,6962295717.1366
2021-01-22 09:00:00,34525000.0,34550000.0,33675000.0,33932000.0,520.82800317,17691587969.32659
2021-01-22 09:10:00,33934000.0,34083000.0,33256000.0,33257000.0,513.79167114,17270718809.64976
2021-01-22 09:20:00,33259000.0,33402000.0,32234000.0,32598000.0,1138.8743427,37318400503.30054
2021-01-22 09:30:00,32545000.0,32628000.0,31950000.0,32559000.0,833.93936749,26876609230.30712
2021-01-22 09:40:00,32559000.0,33100000.0,32272000.0,33000000.0,480.1830933,15717305245.65737
2021-01-22 09:50:00,32987000.0,33145000.0,32534000.0,32550000.0,344.48594624,11335391350.83464
2021-01-22 10:00:00,32550000.0,32861000.0,32190000.0,32190000.0,327.57068263,10632529770.70788
2021-01-22 10:10:00,32189000.0,32250000.0,31662000.0,31820000.0,597.26082825,19099821113.01681
2021-01-22 10:20:00,31819000.0,32711000.0,31809000.0,32468000.0,367.43325517,11845957317.72
2021-01-22 10:30:00,32498000.0,32898000.0,32387000.0,32683000.0,331.55231101,10840837547.78036
2021-01-22 10:40:00,32697000.0,33331000.0,32683000.0,33263000.0,400.85251805,13268898112.76887
2021-01-22 10:50:00,33250000.0,33924000.0,33137000.0,33626000.0,538.19699134,18122411511.85865
2021-01-22 11:00:00,33622000.0,33883000.0,33120000.0,33175000.0,408.75340212,13712260530.82782
2021-01-22 11:10:00,33200000.0,33958000.0,33140000.0,33803000.0,297.34723314,10035100439.2111
2021-01-22 11:20:00,33782000.0,34225000.0,33758000.0,34072000.0,273.02531484,9297640698.47128
2021-01-22 11:30:00,34083000.0,34794000.0,34038000.0,34339000.0,487.97810826,16869282075.82464
2021-01-22 11:40:00,34385000.0,34446000.0,34050000.0,34058000.0,219.69421773,7530086200.1122
2021-01-22 11:50:00,34058000.0,34346000.0,34050000.0,34317000.0,161.03391872,5512177714.4919
2021-01-22 12:00:00,34317000.0,34449000.0,33863000.0,33974000.0,216.90299316,7396233602.88007
2021-01-22 12:10:00,33974000.0,33992000.0,33500000.0,33550000.0,156.64257838,5282931066.98719
2021-01-22 12:20:00,33550000.0,34000000.0,33548000.0,33885000.0,113.58875345,3835140828.666
2021-01-22 12:30:00,33900000.0,34241000.0,33863000.0,34001000.0,119.23031428,4065275290.95724
2021-01-22 12:40:00,34015000.0,34281000.0,34015000.0,34195000.0,92.38206849,3155803296.98529
2021-01-22 12:50:00,34200000.0,34488000.0,34127000.0,34450000.0,153.56771014,5275732681.1871
2021-01-22 13:00:00,34456000.0,35000000.0,34320000.0,35000000.0,237.69761832,8243144385.72878
2021-01-22 13:10:00,35000000.0,35395000.0,34867000.0,34920000.0,451.79592575,15877441352.15452
2021-01-22 13:20:00,34920000.0,34992000.0,34668000.0,34898000.0,243.33409307,8478910610.69852
2021-01-22 13:30:00,34898000.0,34985000.0,34500000.0,34750000.0,141.39054043,4912177395.39893
2021-01-22 13:40:00,34750000.0,34879000.0,34573000.0,34787000.0,121.97923354,4233589732.44478
2021-01-22 13:50:00,34789000.0,34850000.0,34550000.0,34642000.0,83.65428305,2897869059.36239
2021-01-22 14:00:00,34642000.0,34643000.0,34246000.0,34435000.0,137.96085174,4748444782.28938
2021-01-22 14:10:00,34435000.0,34850000.0,34277000.0,34751000.0,143.19719801,4948528023.79637
2021-01-22 14:20:00,34751000.0,35369000.0,34750000.0,35241000.0,199.66871454,6998336224.5381
2021-01-22 14:30:00,35271000.0,35789000.0,35216000.0,35576000.0,332.61118717,11826444512.76548
2021-01-22 14:40:00,35576000.0,35900000.0,35559000.0,35889000.0,192.82536885,6882135638.64161
2021-01-22 14:50:00,35889000.0,35990000.0,35750000.0,35767000.0,263.34670187,9448318454.33388
2021-01-22 15:00:00,35779000.0,35841000.0,35381000.0,35400000.0,164.69574723,5870140031.91509
2021-01-22 15:10:00,35400000.0,35740000.0,35336000.0,35734000.0,123.22742483,4378612948.6691
2021-01-22 15:20:00,35740000.0,36150000.0,35734000.0,35887000.0,270.62401532,9737736075.1237
2021-01-22 15:30:00,35887000.0,35989000.0,35600000.0,35695000.0,105.88951022,3784769448.65135
2021-01-22 15:40:00,35695000.0,35794000.0,35364000.0,35364000.0,105.38205913,3746895835.79766
2021-01-22 15:50:00,35364000.0,35686000.0,35319000.0,35438000.0,115.88233741,4113207879.38496
2021-01-22 16:00:00,35438000.0,35710000.0,35432000.0,35678000.0,74.80942581,2663024329.31715
2021-01-22 16:10:00,35673000.0,35733000.0,35426000.0,35426000.0,61.95597368,2205938482.9419
2021-01-22 16:20:00,35429000.0,35505000.0,34770000.0,34797000.0,218.44590753,7648877476.5757
2021-01-22 16:30:00,34796000.0,35137000.0,34442000.0,34619000.0,229.94954244,7997803588.21115
2021-01-22 16:40:00,34593000.0,34739000.0,34170000.0,34398000.0,254.56538353,8756140878.80419
2021-01-22 16:50:00,34398000.0,34677000.0,33850000.0,34106000.0,338.91419413,11578437687.37776
2021-01-22 17:00:00,34106000.0,34534000.0,33924000.0,33944000.0,193.39279502,6629501589.81572
2021-01-22 17:10:00,33938000.0,34379000.0,33900000.0,34299000.0,164.57627682,5618903317.11934
2021-01-22 17:20:00,34300000.0,34548000.0,34015000.0,34481000.0,113.98435287,3903503777.97324
2021-01-22 17:30:00,34481000.0,34799000.0,34441000.0,34612000.0,161.88193057,5611357520.77409
2021-01-22 17:40:00,34618000.0,34644000.0,34117000.0,34314000.0,121.03737989,4171480120.4612
2021-01-22 17:50:00,34316000.0,35250000.0,34282000.0,35059000.0,216.46509357,7568823565.50698
2021-01-22 18:00:00,35059000.0,35360000.0,34765000.0,34767000.0,179.02607693,6299754773.91841
2021-01-22 18:10:00,34801000.0,35200000.0,34767000.0,34859000.0,98.46916297,3445713790.00711
2021-01-22 18:20:00,34877000.0,35179000.0,34857000.0,35129000.0,79.35332705,2778102702.51708
2021-01-22 18:30:00,35131000.0,35136000.0,34825000.0,34863000.0,63.33113716,2214193367.86702
2021-01-22 18:40:00,34868000.0,35029000.0,34827000.0,35021000.0,64.54556222,2254978914.12528
2021-01-22 18:50:00,35013000.0,35309000.0,34836000.0,34900000.0,136.564383,4801444825.28129
2021-01-22 19:00:00,34900000.0,35239000.0,34880000.0,35080000.0,90.82405519,3182161010.84746
2021-01-22 19:10:00,35080000.0,35185000.0,34852000.0,34891000.0,83.42185547,2920826234.59139
2021-01-22 19:20:00,34891000.0,34974000.0,34594000.0,34686000.0,100.88797822,3508618692.03448
2021-01-22 19:30:00,34687000.0,35000000.0,34601000.0,34850000.0,63.22352845,2194772965.40428
2021-01-22 19:40:00,34850000.0,34888000.0,34665000.0,34778000.0,56.25079586,1956362579.37086
2021-01-22 19:50:00,34786000.0,34887000.0,34695000.0,34864000.0,36.28351155,1262071357.46148
2021-01-22 20:00:00,34868000.0,35331000.0,34831000.0,35314000.0,147.22046491,5168389479.4485
2021-01-22 20:10:00,35314000.0,35517000.0,35186000.0,35500000.0,164.42904598,5809322573.58809
2021-01-22 20:20:00,35520000.0,35550000.0,35240000.0,35242000.0,114.16016482,4041473916.89794
2021-01-22 20:30:00,35245000.0,35386000.0,35021000.0,35038000.0,88.58813054,3123965414.83416
2021-01-22 20:40:00,35026000.0,35206000.0,35021000.0,35078000.0,67.68704368,2375270346.95079
2021-01-22 20:50:00,35078000.0,35168000.0,34945000.0,35113000.0,86.08877702,3016281790.28895
2021-01-22 21:00:00,35140000.0,35420000.0,35112000.0,35288000.0,126.92866266,4473964361.95745
2021-01-22 21:10:00,35273000.0,35290000.0,35020000.0,35095000.0,97.96410447,3441968868.53586
2021-01-22 21:20:00,35094000.0,35155000.0,35020000.0,35098000.0,53.01904973,1860160426.21201
2021-01-22 21:30:00,35098000.0,35350000.0,35082000.0,35143000.0,73.46197045,2586813002.64072
2021-01-22 21:40:00,35143000.0,35260000.0,34794000.0,34870000.0,130.53764684,4566892551.65054
2021-01-22 21:50:00,34870000.0,35013000.0,34865000.0,34984000.0,56.68784273,1980791199.23689
2021-01-22 22:00:00,34984000.0,35216000.0,34822000.0,35199000.0,88.76385546,3108319743.22053
2021-01-22 22:10:00,35180000.0,35315000.0,35117000.0,35215000.0,95.17112593,3353121583.81024
2021-01-22 22:20:00,35215000.0,35690000.0,35122000.0,35679000.0,164.85927317,5847553752.8483
2021-01-22 22:30:00,35679000.0,35777000.0,35532000.0,35700000.0,227.62795347,8118409901.63094
2021-01-22 22:40:00,35712000.0,35993000.0,35500000.0,35747000.0,213.9157918,7660547075.90881
2021-01-22 22:50:00,35761000.0,35880000.0,35683000.0,35683000.0,113.39401055,4057669150.90516
2021-01-22 23:00:00,35683000.0,36060000.0,35578000.0,36050000.0,206.20959926,7400334290.07007
2021-01-22 23:10:00,36053000.0,36084000.0,35877000.0,36010000.0,139.62716923,5030478102.96663
2021-01-22 23:20:00,36004000.0,36060000.0,35959000.0,36059000.0,104.67194092,3771349723.00086
2021-01-22 23:30:00,36059000.0,36145000.0,35812000.0,35825000.0,150.10848926,5402029874.29796
2021-01-22 23:40:00,35825000.0,36000000.0,35637000.0,35922000.0,122.50505807,4384143838.5787
2021-01-22 23:50:00,35922000.0,35964000.0,35836000.0,35964000.0,72.5579739,2604373942.7846
