,open,high,low,close,volume,value
2021-01-03 20:50:00,38678000.0,38885000.0,38499000.0,38850000.0,285.54075572,11059255840.34618
2021-01-03 21:00:00,38850000.0,39085000.0,38508000.0,38556000.0,315.1922632,12241440717.73873
2021-01-03 21:10:00,38555000.0,38858000.0,38540000.0,38611000.0,147.78898508,5720159912.81582
2021-01-03 21:20:00,38621000.0,38672000.0,38499000.0,38550000.0,127.99471351,4937271275.4124
2021-01-03 21:30:00,38550000.0,38646000.0,38298000.0,38496000.0,160.5077455,6173360143.70973
2021-01-03 21:40:00,38496000.0,38576000.0,38411000.0,38433000.0,73.39337186,2825533261.9711
2021-01-03 21:50:00,38433000.0,38516000.0,38376000.0,38411000.0,74.1485418,2849996667.23352
2021-01-03 22:00:00,38448000.0,38614000.0,38423000.0,38599000.0,57.41227093,2214730513.83679
2021-01-03 22:10:00,38598000.0,38650000.0,38530000.0,38543000.0,75.80472063,2925044043.59035
2021-01-03 22:20:00,38543000.0,38588000.0,38381000.0,38400000.0,140.80923605,5413428170.19564
2021-01-03 22:30:00,38400000.0,38400000.0,38220000.0,38228000.0,184.20729368,7056978743.49807
2021-01-03 22:40:00,38230000.0,38474000.0,38076000.0,38200000.0,248.66161447,9512265681.37078
2021-01-03 22:50:00,38200000.0,38200000.0,37970000.0,38050000.0,237.8312364,9054631945.8243
2021-01-03 23:00:00,38030000.0,38250000.0,37850000.0,38200000.0,239.29089103,9099855757.5255
2021-01-03 23:10:00,38201000.0,38371000.0,38163000.0,38242000.0,106.15247269,4061909446.29785
2021-01-03 23:20:00,38245000.0,38350000.0,38000000.0,38001000.0,116.05164587,4436249108.47029
2021-01-03 23:30:00,38001000.0,38133000.0,38000000.0,38001000.0,217.87594976,8288708961.86851
2021-01-03 23:40:00,38000000.0,38030000.0,37620000.0,37700000.0,269.82711458,10226950525.88137
2021-01-03 23:50:00,37677000.0,38091000.0,37260000.0,38091000.0,606.34842845,22774251142.70647
