,open,high,low,close,volume,value
2021-01-04 04:40:00,36659000.0,36810000.0,36649000.0,36781000.0,44.00457271,1615093383.07632
2021-01-04 04:50:00,36809000.0,37008000.0,36780000.0,36958000.0,36.79771991,1357084406.86207
2021-01-04 05:00:00,36955000.0,37518000.0,36907000.0,37438000.0,78.83877799,2935704721.0496
2021-01-04 05:10:00,37410000.0,37820000.0,37403000.0,37748000.0,81.7079121,3075943135.71583
2021-01-04 05:20:00,37748000.0,38000000.0,37747000.0,37945000.0,98.24251471,3721352434.66641
2021-01-04 05:30:00,37945000.0,38000000.0,37750000.0,37966000.0,56.71930875,2149626509.86306
2021-01-04 05:40:00,37965000.0,38000000.0,37580000.0,37782000.0,70.81957349,2675398014.00851
2021-01-04 05:50:00,37782000.0,37930000.0,37696000.0,37838000.0,33.64812352,1272820748.14968
2021-01-04 06:00:00,37838000.0,38068000.0,37806000.0,37901000.0,54.17494421,2055669161.9147
2021-01-04 06:10:00,37901000.0,37962000.0,37800000.0,37833000.0,35.35505025,1339319193.33597
2021-01-04 06:20:00,37833000.0,37919000.0,37775000.0,37888000.0,30.17835253,1142524883.84015
2021-01-04 06:30:00,37888000.0,37961000.0,37832000.0,37952000.0,43.65532949,1654619845.65998
2021-01-04 06:40:00,37932000.0,37975000.0,37880000.0,37892000.0,21.06494763,799202509.66549
2021-01-04 06:50:00,37888000.0,37922000.0,37715000.0,37715000.0,39.08529087,1476958621.68193
2021-01-04 07:00:00,37715000.0,37715000.0,37210000.0,37212000.0,100.89715821,3779386184.77142
2021-01-04 07:10:00,37209000.0,37787000.0,37199000.0,37623000.0,70.04561168,2620728555.43883
2021-01-04 07:20:00,37622000.0,37730000.0,37530000.0,37530000.0,56.87285795,2140969662.63681
2021-01-04 07:30:00,37530000.0,37650000.0,37372000.0,37389000.0,113.09876837,4245054124.74347
2021-01-04 07:40:00,37389000.0,37514000.0,37186000.0,37186000.0,91.30744057,3409005139.57673
2021-01-04 07:50:00,37184000.0,37368000.0,37176000.0,37293000.0,72.43969561,2700754413.70769
2021-01-04 08:00:00,37293000.0,37371000.0,37072000.0,37202000.0,110.40632696,4107779246.34778
2021-01-04 08:10:00,37230000.0,37555000.0,37230000.0,37470000.0,93.46754222,3501312975.50735
2021-01-04 08:20:00,37470000.0,37950000.0,37443000.0,37800000.0,122.06887608,4600912100.97762
2021-01-04 08:30:00,37800000.0,37950000.0,37705000.0,37705000.0,120.19958208,4548092000.45857
2021-01-04 08:40:00,37705000.0,37727000.0,37500000.0,37552000.0,106.53916948,4009503781.44724
2021-01-04 08:50:00,37546000.0,37553000.0,37190000.0,37537000.0,128.96283303,4820373592.42018
2021-01-04 09:00:00,37537000.0,37618000.0,37201000.0,37263000.0,202.7009497,7569276842.37199
2021-01-04 09:10:00,37263000.0,37290000.0,36500000.0,37271000.0,419.7268706,15466084317.57927
2021-01-04 09:20:00,37266000.0,37293000.0,36930000.0,36931000.0,161.45609893,5998332178.20511
2021-01-04 09:30:00,36949000.0,36967000.0,36588000.0,36760000.0,241.54303585,8876018259.43966
2021-01-04 09:40:00,36751000.0,37000000.0,36751000.0,36999000.0,129.29524847,4771635699.33243
2021-01-04 09:50:00,36989000.0,37337000.0,36989000.0,37300000.0,180.83568751,6724037402.08448
2021-01-04 10:00:00,37293000.0,37466000.0,37181000.0,37231000.0,100.71241648,3757367627.49666
2021-01-04 10:10:00,37231000.0,37231000.0,37003000.0,37100000.0,59.27506511,2199779241.82336
2021-01-04 10:20:00,37092000.0,37182000.0,36914000.0,36978000.0,77.22017265,2858113954.03095
2021-01-04 10:30:00,36978000.0,37338000.0,36863000.0,37275000.0,85.32426408,3163271790.45684
2021-01-04 10:40:00,37275000.0,37618000.0,37245000.0,37543000.0,109.93216197,4115260827.26784
2021-01-04 10:50:00,37554000.0,37554000.0,37393000.0,37465000.0,76.79935735,2877945673.37041
2021-01-04 11:00:00,37465000.0,37669000.0,37332000.0,37618000.0,77.91971943,2926982498.2025
2021-01-04 11:10:00,37618000.0,37650000.0,37508000.0,37520000.0,80.76457324,3036172098.32561
2021-01-04 11:20:00,37520000.0,37586000.0,37415000.0,37463000.0,54.78173392,2054888505.5585
2021-01-04 11:30:00,37463000.0,37490000.0,37291000.0,37460000.0,50.96755784,1904758568.17577
2021-01-04 11:40:00,37430000.0,37682000.0,37354000.0,37676000.0,61.65157732,2313099371.84622
2021-01-04 11:50:00,37682000.0,37981000.0,37672000.0,37800000.0,113.50764104,4294473686.31015
2021-01-04 12:00:00,37799000.0,37894000.0,37728000.0,37821000.0,61.26720372,2316973112.63157
2021-01-04 12:10:00,37821000.0,37880000.0,37810000.0,37874000.0,55.90095373,2115672666.92971
2021-01-04 12:20:00,37872000.0,38000000.0,37850000.0,37979000.0,109.31225726,4148407311.58252
2021-01-04 12:30:00,37979000.0,37980000.0,37793000.0,37833000.0,99.43816544,3765925618.77498
2021-01-04 12:40:00,37825000.0,37923000.0,37774000.0,37922000.0,156.83819056,5933569477.90546
2021-01-04 12:50:00,37921000.0,38230000.0,37830000.0,38221000.0,142.11040084,5398586185.48552
2021-01-04 13:00:00,38219000.0,38476000.0,38154000.0,38291000.0,173.60080155,6648526937.27782
2021-01-04 13:10:00,38240000.0,38302000.0,38191000.0,38205000.0,113.6986372,4347709306.09894
2021-01-04 13:20:00,38205000.0,38207000.0,37997000.0,38000000.0,142.08157796,5410804859.90014
2021-01-04 13:30:00,38013000.0,38123000.0,37937000.0,37965000.0,73.37292382,2789126709.14147
2021-01-04 13:40:00,37965000.0,38070000.0,37894000.0,38055000.0,84.7553649,3216935300.92832
2021-01-04 13:50:00,38055000.0,38099000.0,37967000.0,37980000.0,54.22082173,2062958797.95914
2021-01-04 14:00:00,37980000.0,38090000.0,37821000.0,37892000.0,61.53599188,2332646963.90334
2021-01-04 14:10:00,37873000.0,38058000.0,37835000.0,38017000.0,78.99426097,2998230773.67282
2021-01-04 14:20:00,38017000.0,38052000.0,37938000.0,37974000.0,79.73310818,3030711558.57957
2021-01-04 14:30:00,37974000.0,38045000.0,37725000.0,37800000.0,160.79988093,6086112223.34576
2021-01-04 14:40:00,37800000.0,37913000.0,37771000.0,37771000.0,106.63524759,4035889456.8241
2021-01-04 14:50:00,37787000.0,37815000.0,37603000.0,37658000.0,172.28114353,6500326404.09521
2021-01-04 15:00:00,37645000.0,37851000.0,37645000.0,37849000.0,133.71748266,5047820815.98711
2021-01-04 15:10:00,37849000.0,38098000.0,37830000.0,38091000.0,170.63567544,6479169690.98233
2021-01-04 15:20:00,38098000.0,38268000.0,37942000.0,37975000.0,185.57974253,7073642721.55384
2021-01-04 15:30:00,37975000.0,37975000.0,37848000.0,37856000.0,134.45113975,5098376927.67999
2021-01-04 15:40:00,37854000.0,37857000.0,37720000.0,37820000.0,157.67161318,5955776743.54632
2021-01-04 15:50:00,37828000.0,37896000.0,37563000.0,37890000.0,234.46913055,8852587234.56109
2021-01-04 16:00:00,37890000.0,38000000.0,37771000.0,37809000.0,188.19623737,7131818150.52383
2021-01-04 16:10:00,37790000.0,37850000.0,37379000.0,37453000.0,215.24875406,8091607541.84416
2021-01-04 16:20:00,37450000.0,37600000.0,36719000.0,37556000.0,483.51124041,17935561829.43299
2021-01-04 16:30:00,37580000.0,37593000.0,37033000.0,37160000.0,205.28897998,7661335177.54958
2021-01-04 16:40:00,37177000.0,37177000.0,36800000.0,37076000.0,224.58972875,8293743171.36513
2021-01-04 16:50:00,37087000.0,37110000.0,36687000.0,36965000.0,180.79784602,6661339835.5184
2021-01-04 17:00:00,36965000.0,37276000.0,36965000.0,37159000.0,148.26901902,5507203438.94882
2021-01-04 17:10:00,37175000.0,37350000.0,37150000.0,37173000.0,104.11518887,3879172858.33839
2021-01-04 17:20:00,37191000.0,37245000.0,36853000.0,36904000.0,126.81776029,4695644166.47837
2021-01-04 17:30:00,36904000.0,37038000.0,36643000.0,36657000.0,148.38570096,5458400289.31277
2021-01-04 17:40:00,36651000.0,36695000.0,35970000.0,36435000.0,446.2740762,16199216200.36578
2021-01-04 17:50:00,36435000.0,36700000.0,36369000.0,36641000.0,168.52866564,6157550814.46068
2021-01-04 18:00:00,36634000.0,36748000.0,36360000.0,36363000.0,111.31056876,4077461991.08962
2021-01-04 18:10:00,36363000.0,36500000.0,35869000.0,36090000.0,287.58422912,10392299321.78658
2021-01-04 18:20:00,36088000.0,36257000.0,35518000.0,35518000.0,283.58145633,10162405415.16476
2021-01-04 18:30:00,35535000.0,35535000.0,34697000.0,34700000.0,986.64257696,34548389240.19837
2021-01-04 18:40:00,34700000.0,35550000.0,34163000.0,35494000.0,983.03932331,34209332863.99326
2021-01-04 18:50:00,35503000.0,35770000.0,34815000.0,35173000.0,636.41009601,22472613637.65891
2021-01-04 19:00:00,35173000.0,35591000.0,34898000.0,34900000.0,273.78207794,9655949836.39385
2021-01-04 19:10:00,34900000.0,35025000.0,33333000.0,34051000.0,1072.30424351,36385150501.71759
2021-01-04 19:20:00,34062000.0,34160000.0,33000000.0,33531000.0,998.22879506,33450837426.48656
2021-01-04 19:30:00,33502000.0,34550000.0,33220000.0,33591000.0,560.01104531,18902143652.83194
2021-01-04 19:40:00,33591000.0,34926000.0,33500000.0,34550000.0,572.26013963,19674944729.746
2021-01-04 19:50:00,34530000.0,34800000.0,34110000.0,34650000.0,369.26856504,12751764602.1162
2021-01-04 20:00:00,34673000.0,35032000.0,34519000.0,34590000.0,337.30240742,11741618055.88824
2021-01-04 20:10:00,34602000.0,34631000.0,33873000.0,34566000.0,431.76088743,14771119479.89924
2021-01-04 20:20:00,34586000.0,34769000.0,34250000.0,34675000.0,235.58634921,8151541559.93141
2021-01-04 20:30:00,34700000.0,34701000.0,34258000.0,34550000.0,168.91359113,5821452959.57231
2021-01-04 20:40:00,34527000.0,34887000.0,34509000.0,34698000.0,192.4518188,6680786864.61752
2021-01-04 20:50:00,34698000.0,35672000.0,34687000.0,35596000.0,417.11663403,14742937167.80929
2021-01-04 21:00:00,35590000.0,35609000.0,35312000.0,35511000.0,240.59604501,8532830208.06307
2021-01-04 21:10:00,35520000.0,36577000.0,35401000.0,36550000.0,381.85140641,13746937644.04861
2021-01-04 21:20:00,36564000.0,36564000.0,35674000.0,36100000.0,516.94970122,18685681063.34728
2021-01-04 21:30:00,36119000.0,36237000.0,35811000.0,36111000.0,222.23497544,8025251629.15363
2021-01-04 21:40:00,36127000.0,36540000.0,36072000.0,36400000.0,267.68142604,9729894671.95922
2021-01-04 21:50:00,36411000.0,36465000.0,35775000.0,36132000.0,272.15940637,9826142053.00114
2021-01-04 22:00:00,36132000.0,36132000.0,35464000.0,35630000.0,268.31782532,9582978906.58339
2021-01-04 22:10:00,35646000.0,35646000.0,35000000.0,35040000.0,295.84440533,10434621154.73719
2021-01-04 22:20:00,35046000.0,35875000.0,35000000.0,35665000.0,259.36979633,9195195421.53678
2021-01-04 22:30:00,35657000.0,35800000.0,35469000.0,35571000.0,125.91302559,4486241108.85395
2021-01-04 22:40:00,35617000.0,35617000.0,35205000.0,35497000.0,110.80942442,3924411253.31442
2021-01-04 22:50:00,35483000.0,35888000.0,35472000.0,35888000.0,92.56417837,3297861363.38555
2021-01-04 23:00:00,35888000.0,36323000.0,35800000.0,35899000.0,236.9233117,8552952047.68981
2021-01-04 23:10:00,35920000.0,36200000.0,35891000.0,36173000.0,105.15358468,3791181770.09839
2021-01-04 23:20:00,36173000.0,36178000.0,35964000.0,36172000.0,89.9302765,3241694312.98531
2021-01-04 23:30:00,36172000.0,36312000.0,36140000.0,36286000.0,109.72922161,3978263108.59603
2021-01-04 23:40:00,36285000.0,36479000.0,36159000.0,36458000.0,139.93755527,5088608183.31416
2021-01-04 23:50:00,36458000.0,36651000.0,36411000.0,36650000.0,160.81837899,5875472305.51903
