,open,high,low,close,volume,value
2021-01-17 07:20:00,40001000.0,40128000.0,39988000.0,40007000.0,44.86928647,1797632074.14155
2021-01-17 07:30:00,40071000.0,40261000.0,40007000.0,40171000.0,46.21817203,1856105383.71197
2021-01-17 07:40:00,40172000.0,40329000.0,40110000.0,40281000.0,40.22373753,1617198291.41125
2021-01-17 07:50:00,40281000.0,40303000.0,40185000.0,40298000.0,33.45495258,1346225653.21106
2021-01-17 08:00:00,40298000.0,40361000.0,40160000.0,40361000.0,32.60508899,1312025571.28377
2021-01-17 08:10:00,40361000.0,40381000.0,40152000.0,40158000.0,31.91446674,1285012677.071
2021-01-17 08:20:00,40158000.0,40240000.0,40108000.0,40194000.0,39.43018812,1583952305.33768
2021-01-17 08:30:00,40193000.0,40498000.0,40144000.0,40396000.0,54.23983761,2188701887.71428
2021-01-17 08:40:00,40396000.0,40499000.0,40198000.0,40247000.0,40.51348542,1635077619.65503
2021-01-17 08:50:00,40247000.0,40269000.0,40060000.0,40086000.0,47.36961283,1903421991.63784
2021-01-17 09:00:00,40070000.0,40164000.0,39900000.0,40088000.0,130.15924658,5207566535.15478
2021-01-17 09:10:00,40100000.0,40107000.0,39830000.0,39875000.0,125.69009802,5018120992.87954
2021-01-17 09:20:00,39880000.0,40177000.0,39875000.0,40158000.0,77.04311339,3083559903.55768
2021-01-17 09:30:00,40158000.0,40499000.0,40122000.0,40463000.0,134.11795908,5412977476.52537
2021-01-17 09:40:00,40463000.0,40464000.0,40295000.0,40384000.0,74.38164544,3004276226.00135
2021-01-17 09:50:00,40399000.0,40580000.0,40345000.0,40476000.0,87.78322353,3552016726.13675
2021-01-17 10:00:00,40461000.0,40464000.0,40305000.0,40393000.0,69.80855834,2816898248.8135
2021-01-17 10:10:00,40393000.0,40430000.0,40259000.0,40347000.0,46.61187546,1881056142.5264
2021-01-17 10:20:00,40344000.0,40470000.0,40285000.0,40440000.0,66.40794206,2680101137.64799
2021-01-17 10:30:00,40440000.0,40508000.0,40275000.0,40364000.0,78.18332682,3158504003.67927
2021-01-17 10:40:00,40364000.0,40406000.0,40320000.0,40330000.0,38.32233951,1546821463.36181
2021-01-17 10:50:00,40325000.0,40722000.0,40321000.0,40698000.0,107.01481046,4337986325.31212
2021-01-17 11:00:00,40697000.0,40717000.0,40583000.0,40647000.0,65.41281602,2659158962.54642
2021-01-17 11:10:00,40647000.0,40648000.0,40435000.0,40444000.0,55.86708735,2264880076.24182
2021-01-17 11:20:00,40436000.0,40500000.0,40321000.0,40322000.0,40.06263741,1618937774.59583
2021-01-17 11:30:00,40322000.0,40405000.0,40271000.0,40279000.0,46.52021033,1875372191.59608
2021-01-17 11:40:00,40300000.0,40340000.0,40170000.0,40255000.0,33.23902906,1338153488.95576
2021-01-17 11:50:00,40255000.0,40370000.0,40165000.0,40350000.0,27.21954401,1096435645.91411
2021-01-17 12:00:00,40339000.0,40426000.0,40262000.0,40390000.0,36.01247285,1453479386.55411
2021-01-17 12:10:00,40380000.0,40400000.0,40303000.0,40361000.0,23.9529525,966571221.70742
2021-01-17 12:20:00,40361000.0,40372000.0,40169000.0,40195000.0,37.95101152,1528098322.23289
2021-01-17 12:30:00,40194000.0,40195000.0,40000000.0,40010000.0,84.8651135,3401118477.81742
2021-01-17 12:40:00,40010000.0,40178000.0,40000000.0,40170000.0,63.59162263,2547065063.2218
2021-01-17 12:50:00,40158000.0,40233000.0,40085000.0,40137000.0,23.13865903,928872143.02545
2021-01-17 13:00:00,40136000.0,40234000.0,40080000.0,40151000.0,33.50498091,1345115695.35094
2021-01-17 13:10:00,40149000.0,40201000.0,40123000.0,40201000.0,23.32560875,936671612.78547
2021-01-17 13:20:00,40201000.0,40223000.0,40086000.0,40159000.0,21.82189895,876110516.04905
2021-01-17 13:30:00,40161000.0,40250000.0,40086000.0,40110000.0,23.95234003,961782554.24404
2021-01-17 13:40:00,40121000.0,40123000.0,39960000.0,39960000.0,59.31027823,2374342368.6478
2021-01-17 13:50:00,39960000.0,40042000.0,39890000.0,39932000.0,90.65082326,3619391259.68663
2021-01-17 14:00:00,39932000.0,40060000.0,39820000.0,39874000.0,83.05594339,3315199497.93022
2021-01-17 14:10:00,39874000.0,39900000.0,39610000.0,39674000.0,89.59077229,3563612120.11988
2021-01-17 14:20:00,39610000.0,39760000.0,39523000.0,39707000.0,121.77053134,4823215890.6215
2021-01-17 14:30:00,39720000.0,39907000.0,39533000.0,39760000.0,87.84072769,3486141155.92162
2021-01-17 14:40:00,39763000.0,39817000.0,39580000.0,39708000.0,47.36653489,1879700766.92272
2021-01-17 14:50:00,39733000.0,39756000.0,39500000.0,39566000.0,63.46665298,2512056862.1868
2021-01-17 15:00:00,39566000.0,39645000.0,39335000.0,39611000.0,118.07966563,4663655839.21218
2021-01-17 15:10:00,39611000.0,39627000.0,39341000.0,39373000.0,59.07366055,2332434378.14123
2021-01-17 15:20:00,39373000.0,39378000.0,39089000.0,39148000.0,200.66982975,7861769147.21738
2021-01-17 15:30:00,39148000.0,39348000.0,39127000.0,39230000.0,109.71689341,4305294179.95334
2021-01-17 15:40:00,39230000.0,39454000.0,39220000.0,39447000.0,80.1968108,3154433199.1301
2021-01-17 15:50:00,39446000.0,39447000.0,39301000.0,39369000.0,67.8401414,2671525474.99979
2021-01-17 16:00:00,39371000.0,39410000.0,39139000.0,39182000.0,89.73255501,3518145978.90262
2021-01-17 16:10:00,39182000.0,39410000.0,39176000.0,39295000.0,61.69404941,2425624912.743
2021-01-17 16:20:00,39295000.0,39317000.0,39109000.0,39221000.0,73.02308751,2861701148.6286
2021-01-17 16:30:00,39152000.0,39226000.0,38780000.0,38783000.0,300.88605307,11711856970.93124
2021-01-17 16:40:00,38781000.0,38859000.0,38473000.0,38805000.0,300.4237613,11611413219.7155
2021-01-17 16:50:00,38798000.0,38899000.0,38730000.0,38750000.0,123.94098464,4811278010.4607
2021-01-17 17:00:00,38756000.0,38756000.0,38350000.0,38436000.0,255.85284708,9852778197.29137
2021-01-17 17:10:00,38436000.0,38747000.0,38417000.0,38747000.0,114.3602969,4410188915.037
2021-01-17 17:20:00,38747000.0,38752000.0,38500000.0,38710000.0,112.61519369,4350024819.40323
2021-01-17 17:30:00,38710000.0,38900000.0,38579000.0,38599000.0,112.91352748,4375075024.6538
2021-01-17 17:40:00,38599000.0,38695000.0,38460000.0,38630000.0,103.94339218,4006739237.84667
2021-01-17 17:50:00,38509000.0,38800000.0,38440000.0,38779000.0,91.59065653,3533261480.67658
2021-01-17 18:00:00,38779000.0,39222000.0,38746000.0,39010000.0,203.98443209,7961823724.31873
2021-01-17 18:10:00,39010000.0,39149000.0,38969000.0,39068000.0,82.67569678,3227202353.7671
2021-01-17 18:20:00,39068000.0,39139000.0,38910000.0,38982000.0,66.22710921,2584458477.58392
2021-01-17 18:30:00,38961000.0,38982000.0,38510000.0,38550000.0,108.63403308,4204947725.86695
2021-01-17 18:40:00,38540000.0,38739000.0,38528000.0,38701000.0,95.69889023,3696618012.48783
2021-01-17 18:50:00,38701000.0,38701000.0,38238000.0,38381000.0,245.81242681,9438835241.0362
2021-01-17 19:00:00,38381000.0,38605000.0,38102000.0,38558000.0,215.17484592,8246634742.41089
2021-01-17 19:10:00,38558000.0,38600000.0,38400000.0,38546000.0,99.63251823,3834263882.16281
2021-01-17 19:20:00,38547000.0,38820000.0,38502000.0,38736000.0,82.56757435,3193787648.56642
2021-01-17 19:30:00,38736000.0,38915000.0,38702000.0,38756000.0,85.85793157,3332695925.82149
2021-01-17 19:40:00,38756000.0,39064000.0,38590000.0,38927000.0,96.76261293,3762044182.50443
2021-01-17 19:50:00,38927000.0,39020000.0,38812000.0,38918000.0,60.8961131,2370410308.22285
2021-01-17 20:00:00,38918000.0,39000000.0,38838000.0,38951000.0,42.3701533,1649733641.51432
2021-01-17 20:10:00,38951000.0,39159000.0,38893000.0,38950000.0,70.91882098,2767923395.89915
2021-01-17 20:20:00,38950000.0,39025000.0,38884000.0,39022000.0,37.77630792,1471696340.52526
2021-01-17 20:30:00,39022000.0,39380000.0,38945000.0,39337000.0,120.97617562,4744148026.12545
2021-01-17 20:40:00,39325000.0,39600000.0,39325000.0,39600000.0,161.36593712,6363483566.40513
2021-01-17 20:50:00,39550000.0,39600000.0,39338000.0,39401000.0,109.34909393,4313719295.28239
2021-01-17 21:00:00,39405000.0,39548000.0,39069000.0,39070000.0,106.07282216,4166713370.7396
2021-01-17 21:10:00,39102000.0,39548000.0,39018000.0,39499000.0,102.53491883,4034589769.75041
2021-01-17 21:20:00,39498000.0,39550000.0,39337000.0,39370000.0,52.28020556,2063909933.8203
2021-01-17 21:30:00,39370000.0,39447000.0,39230000.0,39352000.0,56.79785778,2231842447.14144
2021-01-17 21:40:00,39350000.0,39352000.0,39274000.0,39327000.0,19.75831029,776668190.88627
2021-01-17 21:50:00,39326000.0,39326000.0,39009000.0,39041000.0,75.24255892,2943661281.46858
2021-01-17 22:00:00,39073000.0,39271000.0,38968000.0,39222000.0,58.98120605,2305053540.78895
2021-01-17 22:10:00,39225000.0,39330000.0,39180000.0,39305000.0,42.73999712,1678326703.44413
2021-01-17 22:20:00,39305000.0,39335000.0,39229000.0,39280000.0,36.12821955,1419646972.93074
2021-01-17 22:30:00,39280000.0,39422000.0,39032000.0,39061000.0,72.31490307,2835561506.34869
2021-01-17 22:40:00,39061000.0,39153000.0,38985000.0,38985000.0,48.80354706,1906591523.10722
2021-01-17 22:50:00,38985000.0,39046000.0,38756000.0,38770000.0,67.75640997,2638210206.36455
2021-01-17 23:00:00,38770000.0,38903000.0,38680000.0,38720000.0,98.22087831,3810389232.42051
2021-01-17 23:10:00,38715000.0,39000000.0,38711000.0,38980000.0,55.55070476,2157388087.79745
2021-01-17 23:20:00,38981000.0,39011000.0,38800000.0,38980000.0,52.90321817,2058367547.79186
2021-01-17 23:30:00,38980000.0,39148000.0,38896000.0,39095000.0,60.4461103,2360532335.1031
2021-01-17 23:40:00,39094000.0,39200000.0,39011000.0,39122000.0,43.76965019,1711810559.69604
2021-01-17 23:50:00,39123000.0,39175000.0,38750000.0,38750000.0,52.14724598,2033189228.74246
