,open,high,low,close,volume,value
2021-01-27 14:20:00,35291000.0,35305000.0,35150000.0,35236000.0,53.5314184,1885795973.56313
2021-01-27 14:30:00,35236000.0,35305000.0,35145000.0,35162000.0,38.36548688,1350461906.39289
2021-01-27 14:40:00,35194000.0,35228000.0,35067000.0,35149000.0,66.99893797,2353514348.42706
2021-01-27 14:50:00,35139000.0,35151000.0,35076000.0,35090000.0,41.6798013,1462900162.3972
2021-01-27 15:00:00,35090000.0,35194000.0,35090000.0,35167000.0,32.9182881,1157391560.21267
2021-01-27 15:10:00,35152000.0,35300000.0,35012000.0,35233000.0,58.26014196,2045551046.54383
2021-01-27 15:20:00,35225000.0,35271000.0,35169000.0,35256000.0,30.62487508,1079436109.20708
2021-01-27 15:30:00,35250000.0,35301000.0,35220000.0,35249000.0,21.43816678,756100762.76395
2021-01-27 15:40:00,35249000.0,35349000.0,35214000.0,35330000.0,22.38157156,789380740.05071
2021-01-27 15:50:00,35330000.0,35361000.0,35210000.0,35309000.0,34.13067343,1204013627.77721
2021-01-27 16:00:00,35320000.0,35326000.0,35210000.0,35216000.0,12.12253118,427565358.24036
2021-01-27 16:10:00,35260000.0,35432000.0,35215000.0,35401000.0,52.71320856,1862424897.09413
2021-01-27 16:20:00,35408000.0,35498000.0,35330000.0,35403000.0,29.08901047,1030263174.60478
2021-01-27 16:30:00,35403000.0,35443000.0,35339000.0,35395000.0,17.92365439,634300342.59902
2021-01-27 16:40:00,35395000.0,35395000.0,35303000.0,35319000.0,23.64969564,835875866.96665
2021-01-27 16:50:00,35334000.0,35430000.0,35304000.0,35430000.0,18.09592148,640043148.84843
2021-01-27 17:00:00,35414000.0,35423000.0,35247000.0,35339000.0,37.89167093,1338626980.98368
2021-01-27 17:10:00,35339000.0,35339000.0,35233000.0,35289000.0,21.20608287,748109510.89696
2021-01-27 17:20:00,35289000.0,35374000.0,35261000.0,35364000.0,15.09835063,533227356.75424
2021-01-27 17:30:00,35364000.0,35365000.0,35105000.0,35105000.0,41.99786543,1479605183.48974
2021-01-27 17:40:00,35105000.0,35133000.0,35033000.0,35090000.0,96.91363998,3400551449.28648
2021-01-27 17:50:00,35090000.0,35090000.0,34900000.0,34904000.0,126.74130053,4433920371.6054
2021-01-27 18:00:00,34904000.0,35299000.0,34700000.0,34700000.0,454.81031235,15918984091.81988
2021-01-27 18:10:00,34704000.0,34793000.0,34590000.0,34700000.0,219.04554926,7592958451.18911
2021-01-27 18:20:00,34700000.0,34826000.0,34525000.0,34710000.0,110.03106288,3817337081.25147
2021-01-27 18:30:00,34709000.0,34850000.0,34630000.0,34801000.0,74.09034593,2575790549.26634
2021-01-27 18:40:00,34800000.0,34989000.0,34723000.0,34877000.0,80.58076391,2809665091.48313
2021-01-27 18:50:00,34877000.0,34906000.0,34771000.0,34829000.0,37.33331698,1300478857.39101
2021-01-27 19:00:00,34855000.0,34995000.0,34774000.0,34917000.0,53.55617513,1870575349.2639
2021-01-27 19:10:00,34917000.0,35086000.0,34900000.0,34939000.0,30.93062404,1081838294.42562
2021-01-27 19:20:00,34947000.0,35131000.0,34936000.0,35095000.0,35.15836463,1231916758.19544
2021-01-27 19:30:00,35094000.0,35107000.0,34984000.0,35004000.0,42.32359197,1482736230.74309
2021-01-27 19:40:00,35004000.0,35054000.0,34900000.0,34907000.0,34.49650812,1206318421.72204
2021-01-27 19:50:00,34907000.0,35047000.0,34801000.0,35045000.0,35.58477678,1241365713.3076
2021-01-27 20:00:00,35045000.0,35202000.0,34993000.0,35130000.0,61.91516126,2176719327.53546
2021-01-27 20:10:00,35130000.0,35214000.0,35074000.0,35136000.0,38.40686689,1350767991.06332
2021-01-27 20:20:00,35136000.0,35176000.0,35068000.0,35120000.0,29.8613829,1049257338.57947
2021-01-27 20:30:00,35122000.0,35244000.0,35022000.0,35178000.0,34.1829094,1201734084.00241
2021-01-27 20:40:00,35177000.0,35188000.0,34650000.0,34657000.0,96.77780245,3372922907.38427
2021-01-27 20:50:00,34657000.0,34806000.0,34500000.0,34541000.0,183.76100115,6355435423.56542
2021-01-27 21:00:00,34542000.0,34725000.0,34408000.0,34620000.0,194.52999091,6718321389.12173
2021-01-27 21:10:00,34619000.0,34656000.0,34279000.0,34322000.0,164.05127464,5640131594.07267
2021-01-27 21:20:00,34322000.0,34530000.0,34213000.0,34400000.0,138.52247698,4760718468.32046
2021-01-27 21:30:00,34391000.0,34587000.0,34371000.0,34499000.0,67.95010181,2345506529.44561
2021-01-27 21:40:00,34478000.0,34578000.0,34462000.0,34531000.0,45.73739007,1579327315.50955
2021-01-27 21:50:00,34540000.0,34572000.0,34480000.0,34481000.0,44.24990159,1527485510.36724
2021-01-27 22:00:00,34480000.0,34763000.0,34375000.0,34557000.0,90.78533289,3142832779.93203
2021-01-27 22:10:00,34557000.0,34620000.0,34240000.0,34310000.0,97.58914129,3358397108.875
2021-01-27 22:20:00,34311000.0,34445000.0,34271000.0,34373000.0,62.94494851,2161509207.53759
2021-01-27 22:30:00,34373000.0,34451000.0,34260000.0,34300000.0,80.56693674,2765784546.45871
2021-01-27 22:40:00,34301000.0,34437000.0,34295000.0,34317000.0,39.49238704,1355912322.11943
2021-01-27 22:50:00,34317000.0,34351000.0,34096000.0,34097000.0,92.86741801,3176560959.48134
2021-01-27 23:00:00,34097000.0,34098000.0,33830000.0,33982000.0,288.07180419,9783745162.88684
2021-01-27 23:10:00,33982000.0,34300000.0,33953000.0,34180000.0,97.08347741,3315484912.27474
2021-01-27 23:20:00,34169000.0,34251000.0,33991000.0,34016000.0,82.81792247,2825444888.87039
2021-01-27 23:30:00,34016000.0,34090000.0,33536000.0,33604000.0,335.87515275,11329670009.50734
2021-01-27 23:40:00,33632000.0,33850000.0,33241000.0,33284000.0,310.41140171,10396571334.90821
2021-01-27 23:50:00,33284000.0,33644000.0,33235000.0,33570000.0,298.58434281,9975675487.77933
