,open,high,low,close,volume,value
2021-01-16 10:40:00,41220000.0,41330000.0,40753000.0,40862000.0,157.63287085,6460223182.55931
2021-01-16 10:50:00,40866000.0,40883000.0,40700000.0,40760000.0,99.75520854,4070262003.38844
2021-01-16 11:00:00,40760000.0,41050000.0,40731000.0,40977000.0,79.13848726,3240751251.92976
2021-01-16 11:10:00,40988000.0,41031000.0,40579000.0,40586000.0,73.89619344,3017998359.46575
2021-01-16 11:20:00,40590000.0,40650000.0,40350000.0,40439000.0,181.52935784,7347102433.20644
2021-01-16 11:30:00,40439000.0,40598000.0,40281000.0,40340000.0,80.29560092,3248088687.14235
2021-01-16 11:40:00,40347000.0,40484000.0,40219000.0,40474000.0,70.64802614,2847586811.54566
2021-01-16 11:50:00,40472000.0,40474000.0,40005000.0,40132000.0,158.74723718,6371897446.55554
2021-01-16 12:00:00,40133000.0,40257000.0,39994000.0,40210000.0,145.42701025,5833946393.3462
2021-01-16 12:10:00,40209000.0,40440000.0,40165000.0,40262000.0,82.03728938,3304834918.36191
2021-01-16 12:20:00,40272000.0,40436000.0,40256000.0,40319000.0,48.70042412,1964218017.64789
2021-01-16 12:30:00,40301000.0,40320000.0,40076000.0,40311000.0,65.67334311,2640254994.91769
2021-01-16 12:40:00,40303000.0,40384000.0,40116000.0,40300000.0,48.11026707,1935488542.4763
2021-01-16 12:50:00,40300000.0,40532000.0,40271000.0,40448000.0,70.02793171,2830636265.27999
2021-01-16 13:00:00,40450000.0,40614000.0,40297000.0,40307000.0,55.20471766,2236697346.11981
2021-01-16 13:10:00,40307000.0,40510000.0,40280000.0,40380000.0,36.4437294,1470249305.84542
2021-01-16 13:20:00,40380000.0,40482000.0,40152000.0,40200000.0,41.17738811,1656698125.79459
2021-01-16 13:30:00,40200000.0,40335000.0,40163000.0,40321000.0,35.15044098,1415118603.83896
2021-01-16 13:40:00,40321000.0,40415000.0,40200000.0,40404000.0,31.72876523,1278671030.1452
2021-01-16 13:50:00,40404000.0,40410000.0,40323000.0,40410000.0,37.89203561,1530257671.86447
2021-01-16 14:00:00,40410000.0,40509000.0,40330000.0,40358000.0,45.33636538,1831813626.79782
2021-01-16 14:10:00,40358000.0,40447000.0,40180000.0,40196000.0,46.63884572,1879707449.07943
2021-01-16 14:20:00,40181000.0,40230000.0,39930000.0,39936000.0,159.3739929,6381935110.23809
2021-01-16 14:30:00,39936000.0,40037000.0,39700000.0,39847000.0,138.34184783,5510478613.16982
2021-01-16 14:40:00,39847000.0,39975000.0,39742000.0,39888000.0,98.41193908,3923808101.12447
2021-01-16 14:50:00,39918000.0,40027000.0,39689000.0,39851000.0,77.36102974,3079291011.77862
2021-01-16 15:00:00,39848000.0,40110000.0,39848000.0,40074000.0,95.35268706,3812518620.07498
2021-01-16 15:10:00,40077000.0,40200000.0,40043000.0,40057000.0,52.13395479,2092192654.36385
2021-01-16 15:20:00,40057000.0,40148000.0,39927000.0,40140000.0,42.20064331,1689118672.88903
2021-01-16 15:30:00,40140000.0,40337000.0,40140000.0,40230000.0,56.18415862,2260693311.58467
2021-01-16 15:40:00,40229000.0,40240000.0,40148000.0,40161000.0,22.22094736,893237106.70678
2021-01-16 15:50:00,40162000.0,40250000.0,40051000.0,40058000.0,42.81587807,1718335333.74669
2021-01-16 16:00:00,40067000.0,40493000.0,40058000.0,40373000.0,74.6464582,3008717135.83401
2021-01-16 16:10:00,40373000.0,40875000.0,40373000.0,40655000.0,143.74544717,5843691750.54134
2021-01-16 16:20:00,40653000.0,40778000.0,40500000.0,40509000.0,90.20013704,3664753729.64241
2021-01-16 16:30:00,40515000.0,40634000.0,40407000.0,40580000.0,41.67935384,1688654184.90762
2021-01-16 16:40:00,40580000.0,40630000.0,40451000.0,40551000.0,41.14203271,1667565489.38142
2021-01-16 16:50:00,40556000.0,40616000.0,40450000.0,40467000.0,36.89912185,1496216492.20146
2021-01-16 17:00:00,40467000.0,40560000.0,40398000.0,40532000.0,53.93998164,2183464209.41525
2021-01-16 17:10:00,40549000.0,40650000.0,40523000.0,40565000.0,31.82849468,1292604325.11292
2021-01-16 17:20:00,40607000.0,40607000.0,40300000.0,40454000.0,51.51474694,2081606532.02048
2021-01-16 17:30:00,40476000.0,41155000.0,40442000.0,41065000.0,176.74180984,7240754788.30886
2021-01-16 17:40:00,41150000.0,41162000.0,40950000.0,40990000.0,112.48358162,4617056112.42237
2021-01-16 17:50:00,40951000.0,41182000.0,40811000.0,41180000.0,80.94938969,3318485052.61431
2021-01-16 18:00:00,41180000.0,41456000.0,41114000.0,41114000.0,184.2767952,7602790651.69187
2021-01-16 18:10:00,41113000.0,41146000.0,40916000.0,41040000.0,84.41865546,3462137464.19151
2021-01-16 18:20:00,41040000.0,41042000.0,40902000.0,40950000.0,57.2098422,2345926668.33056
2021-01-16 18:30:00,40950000.0,41083000.0,40922000.0,41045000.0,73.83145044,3028193371.03308
2021-01-16 18:40:00,41045000.0,41190000.0,40900000.0,41035000.0,57.02039943,2339638497.82996
2021-01-16 18:50:00,41016000.0,41146000.0,41013000.0,41088000.0,37.60968606,1544629453.62441
2021-01-16 19:00:00,41088000.0,41500000.0,41088000.0,41352000.0,172.1001388,7124389907.98026
2021-01-16 19:10:00,41354000.0,41473000.0,41250000.0,41325000.0,101.37463963,4194788270.43271
2021-01-16 19:20:00,41347000.0,41349000.0,41215000.0,41256000.0,58.75066325,2424105961.57117
2021-01-16 19:30:00,41263000.0,41271000.0,41010000.0,41085000.0,104.02941782,4280091068.21094
2021-01-16 19:40:00,41100000.0,41200000.0,40976000.0,41157000.0,78.86561665,3240540729.51527
2021-01-16 19:50:00,41156000.0,41199000.0,40900000.0,40960000.0,85.67988739,3513441275.34661
2021-01-16 20:00:00,40948000.0,41007000.0,40666000.0,40815000.0,128.33749308,5234445632.11311
2021-01-16 20:10:00,40814000.0,40900000.0,40647000.0,40662000.0,66.8147604,2725423463.73514
2021-01-16 20:20:00,40662000.0,41050000.0,40627000.0,41032000.0,72.0248153,2938189148.97469
2021-01-16 20:30:00,41048000.0,41250000.0,41005000.0,41122000.0,89.73722721,3691226674.636
2021-01-16 20:40:00,41118000.0,41350000.0,41102000.0,41180000.0,77.52219107,3195757925.03379
2021-01-16 20:50:00,41180000.0,41180000.0,41000000.0,41155000.0,71.45365702,2936733800.78742
2021-01-16 21:00:00,41155000.0,41350000.0,41124000.0,41301000.0,121.89579247,5029418347.07624
2021-01-16 21:10:00,41301000.0,41349000.0,40855000.0,40968000.0,119.00012849,4895250067.97828
2021-01-16 21:20:00,40968000.0,40980000.0,40596000.0,40609000.0,161.93950328,6607752652.61797
2021-01-16 21:30:00,40609000.0,40927000.0,40523000.0,40829000.0,131.45281161,5351936931.96735
2021-01-16 21:40:00,40817000.0,40938000.0,40739000.0,40877000.0,79.97733226,3267253430.36007
2021-01-16 21:50:00,40877000.0,40973000.0,40804000.0,40905000.0,50.30500226,2058142638.38207
2021-01-16 22:00:00,40927000.0,41199000.0,40904000.0,41065000.0,74.91562943,3076975714.9689
2021-01-16 22:10:00,41099000.0,41142000.0,40900000.0,40926000.0,87.37793167,3587588338.21839
2021-01-16 22:20:00,40926000.0,41117000.0,40926000.0,41113000.0,80.98406523,3324656090.71578
2021-01-16 22:30:00,41117000.0,41118000.0,40777000.0,40791000.0,79.57632803,3261056001.44438
2021-01-16 22:40:00,40795000.0,41019000.0,40768000.0,40903000.0,68.23431568,2788561922.49022
2021-01-16 22:50:00,40903000.0,40933000.0,40777000.0,40839000.0,80.54805626,3291551335.25728
2021-01-16 23:00:00,40839000.0,40893000.0,40679000.0,40799000.0,69.64262958,2840681310.40243
2021-01-16 23:10:00,40792000.0,40915000.0,40786000.0,40860000.0,35.92389926,1467926790.00176
2021-01-16 23:20:00,40840000.0,40878000.0,40472000.0,40473000.0,110.81729745,4498969703.56319
2021-01-16 23:30:00,40473000.0,40680000.0,40411000.0,40554000.0,128.7562012,5221938820.53766
2021-01-16 23:40:00,40556000.0,40768000.0,40547000.0,40746000.0,64.81992207,2638217679.20589
2021-01-16 23:50:00,40712000.0,40747000.0,40608000.0,40744000.0,50.80493039,2068230499.47143
