,open,high,low,close,volume,value
2021-01-10 06:50:00,46076000.0,46220000.0,46000000.0,46220000.0,44.99729581,2072686749.32818
2021-01-10 07:00:00,46220000.0,46226000.0,46050000.0,46052000.0,46.37070411,2138610367.90437
2021-01-10 07:10:00,46052000.0,46053000.0,45921000.0,45926000.0,66.10019853,3040756185.96305
2021-01-10 07:20:00,45922000.0,46017000.0,45892000.0,45893000.0,72.12743175,3312624442.5529
2021-01-10 07:30:00,45893000.0,45960000.0,45733000.0,45837000.0,114.61785754,5251538040.70567
2021-01-10 07:40:00,45837000.0,46041000.0,45750000.0,45911000.0,60.83545543,2790154512.84483
2021-01-10 07:50:00,45912000.0,45946000.0,45776000.0,45866000.0,50.90471962,2334839443.01043
2021-01-10 08:00:00,45866000.0,46000000.0,45865000.0,45953000.0,59.49988276,2733497245.44202
2021-01-10 08:10:00,45952000.0,46000000.0,45755000.0,45902000.0,125.85888033,5774463510.7286
2021-01-10 08:20:00,45902000.0,45938000.0,45850000.0,45881000.0,71.53709598,3283083880.24527
2021-01-10 08:30:00,45877000.0,45895000.0,45786000.0,45796000.0,101.90237421,4671178043.27727
2021-01-10 08:40:00,45795000.0,45800000.0,45650000.0,45654000.0,136.32625945,6234344366.29219
2021-01-10 08:50:00,45655000.0,45893000.0,45391000.0,45718000.0,256.92789355,11716879419.54744
2021-01-10 09:00:00,45716000.0,46595000.0,45715000.0,46534000.0,335.95556945,15530832858.35849
2021-01-10 09:10:00,46532000.0,46546000.0,45870000.0,46054000.0,224.23342572,10344065021.65676
2021-01-10 09:20:00,46053000.0,46053000.0,45902000.0,46029000.0,131.82976913,6064663269.51856
2021-01-10 09:30:00,46029000.0,46190000.0,45971000.0,46100000.0,86.28969576,3974076357.34371
2021-01-10 09:40:00,46108000.0,46244000.0,46043000.0,46043000.0,85.51620467,3948938752.26958
2021-01-10 09:50:00,46044000.0,46109000.0,46041000.0,46042000.0,50.40230332,2322495468.82323
2021-01-10 10:00:00,46041000.0,46070000.0,45885000.0,45969000.0,80.06894484,3680949357.39721
2021-01-10 10:10:00,45972000.0,46500000.0,45965000.0,46500000.0,126.54211191,5850468711.89009
2021-01-10 10:20:00,46501000.0,46989000.0,46474000.0,46741000.0,341.49296694,15963342392.30699
2021-01-10 10:30:00,46741000.0,46970000.0,46557000.0,46940000.0,201.31213211,9406426681.35643
2021-01-10 10:40:00,46940000.0,47000000.0,46860000.0,46894000.0,160.3484089,7528732620.55949
2021-01-10 10:50:00,46894000.0,46940000.0,46700000.0,46758000.0,106.70483152,4994902597.02754
2021-01-10 11:00:00,46758000.0,46763000.0,46600000.0,46684000.0,95.92435041,4476997483.94232
2021-01-10 11:10:00,46683000.0,46731000.0,46636000.0,46728000.0,65.76971824,3070314180.14243
2021-01-10 11:20:00,46728000.0,46744000.0,46610000.0,46616000.0,48.59622788,2268807964.03871
2021-01-10 11:30:00,46616000.0,46710000.0,46613000.0,46679000.0,37.34869181,1743680019.7537
2021-01-10 11:40:00,46664000.0,46823000.0,46664000.0,46775000.0,54.62057986,2554755930.28417
2021-01-10 11:50:00,46775000.0,46784000.0,46636000.0,46656000.0,44.54815826,2080575818.5028
2021-01-10 12:00:00,46656000.0,46658000.0,46250000.0,46302000.0,109.9757817,5110262678.25239
2021-01-10 12:10:00,46300000.0,46550000.0,46122000.0,46297000.0,106.36122329,4928217929.5668
2021-01-10 12:20:00,46297000.0,46400000.0,46250000.0,46251000.0,61.42508795,2845921074.78274
2021-01-10 12:30:00,46251000.0,46450000.0,46237000.0,46362000.0,51.08528415,2369452470.46123
2021-01-10 12:40:00,46369000.0,46420000.0,46292000.0,46408000.0,34.5185964,1600309510.80422
2021-01-10 12:50:00,46408000.0,46411000.0,46211000.0,46258000.0,56.46177174,2615054326.9699
2021-01-10 13:00:00,46278000.0,46409000.0,46219000.0,46350000.0,46.7717924,2167378086.17131
2021-01-10 13:10:00,46346000.0,46409000.0,46285000.0,46368000.0,37.82264325,1752945834.36622
2021-01-10 13:20:00,46368000.0,46400000.0,46250000.0,46273000.0,50.2986362,2329734537.08243
2021-01-10 13:30:00,46262000.0,46435000.0,46147000.0,46300000.0,93.53117415,4322917534.45551
2021-01-10 13:40:00,46288000.0,46312000.0,46100000.0,46206000.0,65.22532401,3014163890.09638
2021-01-10 13:50:00,46236000.0,46236000.0,46119000.0,46119000.0,53.64327422,2478423460.93773
2021-01-10 14:00:00,46119000.0,46287000.0,46076000.0,46266000.0,64.71016673,2989811363.1283
2021-01-10 14:10:00,46267000.0,46363000.0,46204000.0,46318000.0,60.70861577,2807819890.20543
2021-01-10 14:20:00,46318000.0,46451000.0,46252000.0,46402000.0,56.90247079,2638669464.30701
2021-01-10 14:30:00,46400000.0,46402000.0,46205000.0,46214000.0,52.70134764,2439310061.73471
2021-01-10 14:40:00,46213000.0,46340000.0,46201000.0,46301000.0,83.92727857,3881813202.16391
2021-01-10 14:50:00,46309000.0,46350000.0,46050000.0,46179000.0,154.18990624,7118391022.11304
2021-01-10 15:00:00,46160000.0,46450000.0,46120000.0,46366000.0,97.14978758,4496626966.15642
2021-01-10 15:10:00,46366000.0,46420000.0,46335000.0,46386000.0,78.45094465,3639549517.51208
2021-01-10 15:20:00,46386000.0,46450000.0,46359000.0,46430000.0,48.49769722,2251061246.65303
2021-01-10 15:30:00,46431000.0,46589000.0,46394000.0,46589000.0,61.9126943,2875947380.18129
2021-01-10 15:40:00,46589000.0,46894000.0,46566000.0,46753000.0,184.33829028,8620950028.84334
2021-01-10 15:50:00,46753000.0,46759000.0,46570000.0,46585000.0,58.86143766,2746303698.11368
2021-01-10 16:00:00,46595000.0,46595000.0,46430000.0,46457000.0,49.66474213,2308321433.33901
2021-01-10 16:10:00,46457000.0,46756000.0,46457000.0,46584000.0,66.65932337,3106464202.80144
2021-01-10 16:20:00,46586000.0,46688000.0,46584000.0,46628000.0,38.52713381,1796684185.01646
2021-01-10 16:30:00,46643000.0,46643000.0,46439000.0,46473000.0,65.20850386,3032160773.26466
2021-01-10 16:40:00,46480000.0,46500000.0,46452000.0,46499000.0,31.74677231,1475610368.78574
2021-01-10 16:50:00,46499000.0,46600000.0,46498000.0,46599000.0,48.96927815,2278280174.75831
2021-01-10 17:00:00,46599000.0,46699000.0,46400000.0,46417000.0,102.29524046,4759290998.20758
2021-01-10 17:10:00,46417000.0,46517000.0,46408000.0,46437000.0,33.70855826,1565602229.02056
2021-01-10 17:20:00,46439000.0,46444000.0,46379000.0,46396000.0,45.15600799,2095512444.31999
2021-01-10 17:30:00,46395000.0,46479000.0,46395000.0,46419000.0,27.17110037,1262098961.88365
2021-01-10 17:40:00,46418000.0,46625000.0,46371000.0,46537000.0,48.63878248,2258777106.26803
2021-01-10 17:50:00,46550000.0,46575000.0,46388000.0,46498000.0,36.46409377,1695206175.78075
2021-01-10 18:00:00,46499000.0,46530000.0,46400000.0,46446000.0,24.13967935,1122358264.17259
2021-01-10 18:10:00,46472000.0,46747000.0,46472000.0,46707000.0,86.3387843,4026285334.25597
2021-01-10 18:20:00,46707000.0,46727000.0,46594000.0,46626000.0,50.94423592,2377228016.18722
2021-01-10 18:30:00,46626000.0,46635000.0,46588000.0,46589000.0,35.50820046,1654806541.90334
2021-01-10 18:40:00,46590000.0,46590000.0,46466000.0,46477000.0,43.01439829,2000868704.92949
2021-01-10 18:50:00,46473000.0,46477000.0,46430000.0,46431000.0,43.35910186,2014294188.62914
2021-01-10 19:00:00,46431000.0,46431000.0,46278000.0,46370000.0,97.894822,4537479297.66478
2021-01-10 19:10:00,46365000.0,46379000.0,46147000.0,46155000.0,59.85569807,2770368992.40378
2021-01-10 19:20:00,46147000.0,46155000.0,45800000.0,45800000.0,262.72531897,12072500859.40533
2021-01-10 19:30:00,45800000.0,45995000.0,45241000.0,45555000.0,476.81643851,21710990221.1214
2021-01-10 19:40:00,45555000.0,46275000.0,45545000.0,45959000.0,270.77103821,12459669481.71226
2021-01-10 19:50:00,45956000.0,46195000.0,45811000.0,45856000.0,159.02476182,7313700975.25221
2021-01-10 20:00:00,45899000.0,45899000.0,45450000.0,45520000.0,231.01048476,10541711458.63036
2021-01-10 20:10:00,45519000.0,45699000.0,45436000.0,45440000.0,143.1106709,6519174460.52795
2021-01-10 20:20:00,45441000.0,45468000.0,44217000.0,44220000.0,891.8388721,39876721759.74201
2021-01-10 20:30:00,44266000.0,45200000.0,44210000.0,44661000.0,488.25485178,21856765649.41034
2021-01-10 20:40:00,44700000.0,44706000.0,43755000.0,44328000.0,653.24707088,28841754661.87906
2021-01-10 20:50:00,44326000.0,44789000.0,44319000.0,44449000.0,301.57359843,13420108172.59007
2021-01-10 21:00:00,44444000.0,44823000.0,43850000.0,44271000.0,437.24038782,19355054253.18518
2021-01-10 21:10:00,44288000.0,45200000.0,44238000.0,45199000.0,357.25374642,15965399493.53171
2021-01-10 21:20:00,45199000.0,45665000.0,45023000.0,45220000.0,330.63373138,14970184087.16993
2021-01-10 21:30:00,45220000.0,45350000.0,45069000.0,45069000.0,118.20351484,5341800047.61809
2021-01-10 21:40:00,45069000.0,45114000.0,44708000.0,44893000.0,171.72953191,7711447244.69853
2021-01-10 21:50:00,44893000.0,45110000.0,44830000.0,44923000.0,96.81228107,4353325350.71613
2021-01-10 22:00:00,44923000.0,45209000.0,44875000.0,45202000.0,129.45411362,5835672172.1104
2021-01-10 22:10:00,45202000.0,45565000.0,45109000.0,45372000.0,197.16884592,8953139662.13083
2021-01-10 22:20:00,45372000.0,45423000.0,45182000.0,45349000.0,124.84845127,5660284155.41667
2021-01-10 22:30:00,45349000.0,45520000.0,45170000.0,45196000.0,90.59587259,4108153308.64641
2021-01-10 22:40:00,45194000.0,45400000.0,45176000.0,45232000.0,59.19777758,2682252905.24676
2021-01-10 22:50:00,45232000.0,45234000.0,45005000.0,45091000.0,72.28108465,3259608176.5692
2021-01-10 23:00:00,45091000.0,45091000.0,44603000.0,44792000.0,166.67877264,7468876712.23273
2021-01-10 23:10:00,44792000.0,44851000.0,44600000.0,44610000.0,84.060815,3760194129.51054
2021-01-10 23:20:00,44612000.0,44960000.0,44600000.0,44898000.0,66.86263505,2992026876.47115
2021-01-10 23:30:00,44898000.0,44950000.0,44600000.0,44688000.0,60.72992995,2718801574.00535
2021-01-10 23:40:00,44696000.0,44791000.0,44530000.0,44570000.0,76.58883902,3417877726.50809
2021-01-10 23:50:00,44596000.0,44645000.0,44261000.0,44400000.0,136.28731391,6052822021.10114
