,open,high,low,close,volume,value
2021-01-06 09:00:00,38107000.0,38272000.0,37456000.0,37508000.0,205.53773125,7776296027.22371
2021-01-06 09:10:00,37589000.0,37820000.0,37500000.0,37621000.0,128.31202994,4836900691.45826
2021-01-06 09:20:00,37639000.0,37700000.0,37380000.0,37673000.0,173.67320791,6509489899.09462
2021-01-06 09:30:00,37673000.0,37890000.0,37650000.0,37809000.0,98.77981263,3733903569.62386
2021-01-06 09:40:00,37808000.0,37845000.0,37775000.0,37839000.0,57.66886814,2181095554.38857
2021-01-06 09:50:00,37837000.0,38196000.0,37794000.0,38126000.0,110.52365998,4205680780.32638
2021-01-06 10:00:00,38126000.0,38219000.0,37878000.0,37964000.0,118.97322611,4527912589.54184
2021-01-06 10:10:00,37964000.0,38074000.0,37959000.0,37959000.0,52.42951668,1993717515.0638
2021-01-06 10:20:00,37951000.0,38067000.0,37845000.0,37951000.0,57.072513,2164912931.60017
2021-01-06 10:30:00,37951000.0,38000000.0,37775000.0,37928000.0,48.13483707,1823731628.07001
2021-01-06 10:40:00,37928000.0,38000000.0,37818000.0,37903000.0,46.48059443,1762927714.00811
2021-01-06 10:50:00,37903000.0,38173000.0,37903000.0,38159000.0,58.33982847,2221882538.25723
2021-01-06 11:00:00,38158000.0,38438000.0,38158000.0,38383000.0,127.20742903,4875167826.7142
2021-01-06 11:10:00,38384000.0,38406000.0,38225000.0,38400000.0,73.69948123,2824647601.08798
2021-01-06 11:20:00,38400000.0,38405000.0,38010000.0,38199000.0,70.534601,2693679562.02947
2021-01-06 11:30:00,38190000.0,38380000.0,38134000.0,38350000.0,40.26621986,1540181797.58856
2021-01-06 11:40:00,38380000.0,38380000.0,38200000.0,38340000.0,34.93359653,1337751277.11941
2021-01-06 11:50:00,38338000.0,38339000.0,38080000.0,38181000.0,51.5097648,1964967000.34279
2021-01-06 12:00:00,38181000.0,38330000.0,38105000.0,38138000.0,43.58872481,1664850214.71644
2021-01-06 12:10:00,38138000.0,38241000.0,38026000.0,38070000.0,53.67561634,2046114506.75674
2021-01-06 12:20:00,38070000.0,38166000.0,38000000.0,38081000.0,60.11232749,2288872306.14436
2021-01-06 12:30:00,38080000.0,38250000.0,37990000.0,38236000.0,53.56072541,2041547310.57566
2021-01-06 12:40:00,38236000.0,38266000.0,38093000.0,38246000.0,52.4302806,2002601185.39692
2021-01-06 12:50:00,38246000.0,38377000.0,38207000.0,38370000.0,89.84577103,3440197193.75327
2021-01-06 13:00:00,38377000.0,38500000.0,38333000.0,38495000.0,154.60916348,5944226524.00377
2021-01-06 13:10:00,38495000.0,38848000.0,38495000.0,38700000.0,291.89300141,11302511171.79055
2021-01-06 13:20:00,38700000.0,39910000.0,38640000.0,39634000.0,615.42621878,24240210680.57534
2021-01-06 13:30:00,39661000.0,39851000.0,39121000.0,39450000.0,500.39109142,19744265987.86004
2021-01-06 13:40:00,39391000.0,39700000.0,39264000.0,39451000.0,318.61976683,12576284260.15953
2021-01-06 13:50:00,39453000.0,39781000.0,39400000.0,39510000.0,238.8341322,9454763479.10569
2021-01-06 14:00:00,39523000.0,39788000.0,39510000.0,39597000.0,167.45312258,6632780233.1639
2021-01-06 14:10:00,39590000.0,39674000.0,39530000.0,39579000.0,198.345805,7853495582.9557
2021-01-06 14:20:00,39579000.0,39750000.0,39526000.0,39568000.0,136.38529281,5402143468.60256
2021-01-06 14:30:00,39567000.0,39657000.0,39230000.0,39420000.0,134.65291042,5314394378.81556
2021-01-06 14:40:00,39310000.0,39463000.0,39017000.0,39386000.0,249.92359701,9798025091.77652
2021-01-06 14:50:00,39386000.0,39475000.0,39212000.0,39347000.0,120.51862524,4735659277.39885
2021-01-06 15:00:00,39347000.0,39420000.0,39253000.0,39390000.0,127.65516709,5024112759.10268
2021-01-06 15:10:00,39390000.0,39400000.0,39238000.0,39288000.0,62.92832342,2475412008.67725
2021-01-06 15:20:00,39288000.0,39420000.0,39269000.0,39380000.0,63.4562287,2497511225.61403
2021-01-06 15:30:00,39380000.0,39380000.0,39065000.0,39106000.0,102.63374284,4021467274.58029
2021-01-06 15:40:00,39104000.0,39378000.0,39104000.0,39340000.0,54.84501924,2152491189.20577
2021-01-06 15:50:00,39340000.0,39374000.0,39300000.0,39345000.0,65.75441688,2587091484.40282
2021-01-06 16:00:00,39345000.0,39524000.0,39310000.0,39310000.0,137.64834284,5431078329.47115
2021-01-06 16:10:00,39310000.0,39412000.0,39210000.0,39236000.0,78.91541576,3100279637.76514
2021-01-06 16:20:00,39242000.0,39266000.0,39111000.0,39225000.0,104.78864804,4105035062.00436
2021-01-06 16:30:00,39225000.0,39231000.0,39089000.0,39118000.0,102.23588406,4000222332.9039
2021-01-06 16:40:00,39118000.0,39118000.0,38570000.0,38729000.0,269.21443336,10457541442.29857
2021-01-06 16:50:00,38729000.0,39074000.0,38729000.0,38910000.0,137.54944588,5353859858.45698
2021-01-06 17:00:00,38910000.0,39150000.0,38904000.0,39049000.0,130.38900872,5089587935.63579
2021-01-06 17:10:00,39033000.0,39048000.0,38785000.0,38805000.0,99.47284898,3870600235.53354
2021-01-06 17:20:00,38799000.0,38971000.0,38611000.0,38611000.0,107.44731593,4171695461.24015
2021-01-06 17:30:00,38611000.0,38899000.0,38537000.0,38832000.0,141.19590817,5463970241.05574
2021-01-06 17:40:00,38831000.0,38846000.0,38683000.0,38767000.0,56.8988692,2207146979.83285
2021-01-06 17:50:00,38725000.0,38865000.0,38725000.0,38864000.0,54.27848763,2106641821.38275
2021-01-06 18:00:00,38864000.0,38878000.0,38410000.0,38446000.0,115.03169545,4442802325.06128
2021-01-06 18:10:00,38412000.0,38560000.0,38053000.0,38079000.0,284.71472337,10889751661.65223
2021-01-06 18:20:00,38077000.0,38303000.0,38003000.0,38258000.0,194.36539178,7412809968.78505
2021-01-06 18:30:00,38226000.0,38312000.0,38160000.0,38291000.0,108.2492568,4140028305.84538
2021-01-06 18:40:00,38291000.0,38593000.0,38255000.0,38392000.0,129.05697768,4963632752.4245
2021-01-06 18:50:00,38400000.0,38521000.0,38159000.0,38163000.0,82.99527808,3183918536.59807
2021-01-06 19:00:00,38179000.0,38503000.0,38160000.0,38474000.0,68.66713717,2635869676.58715
2021-01-06 19:10:00,38474000.0,38681000.0,38448000.0,38524000.0,71.9543475,2776988635.00596
2021-01-06 19:20:00,38500000.0,38598000.0,38494000.0,38495000.0,50.26513784,1936607617.22013
2021-01-06 19:30:00,38494000.0,38660000.0,38452000.0,38604000.0,58.28887865,2248912015.90825
2021-01-06 19:40:00,38604000.0,38761000.0,38501000.0,38693000.0,70.73266783,2733429094.64441
2021-01-06 19:50:00,38695000.0,38716000.0,38591000.0,38604000.0,69.56673186,2689037108.56249
2021-01-06 20:00:00,38621000.0,39173000.0,38542000.0,39100000.0,208.14610607,8108906456.89068
2021-01-06 20:10:00,39101000.0,39450000.0,39000000.0,39197000.0,259.10753011,10163359856.24728
2021-01-06 20:20:00,39235000.0,39241000.0,38800000.0,38855000.0,171.35071986,6678607099.14852
2021-01-06 20:30:00,38855000.0,38990000.0,38855000.0,38928000.0,92.22836693,3591399715.08277
2021-01-06 20:40:00,38928000.0,38963000.0,38829000.0,38831000.0,85.46374439,3323709495.50817
2021-01-06 20:50:00,38831000.0,39099000.0,38712000.0,39000000.0,96.82693516,3769774133.101
2021-01-06 21:00:00,39000000.0,39062000.0,38663000.0,38803000.0,135.18652416,5247957462.72345
2021-01-06 21:10:00,38803000.0,39000000.0,38767000.0,38917000.0,128.78387293,5010945890.17475
2021-01-06 21:20:00,38940000.0,38996000.0,38852000.0,38855000.0,91.24767634,3549457676.67147
2021-01-06 21:30:00,38855000.0,38856000.0,38500000.0,38599000.0,149.18044048,5769582939.67638
2021-01-06 21:40:00,38600000.0,38612000.0,38550000.0,38560000.0,146.84666177,5665764128.38685
2021-01-06 21:50:00,38559000.0,39003000.0,38559000.0,38895000.0,163.24384515,6331360424.38991
2021-01-06 22:00:00,38895000.0,39000000.0,38802000.0,38845000.0,113.60056444,4417906502.83711
2021-01-06 22:10:00,38845000.0,38860000.0,38700000.0,38760000.0,78.38723911,3040025800.79074
2021-01-06 22:20:00,38755000.0,38774000.0,38608000.0,38610000.0,89.28477743,3457651261.50994
2021-01-06 22:30:00,38610000.0,38640000.0,38450000.0,38609000.0,171.8710556,6627011957.22893
2021-01-06 22:40:00,38600000.0,38695000.0,38501000.0,38507000.0,91.58777336,3533762772.45498
2021-01-06 22:50:00,38507000.0,38679000.0,38504000.0,38592000.0,57.0271963,2201379153.80956
2021-01-06 23:00:00,38592000.0,38627000.0,38450000.0,38450000.0,91.28556061,3515687932.58316
2021-01-06 23:10:00,38451000.0,38487000.0,38291000.0,38410000.0,89.72380253,3444860568.58011
2021-01-06 23:20:00,38405000.0,38593000.0,38347000.0,38553000.0,84.19590832,3239929354.22559
2021-01-06 23:30:00,38564000.0,38589000.0,38451000.0,38589000.0,92.93304326,3579690723.31111
2021-01-06 23:40:00,38589000.0,38630000.0,38448000.0,38525000.0,81.46798753,3140706643.003
2021-01-06 23:50:00,38525000.0,38558000.0,38292000.0,38314000.0,127.71947138,4908714902.56004
