,open,high,low,close,volume,value
2021-01-25 07:30:00,35220000.0,35652000.0,35213000.0,35639000.0,99.88081236,3544653582.83165
2021-01-25 07:40:00,35640000.0,35656000.0,35460000.0,35588000.0,71.60453633,2544958459.0197
2021-01-25 07:50:00,35585000.0,35602000.0,35455000.0,35548000.0,66.14142068,2351646800.36859
2021-01-25 08:00:00,35511000.0,35625000.0,35509000.0,35618000.0,51.86293692,1845070169.4656
2021-01-25 08:10:00,35621000.0,35661000.0,35551000.0,35561000.0,79.68970392,2835956227.81761
2021-01-25 08:20:00,35561000.0,35561000.0,35298000.0,35430000.0,81.32601158,2881658567.46736
2021-01-25 08:30:00,35428000.0,35430000.0,35275000.0,35293000.0,65.82093608,2327460195.4311
2021-01-25 08:40:00,35297000.0,35642000.0,35266000.0,35607000.0,70.7070905,2504936996.43466
2021-01-25 08:50:00,35642000.0,35660000.0,35513000.0,35539000.0,61.79812452,2197860578.22567
2021-01-25 09:00:00,35539000.0,35575000.0,35394000.0,35538000.0,98.73952727,3503222262.29869
2021-01-25 09:10:00,35538000.0,35900000.0,35469000.0,35870000.0,167.50346525,5989991864.91791
2021-01-25 09:20:00,35850000.0,36099000.0,35849000.0,36051000.0,186.45412681,6712029240.85509
2021-01-25 09:30:00,36051000.0,36055000.0,35771000.0,35846000.0,145.75252543,5237876698.33224
2021-01-25 09:40:00,35846000.0,36100000.0,35817000.0,36087000.0,138.42301829,4976131698.91687
2021-01-25 09:50:00,36098000.0,36100000.0,35907000.0,35933000.0,103.62372584,3730280778.17377
2021-01-25 10:00:00,35933000.0,35950000.0,35660000.0,35738000.0,95.74847094,3430765892.86594
2021-01-25 10:10:00,35738000.0,35811000.0,35700000.0,35778000.0,58.15466806,2079334695.70196
2021-01-25 10:20:00,35778000.0,35928000.0,35716000.0,35834000.0,68.74715086,2462566234.45821
2021-01-25 10:30:00,35834000.0,35900000.0,35699000.0,35786000.0,55.49145645,1985862876.48717
2021-01-25 10:40:00,35793000.0,35996000.0,35712000.0,35993000.0,50.24750115,1800840589.22684
2021-01-25 10:50:00,35995000.0,36050000.0,35934000.0,36023000.0,77.98518614,2806691099.62804
2021-01-25 11:00:00,36023000.0,36200000.0,35969000.0,36001000.0,140.95418574,5086614317.36496
2021-01-25 11:10:00,36001000.0,36044000.0,35940000.0,35975000.0,36.36693931,1309009096.66438
2021-01-25 11:20:00,35975000.0,35994000.0,35852000.0,35994000.0,29.64235722,1064795811.25098
2021-01-25 11:30:00,35992000.0,36044000.0,35914000.0,35924000.0,28.35284661,1019961834.75246
2021-01-25 11:40:00,35924000.0,35949000.0,35900000.0,35920000.0,27.72738759,995838874.31383
2021-01-25 11:50:00,35926000.0,36030000.0,35918000.0,36004000.0,36.73875773,1321212430.67361
2021-01-25 12:00:00,36000000.0,36075000.0,35910000.0,35915000.0,41.31056581,1487725460.41909
2021-01-25 12:10:00,35915000.0,35917000.0,35850000.0,35853000.0,38.92779933,1396897836.48024
2021-01-25 12:20:00,35854000.0,35954000.0,35820000.0,35939000.0,38.04614319,1364462358.70621
2021-01-25 12:30:00,35939000.0,36191000.0,35870000.0,36191000.0,75.0214015,2702909261.97042
2021-01-25 12:40:00,36192000.0,36780000.0,36190000.0,36714000.0,400.01669902,14617693795.86177
2021-01-25 12:50:00,36715000.0,37113000.0,36715000.0,36961000.0,638.60995128,23603221176.0192
2021-01-25 13:00:00,36970000.0,37280000.0,36947000.0,37032000.0,373.17809815,13853183153.0432
2021-01-25 13:10:00,37032000.0,37049000.0,36728000.0,36817000.0,220.71721208,8132807874.20512
2021-01-25 13:20:00,36817000.0,36944000.0,36728000.0,36805000.0,144.80743237,5332769921.7165
2021-01-25 13:30:00,36805000.0,36950000.0,36750000.0,36766000.0,84.59097318,3117110071.86079
2021-01-25 13:40:00,36765000.0,36775000.0,36580000.0,36698000.0,111.38014013,4082970084.91034
2021-01-25 13:50:00,36690000.0,36781000.0,36581000.0,36685000.0,65.28411721,2394845801.32892
2021-01-25 14:00:00,36685000.0,36823000.0,36650000.0,36664000.0,74.18753758,2725706090.1878
2021-01-25 14:10:00,36680000.0,36713000.0,36477000.0,36638000.0,109.013742,3984372673.42296
2021-01-25 14:20:00,36642000.0,36642000.0,36570000.0,36616000.0,50.92580086,1863849593.85882
2021-01-25 14:30:00,36616000.0,36863000.0,36606000.0,36734000.0,69.95882081,2568814433.88257
2021-01-25 14:40:00,36734000.0,36763000.0,36566000.0,36569000.0,54.41433126,1993544646.86845
2021-01-25 14:50:00,36569000.0,36582000.0,36494000.0,36531000.0,62.80196718,2294502602.47354
2021-01-25 15:00:00,36531000.0,36707000.0,36524000.0,36696000.0,65.71370569,2410258743.53755
2021-01-25 15:10:00,36697000.0,36800000.0,36649000.0,36660000.0,67.44436818,2477329040.39054
2021-01-25 15:20:00,36685000.0,36686000.0,36520000.0,36520000.0,47.19044767,1726428800.19196
2021-01-25 15:30:00,36522000.0,36607000.0,36485000.0,36496000.0,60.9983622,2227711234.92259
2021-01-25 15:40:00,36496000.0,36623000.0,36489000.0,36616000.0,32.90327147,1203410148.7245
2021-01-25 15:50:00,36616000.0,36750000.0,36600000.0,36714000.0,78.72970371,2889652573.38073
2021-01-25 16:00:00,36705000.0,36770000.0,36672000.0,36672000.0,61.68661417,2266153816.01087
2021-01-25 16:10:00,36672000.0,36672000.0,36565000.0,36588000.0,37.99542333,1390642213.36869
2021-01-25 16:20:00,36588000.0,36628000.0,36503000.0,36590000.0,57.58035376,2105133871.65227
2021-01-25 16:30:00,36557000.0,36591000.0,36505000.0,36549000.0,32.99248838,1205958940.41783
2021-01-25 16:40:00,36549000.0,36650000.0,36549000.0,36630000.0,34.31864369,1256454217.13429
2021-01-25 16:50:00,36630000.0,36641000.0,36457000.0,36640000.0,47.66287047,1741876824.84836
2021-01-25 17:00:00,36641000.0,36742000.0,36595000.0,36687000.0,48.13378243,1764468226.16971
2021-01-25 17:10:00,36687000.0,36700000.0,36508000.0,36668000.0,52.62734728,1927112865.13904
2021-01-25 17:20:00,36657000.0,36671000.0,36581000.0,36642000.0,29.30131182,1073700891.0983
2021-01-25 17:30:00,36658000.0,36683000.0,36585000.0,36668000.0,32.70823557,1198543563.08359
2021-01-25 17:40:00,36667000.0,37000000.0,36642000.0,36748000.0,86.5692889,3184358561.61999
2021-01-25 17:50:00,36790000.0,36964000.0,36742000.0,36807000.0,73.9880047,2725678083.61912
2021-01-25 18:00:00,36807000.0,36971000.0,36780000.0,36783000.0,74.62662576,2754342677.52146
2021-01-25 18:10:00,36790000.0,36823000.0,36632000.0,36652000.0,51.82476039,1902415554.82004
2021-01-25 18:20:00,36657000.0,36660000.0,36600000.0,36650000.0,26.24004802,961044013.22931
2021-01-25 18:30:00,36644000.0,36650000.0,36524000.0,36570000.0,37.96381541,1388387742.46625
2021-01-25 18:40:00,36564000.0,36586000.0,36365000.0,36428000.0,118.14916094,4308659663.40162
2021-01-25 18:50:00,36428000.0,36491000.0,36260000.0,36336000.0,73.99901454,2689175650.6545
2021-01-25 19:00:00,36320000.0,36369000.0,36259000.0,36369000.0,109.99172891,3992935308.9325
2021-01-25 19:10:00,36369000.0,36379000.0,36051000.0,36335000.0,158.96161786,5752854077.66992
2021-01-25 19:20:00,36333000.0,36478000.0,36280000.0,36360000.0,43.01901054,1564971824.98142
2021-01-25 19:30:00,36360000.0,36469000.0,36360000.0,36405000.0,26.14717034,951723435.07847
2021-01-25 19:40:00,36399000.0,36425000.0,36307000.0,36425000.0,27.8892056,1013729844.56929
2021-01-25 19:50:00,36421000.0,36421000.0,36324000.0,36398000.0,18.9186713,688498750.5628
2021-01-25 20:00:00,36398000.0,36451000.0,36390000.0,36423000.0,25.61286809,932855744.47235
2021-01-25 20:10:00,36445000.0,36476000.0,36410000.0,36427000.0,52.07744886,1897463380.24039
2021-01-25 20:20:00,36427000.0,36701000.0,36416000.0,36639000.0,83.77248598,3069504487.00032
2021-01-25 20:30:00,36639000.0,36658000.0,36524000.0,36543000.0,39.79009399,1455311317.7104
2021-01-25 20:40:00,36554000.0,36587000.0,36485000.0,36510000.0,25.45867185,929627804.34237
2021-01-25 20:50:00,36510000.0,36512000.0,36395000.0,36475000.0,39.98192427,1457526473.42012
2021-01-25 21:00:00,36461000.0,36568000.0,36389000.0,36463000.0,24.77536945,903527120.11482
2021-01-25 21:10:00,36463000.0,36698000.0,36463000.0,36691000.0,71.36680206,2614398158.66833
2021-01-25 21:20:00,36690000.0,36850000.0,36690000.0,36747000.0,115.07710713,4234261894.91018
2021-01-25 21:30:00,36817000.0,36820000.0,36718000.0,36746000.0,59.68049455,2195281345.10302
2021-01-25 21:40:00,36746000.0,37614000.0,36744000.0,37462000.0,506.59940356,18924498884.73741
2021-01-25 21:50:00,37467000.0,37554000.0,37306000.0,37417000.0,312.96187534,11711546820.9145
2021-01-25 22:00:00,37419000.0,37525000.0,37400000.0,37480000.0,217.76962403,8157822509.12108
2021-01-25 22:10:00,37480000.0,37840000.0,37451000.0,37723000.0,427.09902997,16103426424.22925
2021-01-25 22:20:00,37726000.0,38368000.0,37715000.0,38127000.0,653.92573547,24934964312.99607
2021-01-25 22:30:00,38160000.0,38342000.0,37826000.0,37891000.0,535.72029244,20381598661.08848
2021-01-25 22:40:00,37896000.0,38350000.0,37840000.0,38118000.0,365.45144491,13926105654.71354
2021-01-25 22:50:00,38118000.0,38176000.0,37900000.0,38001000.0,193.8260245,7367767374.56673
2021-01-25 23:00:00,38000000.0,38333000.0,37938000.0,38183000.0,272.00048458,10382143755.20456
2021-01-25 23:10:00,38155000.0,38388000.0,38051000.0,38051000.0,196.79971485,7529210805.58634
2021-01-25 23:20:00,38051000.0,38200000.0,37950000.0,38039000.0,160.13151993,6088768230.68452
2021-01-25 23:30:00,38039000.0,38181000.0,37999000.0,38067000.0,105.76197624,4026669187.02063
2021-01-25 23:40:00,38068000.0,38170000.0,37978000.0,38001000.0,91.38230317,3476722357.77819
2021-01-25 23:50:00,38001000.0,38001000.0,37745000.0,37882000.0,175.12480977,6631099453.65129
