,open,high,low,close,volume,value
2021-01-21 05:10:00,38702000.0,38780000.0,38664000.0,38668000.0,20.95649411,811097566.53158
2021-01-21 05:20:00,38668000.0,38728000.0,38573000.0,38631000.0,10.73170456,414849168.37795
2021-01-21 05:30:00,38637000.0,38698000.0,38480000.0,38534000.0,22.44048595,865602737.56249
2021-01-21 05:40:00,38534000.0,38718000.0,38412000.0,38651000.0,20.24881421,780385759.58105
2021-01-21 05:50:00,38651000.0,38682000.0,38520000.0,38610000.0,13.8835686,536107324.31993
2021-01-21 06:00:00,38608000.0,38750000.0,38480000.0,38480000.0,28.42309509,1097274666.67134
2021-01-21 06:10:00,38480000.0,38531000.0,38415000.0,38432000.0,33.32149048,1281684449.10666
2021-01-21 06:20:00,38424000.0,38429000.0,38280000.0,38400000.0,37.02160966,1420162292.75444
2021-01-21 06:30:00,38400000.0,38580000.0,38400000.0,38551000.0,16.71980756,643916598.69642
2021-01-21 06:40:00,38523000.0,38755000.0,38522000.0,38700000.0,18.68821833,721935308.25613
2021-01-21 06:50:00,38700000.0,38741000.0,38653000.0,38688000.0,18.01473471,697010067.62891
2021-01-21 07:00:00,38690000.0,38729000.0,38674000.0,38696000.0,15.8394705,613109340.63797
2021-01-21 07:10:00,38696000.0,38800000.0,38570000.0,38799000.0,25.40762112,983065606.76108
2021-01-21 07:20:00,38800000.0,38805000.0,38726000.0,38785000.0,28.08128192,1088898192.31611
2021-01-21 07:30:00,38785000.0,38888000.0,38715000.0,38831000.0,25.93302754,1006255948.12088
2021-01-21 07:40:00,38832000.0,38902000.0,38830000.0,38870000.0,28.38362432,1103008807.68353
2021-01-21 07:50:00,38869000.0,38920000.0,38844000.0,38844000.0,29.14038687,1133222942.18407
2021-01-21 08:00:00,38843000.0,38890000.0,38700000.0,38710000.0,38.55015612,1495545937.40307
2021-01-21 08:10:00,38710000.0,39051000.0,38704000.0,39050000.0,55.07591848,2141469179.18134
2021-01-21 08:20:00,39050000.0,39336000.0,39050000.0,39334000.0,121.19207586,4753800631.27398
2021-01-21 08:30:00,39336000.0,39336000.0,39190000.0,39241000.0,80.89753376,3175522825.4039
2021-01-21 08:40:00,39240000.0,39254000.0,39200000.0,39250000.0,66.63371359,2613773417.00793
2021-01-21 08:50:00,39250000.0,39344000.0,39068000.0,39253000.0,98.87266926,3881235882.64449
2021-01-21 09:00:00,39253000.0,39329000.0,38891000.0,38955000.0,101.80586,3980786877.20517
2021-01-21 09:10:00,38953000.0,39059000.0,38907000.0,39053000.0,62.66895408,2443349607.05258
2021-01-21 09:20:00,39056000.0,39102000.0,39016000.0,39027000.0,32.55847527,1272285208.9377
2021-01-21 09:30:00,39016000.0,39030000.0,38906000.0,38916000.0,34.22610819,1332942334.98666
2021-01-21 09:40:00,38916000.0,38965000.0,38830000.0,38830000.0,40.9300622,1591883714.62872
2021-01-21 09:50:00,38830000.0,38903000.0,38671000.0,38843000.0,86.51259356,3350842359.82904
2021-01-21 10:00:00,38843000.0,38950000.0,38600000.0,38664000.0,75.56701501,2931633181.26418
2021-01-21 10:10:00,38664000.0,38770000.0,38630000.0,38666000.0,59.2451069,2291439366.40108
2021-01-21 10:20:00,38686000.0,38730000.0,38609000.0,38619000.0,25.64967443,991636206.9184
2021-01-21 10:30:00,38619000.0,38730000.0,38510000.0,38722000.0,66.76602715,2580063422.61223
2021-01-21 10:40:00,38730000.0,38730000.0,38558000.0,38648000.0,54.19694649,2092729147.39913
2021-01-21 10:50:00,38612000.0,38646000.0,38500000.0,38596000.0,50.19155674,1934598296.62487
2021-01-21 11:00:00,38596000.0,38604000.0,38446000.0,38497000.0,60.79244878,2340403750.83865
2021-01-21 11:10:00,38497000.0,38556000.0,38382000.0,38417000.0,49.7080184,1911302520.73167
2021-01-21 11:20:00,38403000.0,38500000.0,38389000.0,38475000.0,33.2800233,1279111187.1347
2021-01-21 11:30:00,38465000.0,38506000.0,38280000.0,38373000.0,76.30679332,2927568339.4058
2021-01-21 11:40:00,38372000.0,38545000.0,38302000.0,38486000.0,46.65638597,1792027524.5127
2021-01-21 11:50:00,38486000.0,38562000.0,38420000.0,38517000.0,73.38693933,2826507639.04606
2021-01-21 12:00:00,38518000.0,38732000.0,38517000.0,38591000.0,58.97492728,2278132455.69421
2021-01-21 12:10:00,38600000.0,38640000.0,38557000.0,38561000.0,78.76423599,3040033198.34807
2021-01-21 12:20:00,38560000.0,38687000.0,38333000.0,38396000.0,60.41602438,2324441362.87477
2021-01-21 12:30:00,38396000.0,38450000.0,38176000.0,38231000.0,104.72826116,4005230003.98995
2021-01-21 12:40:00,38232000.0,38435000.0,38226000.0,38394000.0,40.348737,1544714360.25282
2021-01-21 12:50:00,38394000.0,38493000.0,38322000.0,38430000.0,35.34167616,1357031013.36678
2021-01-21 13:00:00,38432000.0,38641000.0,38375000.0,38501000.0,45.53010575,1753590290.24208
2021-01-21 13:10:00,38501000.0,38574000.0,38470000.0,38507000.0,23.94668376,922382585.78023
2021-01-21 13:20:00,38507000.0,38581000.0,38458000.0,38478000.0,46.2952967,1782379519.96273
2021-01-21 13:30:00,38498000.0,38660000.0,38468000.0,38523000.0,48.32816343,1864064560.09325
2021-01-21 13:40:00,38521000.0,38557000.0,38324000.0,38395000.0,79.02760767,3035810850.44818
2021-01-21 13:50:00,38399000.0,38500000.0,38217000.0,38326000.0,80.6688965,3090094972.3757
2021-01-21 14:00:00,38331000.0,38470000.0,38200000.0,38354000.0,64.71765246,2479832876.58504
2021-01-21 14:10:00,38371000.0,38400000.0,38168000.0,38187000.0,59.63501226,2282125257.69663
2021-01-21 14:20:00,38176000.0,38380000.0,38072000.0,38228000.0,83.71308754,3197567583.45046
2021-01-21 14:30:00,38228000.0,38450000.0,38225000.0,38379000.0,44.15425605,1694144659.13519
2021-01-21 14:40:00,38392000.0,38542000.0,38382000.0,38533000.0,43.87021763,1686362281.3087
2021-01-21 14:50:00,38536000.0,38599000.0,38430000.0,38540000.0,31.61044186,1217200374.60926
2021-01-21 15:00:00,38505000.0,38599000.0,38430000.0,38489000.0,28.09728345,1082374851.47377
2021-01-21 15:10:00,38489000.0,38600000.0,38489000.0,38539000.0,25.86971623,997318338.39528
2021-01-21 15:20:00,38539000.0,38596000.0,38460000.0,38500000.0,21.62368641,832477174.31015
2021-01-21 15:30:00,38500000.0,38604000.0,38403000.0,38555000.0,42.55949033,1639396482.54382
2021-01-21 15:40:00,38519000.0,38600000.0,38489000.0,38580000.0,36.98822856,1426474660.90088
2021-01-21 15:50:00,38580000.0,38655000.0,38501000.0,38544000.0,23.9986191,926270436.89557
2021-01-21 16:00:00,38543000.0,38667000.0,38501000.0,38598000.0,35.34324612,1364582394.37896
2021-01-21 16:10:00,38597000.0,38650000.0,38538000.0,38555000.0,18.52290778,714860074.65159
2021-01-21 16:20:00,38603000.0,38872000.0,38505000.0,38778000.0,61.18876167,2369187668.63103
2021-01-21 16:30:00,38798000.0,38893000.0,38768000.0,38800000.0,76.57299888,2974810800.62754
2021-01-21 16:40:00,38771000.0,38872000.0,38768000.0,38805000.0,39.81562397,1545775508.39317
2021-01-21 16:50:00,38805000.0,38834000.0,38612000.0,38635000.0,49.01258987,1897099119.01755
2021-01-21 17:00:00,38615000.0,38847000.0,38350000.0,38443000.0,267.36435669,10325739746.76659
2021-01-21 17:10:00,38437000.0,38561000.0,38350000.0,38395000.0,124.28523414,4778525611.53151
2021-01-21 17:20:00,38395000.0,38402000.0,38258000.0,38302000.0,102.34427519,3921257637.38967
2021-01-21 17:30:00,38302000.0,38320000.0,37911000.0,37930000.0,248.88034959,9480973633.80937
2021-01-21 17:40:00,37929000.0,38100000.0,37813000.0,37900000.0,188.41901355,7148243293.97309
2021-01-21 17:50:00,37891000.0,37975000.0,37384000.0,37440000.0,407.7279227,15340404059.81142
2021-01-21 18:00:00,37412000.0,37600000.0,37234000.0,37359000.0,349.53627006,13072176604.60073
2021-01-21 18:10:00,37359000.0,37389000.0,36618000.0,37064000.0,620.65126233,22918773154.89335
2021-01-21 18:20:00,37062000.0,37280000.0,36758000.0,36761000.0,360.50201088,13361624578.03373
2021-01-21 18:30:00,36764000.0,36954000.0,36465000.0,36813000.0,419.69225916,15394047273.5309
2021-01-21 18:40:00,36813000.0,36999000.0,36760000.0,36810000.0,217.17751254,8006892127.88838
2021-01-21 18:50:00,36810000.0,37081000.0,36635000.0,36867000.0,205.72742068,7593895956.7731
2021-01-21 19:00:00,36876000.0,36980000.0,36700000.0,36800000.0,161.98828583,5962893677.28477
2021-01-21 19:10:00,36800000.0,36848000.0,36000000.0,36062000.0,491.33776317,17850456056.62129
2021-01-21 19:20:00,36065000.0,36435000.0,36037000.0,36279000.0,347.54086223,12574665688.54182
2021-01-21 19:30:00,36266000.0,36819000.0,36210000.0,36680000.0,271.84278743,9931438074.79079
2021-01-21 19:40:00,36670000.0,36804000.0,36480000.0,36800000.0,121.77203761,4462228480.67692
2021-01-21 19:50:00,36798000.0,36860000.0,36558000.0,36589000.0,102.45277672,3762277013.0714
2021-01-21 20:00:00,36589000.0,36728000.0,36286000.0,36635000.0,152.54101376,5567979652.55653
2021-01-21 20:10:00,36635000.0,36661000.0,36362000.0,36517000.0,110.97032271,4050495636.87191
2021-01-21 20:20:00,36517000.0,36551000.0,36175000.0,36277000.0,114.61362249,4163167167.78403
2021-01-21 20:30:00,36277000.0,36429000.0,36150000.0,36415000.0,107.09574063,3885642081.72803
2021-01-21 20:40:00,36415000.0,36600000.0,36292000.0,36537000.0,112.55637519,4103503309.78004
2021-01-21 20:50:00,36537000.0,36537000.0,36091000.0,36093000.0,124.33392815,4508755214.90033
2021-01-21 21:00:00,36091000.0,36250000.0,35550000.0,35550000.0,448.74058115,16086517507.32235
2021-01-21 21:10:00,35550000.0,35898000.0,35390000.0,35766000.0,516.28289399,18372847902.59413
2021-01-21 21:20:00,35762000.0,35800000.0,35522000.0,35578000.0,223.19044023,7961317552.77478
2021-01-21 21:30:00,35578000.0,36099000.0,35547000.0,36045000.0,311.30604006,11183881110.28057
2021-01-21 21:40:00,36048000.0,36398000.0,35989000.0,36360000.0,239.79628774,8685810396.34143
2021-01-21 21:50:00,36360000.0,36650000.0,36336000.0,36355000.0,256.66627661,9362968747.65423
2021-01-21 22:00:00,36355000.0,36500000.0,36120000.0,36333000.0,137.49842265,4991413922.76512
2021-01-21 22:10:00,36320000.0,36570000.0,36066000.0,36501000.0,142.87779706,5195681031.63376
2021-01-21 22:20:00,36526000.0,36566000.0,36319000.0,36561000.0,100.21447014,3650667304.83981
2021-01-21 22:30:00,36561000.0,36700000.0,36420000.0,36507000.0,130.57981178,4776291023.46888
2021-01-21 22:40:00,36535000.0,36600000.0,36456000.0,36456000.0,76.91948122,2808972912.01862
2021-01-21 22:50:00,36450000.0,36495000.0,36120000.0,36226000.0,136.33538161,4945434713.5262
2021-01-21 23:00:00,36226000.0,36400000.0,36000000.0,36004000.0,122.30671144,4422605113.57001
2021-01-21 23:10:00,36008000.0,36199000.0,35800000.0,35931000.0,184.60420079,6641034700.35536
2021-01-21 23:20:00,35936000.0,35983000.0,35550000.0,35732000.0,199.45837585,7131900930.34702
2021-01-21 23:30:00,35691000.0,36020000.0,35524000.0,35651000.0,221.12129153,7895884556.9187
2021-01-21 23:40:00,35658000.0,35850000.0,35300000.0,35703000.0,376.50699043,13379833700.95155
2021-01-21 23:50:00,35706000.0,35757000.0,35330000.0,35416000.0,181.89114662,6465773204.18603
