,open,high,low,close,volume,value
2021-01-20 06:10:00,40290000.0,40318000.0,40159000.0,40196000.0,39.27679326,1581162447.35764
2021-01-20 06:20:00,40196000.0,40328000.0,40159000.0,40190000.0,19.04384155,766205439.24205
2021-01-20 06:30:00,40202000.0,40203000.0,40090000.0,40135000.0,24.39308143,978651341.30237
2021-01-20 06:40:00,40096000.0,40165000.0,40084000.0,40097000.0,33.74214349,1353517972.27517
2021-01-20 06:50:00,40097000.0,40102000.0,39995000.0,40037000.0,35.83402549,1434982084.071
2021-01-20 07:00:00,40058000.0,40120000.0,39966000.0,40069000.0,70.86644715,2836877668.50377
2021-01-20 07:10:00,40069000.0,40119000.0,40046000.0,40050000.0,36.91353156,1479645914.43726
2021-01-20 07:20:00,40050000.0,40092000.0,40040000.0,40040000.0,17.62329207,706026598.3076
2021-01-20 07:30:00,40041000.0,40051000.0,39882000.0,39950000.0,61.38006959,2451746731.94956
2021-01-20 07:40:00,39950000.0,40127000.0,39917000.0,40116000.0,43.10693837,1725850483.19333
2021-01-20 07:50:00,40125000.0,40126000.0,40020000.0,40035000.0,34.15272863,1368617646.86937
2021-01-20 08:00:00,40032000.0,40090000.0,40000000.0,40037000.0,44.73909979,1790675091.81323
2021-01-20 08:10:00,40038000.0,40071000.0,39999000.0,40034000.0,41.50181078,1661281104.03818
2021-01-20 08:20:00,40034000.0,40060000.0,39924000.0,39924000.0,34.90350944,1396646104.0309
2021-01-20 08:30:00,39924000.0,40035000.0,39812000.0,39824000.0,108.57114321,4330448446.60881
2021-01-20 08:40:00,39824000.0,39878000.0,39762000.0,39878000.0,102.24394308,4070747031.56672
2021-01-20 08:50:00,39877000.0,39878000.0,39580000.0,39586000.0,135.57448444,5384536529.08539
2021-01-20 09:00:00,39580000.0,39799000.0,39400000.0,39768000.0,212.7707978,8412945449.64568
2021-01-20 09:10:00,39768000.0,39876000.0,39734000.0,39759000.0,102.72084343,4087171159.35282
2021-01-20 09:20:00,39759000.0,39816000.0,39732000.0,39786000.0,54.12407378,2152848279.80754
2021-01-20 09:30:00,39792000.0,39950000.0,39758000.0,39920000.0,90.23635333,3593148932.75006
2021-01-20 09:40:00,39924000.0,39989000.0,39873000.0,39960000.0,80.61538457,3219580789.30655
2021-01-20 09:50:00,39948000.0,39971000.0,39851000.0,39946000.0,45.54438737,1818332495.4744
2021-01-20 10:00:00,39946000.0,39998000.0,39861000.0,39890000.0,47.22676659,1886804253.87221
2021-01-20 10:10:00,39890000.0,39950000.0,39861000.0,39884000.0,35.85972992,1430612817.96504
2021-01-20 10:20:00,39892000.0,39920000.0,39801000.0,39871000.0,40.79207905,1626021296.46816
2021-01-20 10:30:00,39856000.0,39894000.0,39700000.0,39750000.0,78.90777101,3137241581.31914
2021-01-20 10:40:00,39760000.0,39845000.0,39708000.0,39832000.0,50.46840918,2005720146.39013
2021-01-20 10:50:00,39832000.0,39906000.0,39783000.0,39790000.0,47.8028329,1904950000.47418
2021-01-20 11:00:00,39784000.0,39798000.0,39502000.0,39526000.0,155.93204636,6179395887.79205
2021-01-20 11:10:00,39526000.0,39605000.0,39474000.0,39599000.0,111.02636334,4388787609.49876
2021-01-20 11:20:00,39599000.0,39685000.0,39527000.0,39650000.0,42.87184604,1697641398.54162
2021-01-20 11:30:00,39627000.0,39684000.0,39620000.0,39624000.0,37.99606586,1506199774.20514
2021-01-20 11:40:00,39625000.0,39649000.0,39474000.0,39480000.0,49.36126548,1952815315.33893
2021-01-20 11:50:00,39480000.0,39585000.0,39462000.0,39558000.0,37.61775541,1486944746.07347
2021-01-20 12:00:00,39559000.0,39648000.0,39533000.0,39563000.0,51.05449227,2021410913.9938
2021-01-20 12:10:00,39569000.0,39638000.0,39466000.0,39470000.0,47.55992597,1879764711.48175
2021-01-20 12:20:00,39483000.0,39483000.0,39070000.0,39151000.0,223.27809655,8769969043.44267
2021-01-20 12:30:00,39179000.0,39402000.0,38866000.0,39020000.0,272.47662647,10636196095.98069
2021-01-20 12:40:00,38999000.0,39040000.0,38815000.0,38900000.0,226.94506589,8829513432.17697
2021-01-20 12:50:00,38900000.0,38919000.0,38497000.0,38501000.0,337.24160245,13047566375.57702
2021-01-20 13:00:00,38512000.0,38750000.0,38400000.0,38666000.0,260.98061505,10068217540.72704
2021-01-20 13:10:00,38666000.0,38813000.0,38377000.0,38770000.0,192.89529677,7441379659.45716
2021-01-20 13:20:00,38770000.0,38900000.0,38761000.0,38774000.0,100.32236472,3894146667.56779
2021-01-20 13:30:00,38774000.0,38813000.0,38601000.0,38700000.0,93.80360463,3631330964.05928
2021-01-20 13:40:00,38720000.0,38792000.0,38613000.0,38747000.0,59.85018269,2315097077.70652
2021-01-20 13:50:00,38769000.0,38900000.0,38769000.0,38814000.0,64.56704,2509492562.20761
2021-01-20 14:00:00,38813000.0,39035000.0,38747000.0,39030000.0,85.74317786,3337482439.51401
2021-01-20 14:10:00,39030000.0,39034000.0,38850000.0,38882000.0,50.71369456,1973320337.25957
2021-01-20 14:20:00,38882000.0,39120000.0,38878000.0,39120000.0,46.23955559,1803663301.07858
2021-01-20 14:30:00,39120000.0,39176000.0,39071000.0,39086000.0,53.47386946,2092043814.71649
2021-01-20 14:40:00,39086000.0,39126000.0,38950000.0,39058000.0,52.14644855,2036573451.48712
2021-01-20 14:50:00,39058000.0,39150000.0,39017000.0,39124000.0,69.41313594,2713750144.88339
2021-01-20 15:00:00,39148000.0,39197000.0,39048000.0,39140000.0,44.35781452,1735273307.37652
2021-01-20 15:10:00,39140000.0,39197000.0,38960000.0,38975000.0,38.97919761,1523035532.58403
2021-01-20 15:20:00,38975000.0,39100000.0,38949000.0,39098000.0,33.29941169,1298293892.06748
2021-01-20 15:30:00,39100000.0,39199000.0,39012000.0,39181000.0,33.41951527,1307250201.88206
2021-01-20 15:40:00,39180000.0,39181000.0,38990000.0,39001000.0,29.82887501,1165616254.6668
2021-01-20 15:50:00,39001000.0,39001000.0,38825000.0,38900000.0,54.32250865,2111912117.86501
2021-01-20 16:00:00,38900000.0,38992000.0,38850000.0,38964000.0,38.0548601,1480486359.22064
2021-01-20 16:10:00,38964000.0,39189000.0,38953000.0,39179000.0,51.55525078,2016108214.60563
2021-01-20 16:20:00,39150000.0,39350000.0,39150000.0,39316000.0,76.20847654,2992684373.12964
2021-01-20 16:30:00,39316000.0,39350000.0,39245000.0,39318000.0,37.19073661,1462008318.64128
2021-01-20 16:40:00,39321000.0,39340000.0,39318000.0,39318000.0,23.25013365,914318991.78402
2021-01-20 16:50:00,39323000.0,39445000.0,39312000.0,39360000.0,33.48419415,1317621939.20181
2021-01-20 17:00:00,39360000.0,39403000.0,39164000.0,39261000.0,46.25961742,1817228714.18135
2021-01-20 17:10:00,39261000.0,39261000.0,39100000.0,39142000.0,33.27719752,1304078792.20389
2021-01-20 17:20:00,39115000.0,39606000.0,39071000.0,39505000.0,75.02167528,2958363762.89953
2021-01-20 17:30:00,39505000.0,39555000.0,39240000.0,39291000.0,35.09091638,1383614727.60845
2021-01-20 17:40:00,39291000.0,39391000.0,39222000.0,39299000.0,59.00445058,2319356747.27166
2021-01-20 17:50:00,39299000.0,39365000.0,39179000.0,39185000.0,35.1092,1377968648.77992
2021-01-20 18:00:00,39185000.0,39300000.0,39000000.0,39164000.0,72.50109008,2836532453.09038
2021-01-20 18:10:00,39164000.0,39174000.0,39000000.0,39141000.0,67.78246359,2651430243.40491
2021-01-20 18:20:00,39141000.0,39183000.0,39063000.0,39063000.0,35.69622977,1396707320.03772
2021-01-20 18:30:00,39073000.0,39111000.0,38700000.0,38708000.0,116.11848646,4516139481.35062
2021-01-20 18:40:00,38724000.0,38851000.0,38479000.0,38850000.0,247.38566053,9558329977.08122
2021-01-20 18:50:00,38850000.0,38924000.0,38600000.0,38709000.0,107.85746391,4179246758.30502
2021-01-20 19:00:00,38729000.0,38730000.0,38399000.0,38516000.0,199.69248339,7691120393.60946
2021-01-20 19:10:00,38516000.0,38850000.0,38451000.0,38697000.0,139.4969723,5390963968.22632
2021-01-20 19:20:00,38701000.0,38840000.0,38544000.0,38699000.0,99.72362118,3855909422.72378
2021-01-20 19:30:00,38655000.0,38733000.0,38539000.0,38658000.0,63.6497533,2457440984.62265
2021-01-20 19:40:00,38658000.0,38815000.0,38610000.0,38766000.0,69.59825496,2695039257.31836
2021-01-20 19:50:00,38766000.0,38784000.0,38601000.0,38647000.0,40.56216427,1570927683.52752
2021-01-20 20:00:00,38609000.0,38769000.0,38600000.0,38607000.0,35.12918278,1359253582.45565
2021-01-20 20:10:00,38610000.0,38610000.0,38236000.0,38358000.0,214.41996531,8233462582.36385
2021-01-20 20:20:00,38303000.0,38490000.0,38200000.0,38348000.0,185.01574676,7092813279.40914
2021-01-20 20:30:00,38347000.0,38600000.0,38331000.0,38594000.0,90.40175565,3479975457.94682
2021-01-20 20:40:00,38596000.0,38611000.0,38480000.0,38528000.0,54.51334733,2100867964.90697
2021-01-20 20:50:00,38527000.0,38600000.0,38382000.0,38427000.0,81.25408156,3127062186.11609
2021-01-20 21:00:00,38400000.0,38651000.0,38123000.0,38585000.0,216.06717498,8272391538.63584
2021-01-20 21:10:00,38550000.0,38683000.0,38400000.0,38440000.0,96.96365669,3737196855.15183
2021-01-20 21:20:00,38441000.0,38685000.0,38440000.0,38684000.0,76.21968312,2941948335.43441
2021-01-20 21:30:00,38684000.0,38780000.0,38524000.0,38621000.0,102.73035701,3973957358.7537
2021-01-20 21:40:00,38621000.0,38687000.0,38496000.0,38497000.0,56.21522704,2169351527.49421
2021-01-20 21:50:00,38497000.0,38650000.0,38494000.0,38644000.0,39.83039074,1536895178.92312
2021-01-20 22:00:00,38644000.0,38680000.0,38400000.0,38400000.0,50.43044145,1943717432.90745
2021-01-20 22:10:00,38400000.0,38600000.0,38367000.0,38482000.0,65.91725103,2533636052.90062
2021-01-20 22:20:00,38472000.0,38482000.0,38258000.0,38406000.0,82.30038183,3155547472.58525
2021-01-20 22:30:00,38406000.0,38580000.0,38385000.0,38579000.0,63.28549109,2433459884.82888
2021-01-20 22:40:00,38580000.0,38847000.0,38525000.0,38801000.0,85.18925312,3296480652.61998
2021-01-20 22:50:00,38801000.0,38840000.0,38691000.0,38773000.0,46.01042955,1784069511.59293
2021-01-20 23:00:00,38771000.0,38971000.0,38721000.0,38800000.0,82.26519164,3198160264.06059
2021-01-20 23:10:00,38800000.0,38898000.0,38771000.0,38771000.0,37.05424382,1439018962.46108
2021-01-20 23:20:00,38770000.0,38987000.0,38746000.0,38961000.0,52.14363983,2028666611.9421
2021-01-20 23:30:00,38934000.0,38965000.0,38728000.0,38730000.0,36.06622735,1401527195.59516
2021-01-20 23:40:00,38730000.0,38893000.0,38700000.0,38874000.0,45.84326727,1777182006.66849
2021-01-20 23:50:00,38871000.0,38871000.0,38651000.0,38730000.0,27.58390618,1068944465.68975
