,open,high,low,close,volume,value
2021-01-11 03:50:00,42677000.0,42999000.0,42613000.0,42916000.0,83.86869228,3584499684.12526
2021-01-11 04:00:00,42923000.0,43250000.0,42778000.0,43214000.0,110.42866733,4752097853.21681
2021-01-11 04:10:00,43214000.0,43214000.0,42861000.0,43049000.0,55.9832453,2409646630.75994
2021-01-11 04:20:00,43049000.0,43100000.0,42788000.0,42819000.0,51.09306188,2190130788.7036
2021-01-11 04:30:00,42793000.0,42820000.0,42582000.0,42583000.0,68.6864836,2931126726.83293
2021-01-11 04:40:00,42582000.0,42667000.0,42210000.0,42220000.0,129.95043564,5514490185.33157
2021-01-11 04:50:00,42234000.0,42234000.0,41600000.0,41970000.0,327.88994355,13740996539.17745
2021-01-11 05:00:00,41954000.0,42610000.0,41455000.0,41466000.0,283.42853198,11855599431.88626
2021-01-11 05:10:00,41466000.0,41666000.0,40762000.0,40936000.0,626.18371859,25743062226.06603
2021-01-11 05:20:00,40972000.0,41100000.0,39500000.0,40474000.0,936.44420657,37654020333.22798
2021-01-11 05:30:00,40287000.0,42400000.0,40180000.0,40929000.0,926.17883446,38235778981.34869
2021-01-11 05:40:00,40895000.0,42266000.0,40881000.0,41632000.0,536.14966439,22430889859.73036
2021-01-11 05:50:00,41624000.0,42300000.0,41624000.0,42234000.0,226.97241447,9539708893.60997
2021-01-11 06:00:00,42234000.0,43553000.0,42222000.0,43105000.0,461.31499356,19852365633.48845
2021-01-11 06:10:00,43105000.0,43320000.0,42300000.0,42550000.0,276.52276811,11819142571.41064
2021-01-11 06:20:00,42550000.0,42880000.0,42407000.0,42450000.0,107.76283492,4592694249.24549
2021-01-11 06:30:00,42450000.0,43132000.0,42426000.0,43040000.0,179.20359493,7682490202.19431
2021-01-11 06:40:00,43040000.0,43061000.0,42752000.0,42760000.0,119.18587474,5106791810.62279
2021-01-11 06:50:00,42760000.0,43083000.0,42741000.0,43062000.0,90.88340066,3898615755.39314
2021-01-11 07:00:00,43062000.0,43769000.0,42933000.0,43761000.0,156.56146355,6795303474.36463
2021-01-11 07:10:00,43747000.0,44597000.0,43725000.0,44597000.0,244.87933129,10822710350.48073
2021-01-11 07:20:00,44500000.0,44597000.0,44000000.0,44232000.0,216.06125813,9564088900.06113
2021-01-11 07:30:00,44232000.0,44377000.0,44041000.0,44100000.0,134.39672054,5940867143.28376
2021-01-11 07:40:00,44080000.0,44205000.0,43650000.0,43661000.0,132.45813357,5823704408.31962
2021-01-11 07:50:00,43681000.0,43771000.0,43166000.0,43195000.0,157.18001832,6831934156.66777
2021-01-11 08:00:00,43195000.0,43736000.0,43033000.0,43139000.0,177.80189417,7691048416.41109
2021-01-11 08:10:00,43139000.0,43557000.0,43101000.0,43258000.0,124.4302799,5390021270.41789
2021-01-11 08:20:00,43258000.0,43450000.0,43042000.0,43302000.0,88.84538214,3841891453.33538
2021-01-11 08:30:00,43301000.0,43619000.0,43177000.0,43519000.0,123.01153937,5335364265.56494
2021-01-11 08:40:00,43510000.0,43736000.0,43494000.0,43729000.0,88.16145016,3845354846.83953
2021-01-11 08:50:00,43729000.0,43883000.0,43400000.0,43404000.0,143.2748632,6260504953.80233
2021-01-11 09:00:00,43400000.0,43570000.0,42491000.0,42493000.0,327.67517448,14027594759.01271
2021-01-11 09:10:00,42491000.0,42646000.0,41873000.0,42350000.0,391.28506903,16511176744.97872
2021-01-11 09:20:00,42350000.0,42880000.0,42001000.0,42181000.0,301.31004199,12767867857.25098
2021-01-11 09:30:00,42181000.0,42532000.0,41990000.0,42006000.0,230.30613282,9721245682.57485
2021-01-11 09:40:00,41995000.0,42093000.0,40992000.0,40995000.0,696.54817294,28782296743.66756
2021-01-11 09:50:00,40996000.0,41699000.0,40703000.0,41340000.0,580.77427679,23887025505.83674
2021-01-11 10:00:00,41403000.0,42300000.0,41196000.0,41846000.0,350.95924855,14697344595.53631
2021-01-11 10:10:00,41872000.0,42204000.0,41769000.0,42090000.0,242.74895307,10204831753.41105
2021-01-11 10:20:00,42090000.0,42570000.0,42090000.0,42514000.0,232.41905911,9862531385.18956
2021-01-11 10:30:00,42540000.0,42540000.0,41998000.0,42000000.0,147.81914647,6246749092.31543
2021-01-11 10:40:00,42000000.0,42078000.0,41404000.0,41486000.0,261.24705986,10896621513.41961
2021-01-11 10:50:00,41498000.0,42101000.0,41318000.0,41877000.0,205.92506349,8587303395.07413
2021-01-11 11:00:00,41877000.0,42074000.0,41033000.0,41211000.0,259.51209562,10757825661.49573
2021-01-11 11:10:00,41210000.0,41300000.0,40586000.0,40600000.0,413.03358928,16874716024.58627
2021-01-11 11:20:00,40625000.0,41021000.0,40600000.0,40898000.0,256.36429754,10460491903.46921
2021-01-11 11:30:00,40863000.0,41349000.0,40837000.0,41153000.0,260.01849379,10685987246.79408
2021-01-11 11:40:00,41184000.0,41316000.0,40673000.0,40681000.0,192.67683628,7900793522.72543
2021-01-11 11:50:00,40690000.0,40805000.0,40300000.0,40300000.0,297.36314188,12057063370.53235
2021-01-11 12:00:00,40304000.0,40708000.0,39722000.0,39727000.0,570.03955261,22849337010.40918
2021-01-11 12:10:00,39727000.0,39731000.0,38792000.0,39300000.0,1166.18916477,45732618910.44494
2021-01-11 12:20:00,39163000.0,39512000.0,38500000.0,39145000.0,916.60352381,35679577475.9739
2021-01-11 12:30:00,39170000.0,39178000.0,36727000.0,37355000.0,1425.37115568,53693509290.61334
2021-01-11 12:40:00,37400000.0,38899000.0,37200000.0,38890000.0,1225.80489465,46712462175.94595
2021-01-11 12:50:00,38893000.0,40800000.0,38707000.0,39417000.0,1469.79312563,58207558683.37659
2021-01-11 13:00:00,39403000.0,40200000.0,39150000.0,40005000.0,705.59656178,28101836533.56662
2021-01-11 13:10:00,40000000.0,40303000.0,39417000.0,39766000.0,521.4373222,20821292663.69803
2021-01-11 13:20:00,39750000.0,39895000.0,38268000.0,38796000.0,746.92517804,29069690133.86691
2021-01-11 13:30:00,38745000.0,39328000.0,38450000.0,39199000.0,564.63439719,21947960332.36153
2021-01-11 13:40:00,39199000.0,39640000.0,38901000.0,39422000.0,308.05467647,12103431141.72221
2021-01-11 13:50:00,39411000.0,39913000.0,39270000.0,39500000.0,254.89163227,10114315688.1772
2021-01-11 14:00:00,39601000.0,40236000.0,39450000.0,40234000.0,355.95401823,14225268712.02324
2021-01-11 14:10:00,40236000.0,40381000.0,39959000.0,39991000.0,360.12235167,14470160203.45537
2021-01-11 14:20:00,39998000.0,40075000.0,39335000.0,39983000.0,303.75176914,12051351798.39442
2021-01-11 14:30:00,39990000.0,40120000.0,39480000.0,39560000.0,204.79687036,8135466164.79813
2021-01-11 14:40:00,39560000.0,39570000.0,38996000.0,39113000.0,305.71258021,11989854154.1903
2021-01-11 14:50:00,39169000.0,39600000.0,38966000.0,39356000.0,207.00093329,8120287312.4099
2021-01-11 15:00:00,39340000.0,39356000.0,38434000.0,38554000.0,398.14701682,15425571951.93213
2021-01-11 15:10:00,38547000.0,38680000.0,37917000.0,38000000.0,551.45611197,21110820560.38802
2021-01-11 15:20:00,38107000.0,38798000.0,38030000.0,38643000.0,279.8046227,10767580047.16042
2021-01-11 15:30:00,38664000.0,38995000.0,38185000.0,38264000.0,247.52211299,9543311234.46526
2021-01-11 15:40:00,38264000.0,38284000.0,37220000.0,37361000.0,568.90154659,21429467888.30049
2021-01-11 15:50:00,37411000.0,37993000.0,37202000.0,37235000.0,465.34430212,17460278682.54227
2021-01-11 16:00:00,37212000.0,38200000.0,37000000.0,37375000.0,494.99258941,18600468351.91431
2021-01-11 16:10:00,37370000.0,37750000.0,37024000.0,37379000.0,399.13358696,14906922380.53303
2021-01-11 16:20:00,37466000.0,38000000.0,37350000.0,38000000.0,317.26736962,11958396543.08806
2021-01-11 16:30:00,37998000.0,38600000.0,37892000.0,38443000.0,443.51337139,16982706080.51375
2021-01-11 16:40:00,38435000.0,38999000.0,38203000.0,38262000.0,399.55901615,15407388305.27397
2021-01-11 16:50:00,38262000.0,38700000.0,37900000.0,38495000.0,214.55256067,8226178135.35976
2021-01-11 17:00:00,38513000.0,39667000.0,38275000.0,39506000.0,500.27004133,19548015913.84022
2021-01-11 17:10:00,39519000.0,39906000.0,39366000.0,39555000.0,469.33125733,18604887650.92912
2021-01-11 17:20:00,39520000.0,39732000.0,39216000.0,39486000.0,244.62992437,9661550201.92678
2021-01-11 17:30:00,39488000.0,39750000.0,39460000.0,39698000.0,180.1731429,7144120040.42496
2021-01-11 17:40:00,39698000.0,40582000.0,39650000.0,40384000.0,504.17378887,20265585522.36169
2021-01-11 17:50:00,40375000.0,40384000.0,39681000.0,39872000.0,302.58304104,12088007500.52113
2021-01-11 18:00:00,39873000.0,40200000.0,39150000.0,39214000.0,235.35738729,9350746597.15038
2021-01-11 18:10:00,39177000.0,39950000.0,39150000.0,39780000.0,174.56169977,6899191227.05064
2021-01-11 18:20:00,39779000.0,40028000.0,39648000.0,39987000.0,145.05489819,5784542024.85577
2021-01-11 18:30:00,39985000.0,40002000.0,39661000.0,39706000.0,139.17612373,5538910394.46411
2021-01-11 18:40:00,39774000.0,39815000.0,39533000.0,39789000.0,88.82080055,3524208717.58293
2021-01-11 18:50:00,39755000.0,40154000.0,39700000.0,40135000.0,162.25234164,6489277068.39312
2021-01-11 19:00:00,40135000.0,40825000.0,39952000.0,40701000.0,452.64972114,18349161488.61728
2021-01-11 19:10:00,40701000.0,40726000.0,40087000.0,40201000.0,259.06194433,10476484509.35055
2021-01-11 19:20:00,40187000.0,40466000.0,40000000.0,40200000.0,197.90506676,7958554230.38115
2021-01-11 19:30:00,40196000.0,40429000.0,39990000.0,40020000.0,169.42515786,6808163198.86089
2021-01-11 19:40:00,40020000.0,40070000.0,39650000.0,39740000.0,240.35605716,9589960540.48051
2021-01-11 19:50:00,39739000.0,39928000.0,39600000.0,39745000.0,120.66438086,4796714880.39181
2021-01-11 20:00:00,39724000.0,39948000.0,39300000.0,39650000.0,217.69870667,8606525839.35715
2021-01-11 20:10:00,39654000.0,39767000.0,38900000.0,39037000.0,287.33428294,11255475507.08296
2021-01-11 20:20:00,39047000.0,39527000.0,39000000.0,39077000.0,175.19184955,6870769082.35115
2021-01-11 20:30:00,39084000.0,39792000.0,39064000.0,39564000.0,143.20153774,5655694484.08719
2021-01-11 20:40:00,39564000.0,39658000.0,39141000.0,39220000.0,133.49080389,5260013991.27842
2021-01-11 20:50:00,39250000.0,39362000.0,38642000.0,38764000.0,267.57120085,10409672330.07443
2021-01-11 21:00:00,38770000.0,38969000.0,38031000.0,38469000.0,480.99134116,18465979220.94271
2021-01-11 21:10:00,38451000.0,38550000.0,37730000.0,38345000.0,478.83840624,18286772992.26511
2021-01-11 21:20:00,38345000.0,39265000.0,38335000.0,39246000.0,419.04894177,16304936298.44598
2021-01-11 21:30:00,39262000.0,39499000.0,38825000.0,39149000.0,313.73578837,12297341267.68611
2021-01-11 21:40:00,39149000.0,39452000.0,38785000.0,39119000.0,238.73222787,9330907112.55163
2021-01-11 21:50:00,39119000.0,39328000.0,38490000.0,38740000.0,295.66153345,11479435384.70395
2021-01-11 22:00:00,38740000.0,38825000.0,38300000.0,38683000.0,267.83701221,10336181601.4825
2021-01-11 22:10:00,38683000.0,38850000.0,38120000.0,38200000.0,254.15876596,9766591848.72617
2021-01-11 22:20:00,38174000.0,38500000.0,37800000.0,38032000.0,397.32940599,15140505701.87195
2021-01-11 22:30:00,38026000.0,38100000.0,37500000.0,37652000.0,426.27274785,16095259896.89105
2021-01-11 22:40:00,37650000.0,38391000.0,37650000.0,38066000.0,327.09216391,12458395744.30936
2021-01-11 22:50:00,38066000.0,38119000.0,37500000.0,37532000.0,291.36052056,10988881098.63632
2021-01-11 23:00:00,37511000.0,37876000.0,36800000.0,36800000.0,752.4365235,27999731423.50576
2021-01-11 23:10:00,36800000.0,37381000.0,36324000.0,37158000.0,1070.71198659,39334607484.45486
2021-01-11 23:20:00,37151000.0,38000000.0,37049000.0,37604000.0,677.32290691,25377135019.3049
2021-01-11 23:30:00,37651000.0,38085000.0,37160000.0,37393000.0,462.68100983,17411551318.59678
2021-01-11 23:40:00,37394000.0,38216000.0,37394000.0,38003000.0,466.10943648,17670374678.66979
2021-01-11 23:50:00,37994000.0,38146000.0,37500000.0,37702000.0,279.40970103,10561083559.58464
