,open,high,low,close,volume,value
2021-01-29 18:10:00,38549000.0,39220000.0,38521000.0,39203000.0,1053.24668341,40996547806.34364
2021-01-29 18:20:00,39203000.0,40773000.0,38995000.0,40701000.0,1657.17887552,65947127431.32453
2021-01-29 18:30:00,40740000.0,41072000.0,39927000.0,40357000.0,1646.62385332,66849391561.70221
2021-01-29 18:40:00,40354000.0,40499000.0,39171000.0,40000000.0,1303.07417197,51683938543.80913
2021-01-29 18:50:00,39984000.0,40391000.0,39314000.0,39800000.0,699.32206161,27827156947.92325
2021-01-29 19:00:00,39800000.0,40101000.0,39180000.0,39291000.0,604.39280591,24026100865.31054
2021-01-29 19:10:00,39253000.0,39616000.0,38829000.0,39150000.0,475.6146253,18680773430.19324
2021-01-29 19:20:00,39161000.0,39400000.0,38500000.0,38602000.0,544.45251119,21149764721.28891
2021-01-29 19:30:00,38602000.0,39500000.0,38594000.0,39500000.0,455.94693494,17799527149.32981
2021-01-29 19:40:00,39485000.0,39562000.0,39115000.0,39350000.0,312.41809937,12304037215.04271
2021-01-29 19:50:00,39350000.0,39860000.0,39332000.0,39528000.0,294.42039518,11656583951.80326
2021-01-29 20:00:00,39528000.0,39861000.0,39500000.0,39800000.0,284.28622759,11291727244.79291
2021-01-29 20:10:00,39800000.0,39804000.0,39161000.0,39269000.0,270.46895051,10688656204.83117
2021-01-29 20:20:00,39270000.0,39729000.0,39242000.0,39658000.0,185.66297571,7340317131.40924
2021-01-29 20:30:00,39670000.0,39859000.0,39550000.0,39801000.0,197.50186734,7848204813.97066
2021-01-29 20:40:00,39791000.0,39832000.0,39700000.0,39700000.0,185.95967223,7395695862.97967
2021-01-29 20:50:00,39700000.0,39820000.0,39520000.0,39804000.0,145.04337059,5754113678.07689
2021-01-29 21:00:00,39807000.0,39820000.0,39334000.0,39679000.0,177.74812397,7043099428.6905
2021-01-29 21:10:00,39679000.0,39679000.0,39509000.0,39517000.0,130.7405953,5176982380.24792
2021-01-29 21:20:00,39516000.0,39822000.0,39430000.0,39820000.0,170.38969538,6755696643.59
2021-01-29 21:30:00,39821000.0,40500000.0,39787000.0,40200000.0,536.60263514,21552665206.99195
2021-01-29 21:40:00,40200000.0,40399000.0,40067000.0,40280000.0,251.65228351,10118757279.98334
2021-01-29 21:50:00,40280000.0,40850000.0,40202000.0,40810000.0,461.93527617,18730972812.74766
2021-01-29 22:00:00,40850000.0,40863000.0,39980000.0,40065000.0,486.71596911,19616103904.56302
2021-01-29 22:10:00,40065000.0,40394000.0,40037000.0,40138000.0,237.97626275,9569622778.46404
2021-01-29 22:20:00,40139000.0,40377000.0,40047000.0,40223000.0,152.56014588,6134134298.74694
2021-01-29 22:30:00,40223000.0,40431000.0,40222000.0,40369000.0,164.20303401,6624154863.0503
2021-01-29 22:40:00,40369000.0,40444000.0,40225000.0,40444000.0,208.14458231,8396875594.33808
2021-01-29 22:50:00,40443000.0,40826000.0,40429000.0,40525000.0,447.08592917,18182039180.22163
2021-01-29 23:00:00,40500000.0,40726000.0,40448000.0,40599000.0,255.53986311,10367409318.25577
2021-01-29 23:10:00,40593000.0,40688000.0,40500000.0,40500000.0,157.3141841,6387057305.90246
2021-01-29 23:20:00,40500000.0,40620000.0,40486000.0,40560000.0,113.10068668,4588110364.8026
2021-01-29 23:30:00,40562000.0,40567000.0,39210000.0,39862000.0,555.44121474,22079624295.866
2021-01-29 23:40:00,39861000.0,39990000.0,39100000.0,39606000.0,420.07390661,16592325657.047
2021-01-29 23:50:00,39580000.0,39801000.0,39405000.0,39615000.0,192.4542791,7619948188.44856
