,open,high,low,close,volume,value
2021-01-05 03:20:00,35518000.0,35756000.0,35219000.0,35756000.0,42.84519572,1520497465.72426
2021-01-05 03:30:00,35767000.0,35776000.0,35601000.0,35601000.0,17.2824113,616826625.79954
2021-01-05 03:40:00,35629000.0,35738000.0,35500000.0,35536000.0,11.54898444,411517950.83994
2021-01-05 03:50:00,35500000.0,35608000.0,35433000.0,35485000.0,15.07047919,535194737.07872
2021-01-05 04:00:00,35529000.0,35666000.0,35420000.0,35420000.0,12.93745165,460567573.52474
2021-01-05 04:10:00,35420000.0,35555000.0,35375000.0,35529000.0,16.14395174,571855810.73089
2021-01-05 04:20:00,35539000.0,35831000.0,35451000.0,35749000.0,17.24399358,614270527.87983
2021-01-05 04:30:00,35743000.0,36100000.0,35715000.0,36074000.0,43.2974888,1557884861.9141
2021-01-05 04:40:00,36074000.0,36171000.0,35910000.0,35920000.0,36.9617892,1332213807.01184
2021-01-05 04:50:00,35964000.0,36036000.0,35899000.0,35988000.0,17.73572937,638058374.5744
2021-01-05 05:00:00,35990000.0,36171000.0,35800000.0,35809000.0,36.00386192,1294864237.14132
2021-01-05 05:10:00,35809000.0,36065000.0,35809000.0,35958000.0,19.16654618,689425104.82546
2021-01-05 05:20:00,35990000.0,36022000.0,35641000.0,35673000.0,55.91707229,1997681851.98526
2021-01-05 05:30:00,35675000.0,35819000.0,35673000.0,35713000.0,21.23580499,758651002.75582
2021-01-05 05:40:00,35688000.0,35750000.0,35591000.0,35696000.0,19.35846313,690644362.4222
2021-01-05 05:50:00,35696000.0,35800000.0,35609000.0,35617000.0,17.21524535,614740953.97881
2021-01-05 06:00:00,35616000.0,35845000.0,35610000.0,35743000.0,24.37638056,870147561.70215
2021-01-05 06:10:00,35745000.0,35978000.0,35744000.0,35864000.0,27.49148257,986738652.50629
2021-01-05 06:20:00,35864000.0,35864000.0,35500000.0,35571000.0,39.92247941,1424380333.54848
2021-01-05 06:30:00,35571000.0,35685000.0,35370000.0,35416000.0,34.98134486,1240607058.2001
2021-01-05 06:40:00,35415000.0,35573000.0,35375000.0,35391000.0,29.93721881,1061259273.28084
2021-01-05 06:50:00,35416000.0,35583000.0,35353000.0,35505000.0,24.93385134,883996874.0533
2021-01-05 07:00:00,35493000.0,35550000.0,35415000.0,35462000.0,11.07898928,393083735.08364
2021-01-05 07:10:00,35468000.0,35807000.0,35451000.0,35717000.0,39.76147336,1418808127.0713
2021-01-05 07:20:00,35711000.0,35793000.0,35604000.0,35770000.0,25.70332369,917267244.20924
2021-01-05 07:30:00,35770000.0,35919000.0,35697000.0,35919000.0,42.44792191,1518938054.8053
2021-01-05 07:40:00,35888000.0,35985000.0,35809000.0,35838000.0,41.95512795,1507285052.62668
2021-01-05 07:50:00,35842000.0,35898000.0,35726000.0,35784000.0,39.96518658,1430945030.00122
2021-01-05 08:00:00,35768000.0,35793000.0,35622000.0,35698000.0,47.38587166,1692350173.67278
2021-01-05 08:10:00,35700000.0,35746000.0,35649000.0,35654000.0,30.18998389,1077267699.09244
2021-01-05 08:20:00,35656000.0,36321000.0,35617000.0,36235000.0,107.47562653,3869368856.88652
2021-01-05 08:30:00,36270000.0,36433000.0,36000000.0,36388000.0,119.5780735,4335150618.56973
2021-01-05 08:40:00,36388000.0,36560000.0,36362000.0,36450000.0,106.05131258,3868848954.58624
2021-01-05 08:50:00,36450000.0,36482000.0,36244000.0,36460000.0,83.42710483,3039347189.27616
2021-01-05 09:00:00,36478000.0,37171000.0,36460000.0,37043000.0,283.66441879,10473619233.38773
2021-01-05 09:10:00,37044000.0,37264000.0,36850000.0,37050000.0,212.18402623,7873840546.89192
2021-01-05 09:20:00,37050000.0,37100000.0,36689000.0,36826000.0,145.90578313,5386654257.06623
2021-01-05 09:30:00,36826000.0,37289000.0,36720000.0,37230000.0,190.21106848,7055048380.55279
2021-01-05 09:40:00,37180000.0,37379000.0,37152000.0,37278000.0,152.73326224,5694366153.81428
2021-01-05 09:50:00,37278000.0,37278000.0,36950000.0,37050000.0,119.95206705,4447456674.00673
2021-01-05 10:00:00,37050000.0,37280000.0,36955000.0,36975000.0,88.57787846,3287118508.75658
2021-01-05 10:10:00,36975000.0,37100000.0,36730000.0,36848000.0,106.65376844,3935273291.82181
2021-01-05 10:20:00,36848000.0,37070000.0,36729000.0,37057000.0,89.17492871,3291552063.6358
2021-01-05 10:30:00,37057000.0,37151000.0,36950000.0,37033000.0,81.29301692,3015872331.97963
2021-01-05 10:40:00,37033000.0,37113000.0,36900000.0,37054000.0,51.15846449,1892453071.8508
2021-01-05 10:50:00,37053000.0,37149000.0,36958000.0,37140000.0,48.80853685,1809500457.56459
2021-01-05 11:00:00,37149000.0,37149000.0,37010000.0,37091000.0,38.20464155,1417298299.59607
2021-01-05 11:10:00,37052000.0,37145000.0,36968000.0,36977000.0,46.26155515,1714514717.87408
2021-01-05 11:20:00,36980000.0,37005000.0,36763000.0,36790000.0,78.49033797,2891854082.09286
2021-01-05 11:30:00,36800000.0,36800000.0,36200000.0,36376000.0,170.30585225,6199661656.14477
2021-01-05 11:40:00,36385000.0,36588000.0,36316000.0,36516000.0,95.89083438,3497423302.71177
2021-01-05 11:50:00,36516000.0,36623000.0,36340000.0,36533000.0,62.13617486,2269272156.95283
2021-01-05 12:00:00,36529000.0,36826000.0,36504000.0,36804000.0,54.98223439,2014997278.49387
2021-01-05 12:10:00,36806000.0,36822000.0,36639000.0,36671000.0,51.81356589,1904797544.50103
2021-01-05 12:20:00,36633000.0,36671000.0,36099000.0,36134000.0,99.41141951,3609944432.46364
2021-01-05 12:30:00,36134000.0,36346000.0,36077000.0,36227000.0,108.99365571,3948872252.51466
2021-01-05 12:40:00,36215000.0,36284000.0,35531000.0,35622000.0,225.8630626,8093678336.70164
2021-01-05 12:50:00,35665000.0,35900000.0,35500000.0,35500000.0,179.87766155,6419351729.68491
2021-01-05 13:00:00,35500000.0,35850000.0,35400000.0,35400000.0,135.29071472,4825587831.3905
2021-01-05 13:10:00,35401000.0,35420000.0,34806000.0,35247000.0,334.14359196,11742610806.35635
2021-01-05 13:20:00,35261000.0,35692000.0,35195000.0,35552000.0,129.43298956,4592705914.68856
2021-01-05 13:30:00,35552000.0,35800000.0,35365000.0,35605000.0,87.81709811,3123889884.30677
2021-01-05 13:40:00,35680000.0,35896000.0,35524000.0,35800000.0,66.66399658,2383961271.81885
2021-01-05 13:50:00,35781000.0,35800000.0,35136000.0,35196000.0,89.58435488,3172502014.92903
2021-01-05 14:00:00,35239000.0,35780000.0,35194000.0,35610000.0,79.23400103,2819488934.46689
2021-01-05 14:10:00,35574000.0,35670000.0,35298000.0,35360000.0,73.03344689,2591763082.56937
2021-01-05 14:20:00,35360000.0,35559000.0,35112000.0,35391000.0,79.40776061,2805652168.43906
2021-01-05 14:30:00,35391000.0,35587000.0,35214000.0,35423000.0,73.39427995,2598683436.27056
2021-01-05 14:40:00,35431000.0,35452000.0,34860000.0,35078000.0,145.72365531,5112933072.27031
2021-01-05 14:50:00,35078000.0,35200000.0,34536000.0,35028000.0,280.49496992,9771189920.52546
2021-01-05 15:00:00,35047000.0,35130000.0,34650000.0,34669000.0,169.01062298,5897814338.33538
2021-01-05 15:10:00,34665000.0,34838000.0,34357000.0,34837000.0,209.79836432,7256833834.90914
2021-01-05 15:20:00,34838000.0,34962000.0,34528000.0,34907000.0,95.96241431,3338392803.47669
2021-01-05 15:30:00,34899000.0,35434000.0,34885000.0,35220000.0,113.02257126,3983943949.4258
2021-01-05 15:40:00,35254000.0,35638000.0,35189000.0,35549000.0,97.35303158,3446332927.33618
2021-01-05 15:50:00,35549000.0,35600000.0,35403000.0,35541000.0,50.23866542,1783346096.92705
2021-01-05 16:00:00,35541000.0,35758000.0,35340000.0,35430000.0,65.9207242,2344055185.69975
2021-01-05 16:10:00,35430000.0,35600000.0,35383000.0,35432000.0,76.99137745,2731472404.04112
2021-01-05 16:20:00,35430000.0,35452000.0,35198000.0,35361000.0,61.3197161,2165194031.59709
2021-01-05 16:30:00,35361000.0,35361000.0,35042000.0,35204000.0,64.0377249,2254220509.6358
2021-01-05 16:40:00,35200000.0,35350000.0,35057000.0,35106000.0,52.30679017,1841806176.20722
2021-01-05 16:50:00,35103000.0,35179000.0,35001000.0,35083000.0,65.86950133,2310625220.8146
2021-01-05 17:00:00,35085000.0,35555000.0,35033000.0,35528000.0,76.49447533,2704971911.78798
2021-01-05 17:10:00,35528000.0,35840000.0,35505000.0,35793000.0,139.72294929,4978907014.25701
2021-01-05 17:20:00,35812000.0,35821000.0,35592000.0,35646000.0,95.30159119,3403959911.54824
2021-01-05 17:30:00,35628000.0,35810000.0,35625000.0,35768000.0,78.26579813,2796176895.09252
2021-01-05 17:40:00,35768000.0,35768000.0,35500000.0,35547000.0,58.7188287,2089904100.94595
2021-01-05 17:50:00,35547000.0,35660000.0,35546000.0,35600000.0,40.58363683,1445220716.96177
2021-01-05 18:00:00,35596000.0,35810000.0,35585000.0,35601000.0,63.91505811,2283761367.88578
2021-01-05 18:10:00,35601000.0,35832000.0,35601000.0,35800000.0,56.71606541,2027349835.1521
2021-01-05 18:20:00,35803000.0,36100000.0,35732000.0,36075000.0,95.31429697,3421348265.82074
2021-01-05 18:30:00,36071000.0,36425000.0,36071000.0,36250000.0,216.69994937,7867055191.96109
2021-01-05 18:40:00,36250000.0,36505000.0,36200000.0,36230000.0,134.21059627,4884972628.74939
2021-01-05 18:50:00,36224000.0,36337000.0,35908000.0,36022000.0,101.90831481,3675108600.75235
2021-01-05 19:00:00,36022000.0,36300000.0,35856000.0,35953000.0,86.22856049,3103983427.70444
2021-01-05 19:10:00,35953000.0,36060000.0,35902000.0,36022000.0,59.61310272,2145700092.66557
2021-01-05 19:20:00,36001000.0,36110000.0,35957000.0,35966000.0,45.34843158,1633649343.22341
2021-01-05 19:30:00,35965000.0,35972000.0,35426000.0,35603000.0,123.96119995,4415213850.5485
2021-01-05 19:40:00,35590000.0,35744000.0,35450000.0,35622000.0,58.37705601,2081503896.80013
2021-01-05 19:50:00,35557000.0,35813000.0,35527000.0,35729000.0,41.32672769,1476495882.83999
2021-01-05 20:00:00,35758000.0,35902000.0,35719000.0,35841000.0,51.28258345,1836770025.61986
2021-01-05 20:10:00,35841000.0,35961000.0,35703000.0,35710000.0,58.35995756,2092103732.15335
2021-01-05 20:20:00,35710000.0,35851000.0,35689000.0,35806000.0,45.29945163,1619771957.02389
2021-01-05 20:30:00,35805000.0,36070000.0,35757000.0,36049000.0,78.04923181,2807279962.85731
2021-01-05 20:40:00,36050000.0,36149000.0,35872000.0,36126000.0,72.09438429,2594820149.59085
2021-01-05 20:50:00,36127000.0,36151000.0,35905000.0,36150000.0,75.20295968,2710241942.34031
2021-01-05 21:00:00,36151000.0,36350000.0,36035000.0,36035000.0,144.12150115,5227391692.95472
2021-01-05 21:10:00,36035000.0,36393000.0,35910000.0,36375000.0,98.80656612,3571294925.7798
2021-01-05 21:20:00,36375000.0,36390000.0,36030000.0,36116000.0,91.28022454,3303395726.58584
2021-01-05 21:30:00,36166000.0,36166000.0,36007000.0,36140000.0,46.09144014,1663986711.04588
2021-01-05 21:40:00,36139000.0,36175000.0,36000000.0,36151000.0,41.8492119,1509587403.99583
2021-01-05 21:50:00,36151000.0,36151000.0,35814000.0,35883000.0,50.49221592,1817278492.21857
2021-01-05 22:00:00,35876000.0,36033000.0,35812000.0,36011000.0,42.20480553,1518656724.36425
2021-01-05 22:10:00,36011000.0,36237000.0,35977000.0,36058000.0,48.47499467,1749525315.70792
2021-01-05 22:20:00,36055000.0,36137000.0,36014000.0,36049000.0,35.33180192,1273972617.44149
2021-01-05 22:30:00,36048000.0,36087000.0,35943000.0,36057000.0,31.25210726,1125003283.00975
2021-01-05 22:40:00,36065000.0,36125000.0,35978000.0,36026000.0,30.68658035,1106310980.20949
2021-01-05 22:50:00,36026000.0,36050000.0,35780000.0,35824000.0,33.2818884,1196835771.35972
2021-01-05 23:00:00,35800000.0,35917000.0,35520000.0,35734000.0,95.89797642,3421958919.08736
2021-01-05 23:10:00,35719000.0,36000000.0,35600000.0,35800000.0,67.9144134,2433172020.83313
2021-01-05 23:20:00,35800000.0,35950000.0,35758000.0,35948000.0,51.01484586,1828608026.08289
2021-01-05 23:30:00,35948000.0,35997000.0,35889000.0,35990000.0,48.24369977,1734287873.74045
2021-01-05 23:40:00,35982000.0,36333000.0,35982000.0,36232000.0,129.97279059,4705244074.42895
2021-01-05 23:50:00,36232000.0,36608000.0,36210000.0,36569000.0,139.30864483,5073508137.19212
