,open,high,low,close,volume,value
2019-09-05 04:20:00,12731000.0,12744000.0,12721000.0,12722000.0,12.12874331,154472512.81512
2019-09-05 04:30:00,12722000.0,12749000.0,12721000.0,12745000.0,21.77006975,277365730.996
2019-09-05 04:40:00,12745000.0,12797000.0,12745000.0,12772000.0,53.69789438,685934664.84352
2019-09-05 04:50:00,12772000.0,12816000.0,12759000.0,12796000.0,72.72376364,930619417.89876
2019-09-05 05:00:00,12796000.0,12900000.0,12781000.0,12890000.0,165.87492035,2133166853.12365
2019-09-05 05:10:00,12880000.0,12893000.0,12725000.0,12754000.0,93.56030947,1200608065.48075
2019-09-05 05:20:00,12759000.0,12791000.0,12731000.0,12760000.0,85.68518703,1092807653.72976
2019-09-05 05:30:00,12760000.0,12770000.0,12678000.0,12712000.0,41.7549892,531122071.15988
2019-09-05 05:40:00,12712000.0,12735000.0,12690000.0,12706000.0,35.45578455,450753351.19847
2019-09-05 05:50:00,12701000.0,12717000.0,12662000.0,12696000.0,19.18556962,243592453.48251
2019-09-05 06:00:00,12696000.0,12720000.0,12671000.0,12712000.0,36.03607101,457543755.44606
2019-09-05 06:10:00,12702000.0,12709000.0,12685000.0,12696000.0,16.08158957,204192394.28701
2019-09-05 06:20:00,12697000.0,12711000.0,12686000.0,12711000.0,14.8502503,188631928.88184
2019-09-05 06:30:00,12711000.0,12718000.0,12705000.0,12714000.0,16.33241393,207623857.21201
2019-09-05 06:40:00,12714000.0,12723000.0,12706000.0,12719000.0,15.15753189,192690491.57537
2019-09-05 06:50:00,12719000.0,12750000.0,12715000.0,12749000.0,26.9608657,343314499.72422
2019-09-05 07:00:00,12748000.0,12773000.0,12739000.0,12760000.0,48.18816813,614706549.65729
2019-09-05 07:10:00,12760000.0,12765000.0,12728000.0,12728000.0,38.26132374,487810788.79879
2019-09-05 07:20:00,12728000.0,12734000.0,12705000.0,12717000.0,27.22459637,346301597.51847
2019-09-05 07:30:00,12716000.0,12716000.0,12660000.0,12670000.0,54.62528641,693253971.55754
2019-09-05 07:40:00,12671000.0,12686000.0,12651000.0,12680000.0,48.98197646,620488367.24217
2019-09-05 07:50:00,12680000.0,12680000.0,12603000.0,12626000.0,61.78178883,780111433.38641
2019-09-05 08:00:00,12630000.0,12670000.0,12625000.0,12669000.0,35.98360783,455051775.69044
2019-09-05 08:10:00,12669000.0,12669000.0,12635000.0,12658000.0,26.79815833,339162163.67992
2019-09-05 08:20:00,12636000.0,12654000.0,12593000.0,12605000.0,56.47196798,712583329.98956
2019-09-05 08:30:00,12605000.0,12652000.0,12601000.0,12630000.0,33.19172942,418737699.51812
2019-09-05 08:40:00,12629000.0,12652000.0,12627000.0,12638000.0,17.87347249,225898821.97582
2019-09-05 08:50:00,12638000.0,12655000.0,12636000.0,12641000.0,25.75084448,325608884.95539
2019-09-05 09:00:00,12636000.0,12645000.0,12591000.0,12603000.0,60.09657927,757942323.43213
2019-09-05 09:10:00,12603000.0,12625000.0,12585000.0,12585000.0,55.67862989,701448573.95372
2019-09-05 09:20:00,12585000.0,12588000.0,12533000.0,12581000.0,120.7447552,1516230560.80581
2019-09-05 09:30:00,12567000.0,12577000.0,12565000.0,12574000.0,26.40927957,331990140.55635
2019-09-05 09:40:00,12574000.0,12625000.0,12573000.0,12620000.0,33.47657992,421696805.50866
2019-09-05 09:50:00,12620000.0,12624000.0,12578000.0,12585000.0,24.51399119,309058674.30886
2019-09-05 10:00:00,12585000.0,12595000.0,12578000.0,12583000.0,19.84354128,249734969.54829
2019-09-05 10:10:00,12582000.0,12632000.0,12582000.0,12616000.0,21.5033602,271287773.15131
2019-09-05 10:20:00,12615000.0,12615000.0,12586000.0,12586000.0,22.40701276,282286858.1374
2019-09-05 10:30:00,12588000.0,12606000.0,12588000.0,12606000.0,17.37762729,218927621.5731
2019-09-05 10:40:00,12605000.0,12608000.0,12591000.0,12591000.0,14.9946622,188865833.99136
2019-09-05 10:50:00,12590000.0,12603000.0,12584000.0,12588000.0,16.20751225,204040096.33912
2019-09-05 11:00:00,12588000.0,12606000.0,12581000.0,12595000.0,41.40134953,521305309.07921
2019-09-05 11:10:00,12596000.0,12605000.0,12589000.0,12596000.0,14.47938528,182396126.53905
2019-09-05 11:20:00,12596000.0,12607000.0,12591000.0,12607000.0,10.44177319,131543258.45305
2019-09-05 11:30:00,12606000.0,12621000.0,12590000.0,12601000.0,38.96443282,491090073.39723
2019-09-05 11:40:00,12601000.0,12606000.0,12572000.0,12579000.0,41.88003761,527304849.70168
2019-09-05 11:50:00,12579000.0,12616000.0,12572000.0,12616000.0,20.09670436,252890804.18056
2019-09-05 12:00:00,12605000.0,12620000.0,12574000.0,12594000.0,11.62317406,146475411.72702
2019-09-05 12:10:00,12582000.0,12595000.0,12573000.0,12580000.0,16.90261334,212679059.54068
2019-09-05 12:20:00,12579000.0,12585000.0,12556000.0,12556000.0,26.82214032,337086512.35388
2019-09-05 12:30:00,12556000.0,12585000.0,12540000.0,12569000.0,47.24899276,593406223.38036
2019-09-05 12:40:00,12569000.0,12595000.0,12564000.0,12586000.0,21.22493724,266998816.71672
2019-09-05 12:50:00,12595000.0,12635000.0,12581000.0,12623000.0,29.61977739,373568086.38485
2019-09-05 13:00:00,12608000.0,12636000.0,12608000.0,12635000.0,21.82890135,275608900.81752
2019-09-05 13:10:00,12634000.0,12637000.0,12608000.0,12615000.0,25.27782963,319002964.00107
2019-09-05 13:20:00,12615000.0,12666000.0,12607000.0,12653000.0,36.21350757,457812077.71394
2019-09-05 13:30:00,12655000.0,12669000.0,12650000.0,12656000.0,29.89486924,378409397.14564
2019-09-05 13:40:00,12658000.0,12682000.0,12649000.0,12676000.0,42.91628275,543226502.48205
2019-09-05 13:50:00,12676000.0,12682000.0,12635000.0,12644000.0,43.64082748,552489252.99262
2019-09-05 14:00:00,12644000.0,12657000.0,12609000.0,12626000.0,23.34307574,294925360.02709
2019-09-05 14:10:00,12624000.0,12637000.0,12612000.0,12637000.0,16.1396728,203663244.79132
2019-09-05 14:20:00,12637000.0,12679000.0,12628000.0,12665000.0,25.2455999,319463051.42417
2019-09-05 14:30:00,12665000.0,12686000.0,12650000.0,12655000.0,17.49556071,221671611.83243
2019-09-05 14:40:00,12655000.0,12667000.0,12641000.0,12664000.0,18.68542238,236491098.32433
2019-09-05 14:50:00,12649000.0,12657000.0,12643000.0,12648000.0,15.6518654,197980556.60676
2019-09-05 15:00:00,12647000.0,12680000.0,12646000.0,12677000.0,29.26890978,370886459.24704
2019-09-05 15:10:00,12666000.0,12677000.0,12647000.0,12647000.0,31.16494488,394731849.39353
2019-09-05 15:20:00,12647000.0,12651000.0,12621000.0,12650000.0,36.35270994,459351080.66838
2019-09-05 15:30:00,12642000.0,12648000.0,12608000.0,12610000.0,50.33249126,635387561.28639
2019-09-05 15:40:00,12614000.0,12619000.0,12610000.0,12610000.0,15.82934296,199660163.87078
2019-09-05 15:50:00,12611000.0,12622000.0,12610000.0,12610000.0,24.06857002,303568339.29087
2019-09-05 16:00:00,12610000.0,12648000.0,12610000.0,12641000.0,26.52288676,334799260.39481
2019-09-05 16:10:00,12641000.0,12646000.0,12614000.0,12618000.0,22.85449195,288733235.12805
2019-09-05 16:20:00,12613000.0,12624000.0,12603000.0,12620000.0,35.42025217,446764872.5976
2019-09-05 16:30:00,12619000.0,12630000.0,12603000.0,12629000.0,19.23990987,242670333.96969
2019-09-05 16:40:00,12629000.0,12629000.0,12606000.0,12623000.0,11.48070309,144877159.32326
2019-09-05 16:50:00,12623000.0,12640000.0,12610000.0,12620000.0,25.24662226,318766539.71999
2019-09-05 17:00:00,12620000.0,12620000.0,12587000.0,12587000.0,35.12792025,442831686.31519
2019-09-05 17:10:00,12597000.0,12641000.0,12591000.0,12633000.0,25.51935411,321905286.205
2019-09-05 17:20:00,12634000.0,12672000.0,12634000.0,12660000.0,48.64139402,615653231.35957
2019-09-05 17:30:00,12660000.0,12679000.0,12657000.0,12657000.0,39.60175142,501699046.39597
2019-09-05 17:40:00,12657000.0,12669000.0,12642000.0,12650000.0,40.36724123,510831808.58898
2019-09-05 17:50:00,12650000.0,12658000.0,12638000.0,12639000.0,13.53825324,171201489.87482
2019-09-05 18:00:00,12639000.0,12672000.0,12638000.0,12661000.0,16.3939441,207576357.08967
2019-09-05 18:10:00,12662000.0,12666000.0,12650000.0,12657000.0,12.02023833,152142809.40728
2019-09-05 18:20:00,12656000.0,12664000.0,12646000.0,12646000.0,12.22120496,154635101.65785
2019-09-05 18:30:00,12646000.0,12650000.0,12625000.0,12642000.0,27.47058249,347094603.21664
2019-09-05 18:40:00,12642000.0,12644000.0,12631000.0,12634000.0,20.57940752,260147506.95924
2019-09-05 18:50:00,12634000.0,12641000.0,12610000.0,12636000.0,28.62439386,361435747.28487
2019-09-05 19:00:00,12636000.0,12641000.0,12614000.0,12632000.0,24.37310624,307699491.80184
2019-09-05 19:10:00,12632000.0,12634000.0,12559000.0,12606000.0,140.56520854,1769864778.39014
2019-09-05 19:20:00,12606000.0,12752000.0,12606000.0,12711000.0,192.37989791,2443279458.53748
2019-09-05 19:30:00,12711000.0,12729000.0,12679000.0,12697000.0,68.01055668,863450478.55633
2019-09-05 19:40:00,12697000.0,12737000.0,12693000.0,12703000.0,70.75945127,899437769.73729
2019-09-05 19:50:00,12703000.0,12709000.0,12680000.0,12705000.0,36.39885249,462220984.50509
2019-09-05 20:00:00,12700000.0,12717000.0,12686000.0,12697000.0,35.81512195,454997988.01941
2019-09-05 20:10:00,12688000.0,12696000.0,12674000.0,12680000.0,29.09243229,368933336.70507
2019-09-05 20:20:00,12680000.0,12687000.0,12650000.0,12666000.0,43.33761129,548953352.26515
2019-09-05 20:30:00,12666000.0,12683000.0,12651000.0,12683000.0,21.76435959,275543819.79967
2019-09-05 20:40:00,12682000.0,12685000.0,12669000.0,12669000.0,12.0347853,152579790.74348
2019-09-05 20:50:00,12670000.0,12674000.0,12647000.0,12650000.0,24.10139505,305058165.47192
2019-09-05 21:00:00,12652000.0,12665000.0,12610000.0,12642000.0,68.20616779,862444045.91501
2019-09-05 21:10:00,12642000.0,12665000.0,12642000.0,12647000.0,17.44396981,220705050.07135
2019-09-05 21:20:00,12647000.0,12652000.0,12625000.0,12644000.0,28.22599395,356603801.73591
2019-09-05 21:30:00,12639000.0,12674000.0,12635000.0,12674000.0,25.67534794,325197667.28298
2019-09-05 21:40:00,12674000.0,12674000.0,12664000.0,12670000.0,16.80519175,212905162.99357
2019-09-05 21:50:00,12670000.0,12674000.0,12655000.0,12655000.0,33.03357554,418503277.19864
2019-09-05 22:00:00,12655000.0,12659000.0,12636000.0,12645000.0,45.34987385,573435853.00596
2019-09-05 22:10:00,12650000.0,12650000.0,12622000.0,12639000.0,19.35958615,244574703.07853
2019-09-05 22:20:00,12639000.0,12643000.0,12620000.0,12637000.0,23.02555481,290743724.2031
2019-09-05 22:30:00,12624000.0,12674000.0,12624000.0,12670000.0,29.49774481,373393799.71981
2019-09-05 22:40:00,12670000.0,12674000.0,12644000.0,12647000.0,22.50104837,284838604.65054
2019-09-05 22:50:00,12647000.0,12669000.0,12644000.0,12669000.0,38.81519837,491211345.50592
2019-09-05 23:00:00,12668000.0,12669000.0,12636000.0,12638000.0,34.71294126,439039771.37478
2019-09-05 23:10:00,12636000.0,12641000.0,12630000.0,12630000.0,18.52890848,234140388.52303
2019-09-05 23:20:00,12630000.0,12633000.0,12605000.0,12616000.0,52.93338113,668082503.03766
2019-09-05 23:30:00,12621000.0,12633000.0,12610000.0,12614000.0,25.73155716,324745191.93359
2019-09-05 23:40:00,12614000.0,12625000.0,12602000.0,12619000.0,13.84120539,174595930.64297
2019-09-05 23:50:00,12609000.0,12625000.0,12603000.0,12623000.0,18.60410089,234719630.22992
