,open,high,low,close,volume,value
2019-09-18 06:40:00,12114000.0,12114000.0,12074000.0,12085000.0,24.11171637,291431647.24662
2019-09-18 06:50:00,12085000.0,12087000.0,12064000.0,12084000.0,21.10828191,254884006.33445
2019-09-18 07:00:00,12084000.0,12094000.0,12070000.0,12090000.0,12.67742156,153153207.96686
2019-09-18 07:10:00,12090000.0,12100000.0,12082000.0,12084000.0,15.7233502,190089099.73145
2019-09-18 07:20:00,12085000.0,12095000.0,12084000.0,12095000.0,20.9736383,253525574.8767
2019-09-18 07:30:00,12094000.0,12106000.0,12094000.0,12100000.0,32.6144673,394607800.12578
2019-09-18 07:40:00,12100000.0,12101000.0,12084000.0,12087000.0,34.76097694,420224836.29521
2019-09-18 07:50:00,12087000.0,12089000.0,12071000.0,12072000.0,23.99131726,289765640.68542
2019-09-18 08:00:00,12072000.0,12090000.0,12072000.0,12088000.0,16.29624803,196890521.33621
2019-09-18 08:10:00,12088000.0,12092000.0,12080000.0,12084000.0,33.27189461,402127739.85275
2019-09-18 08:20:00,12082000.0,12086000.0,12071000.0,12071000.0,19.71296703,238106026.44489
2019-09-18 08:30:00,12072000.0,12078000.0,12055000.0,12063000.0,33.27985823,401546829.99883
2019-09-18 08:40:00,12063000.0,12076000.0,12055000.0,12076000.0,11.03404469,133100270.52644
2019-09-18 08:50:00,12074000.0,12076000.0,12055000.0,12061000.0,28.68799952,346053953.40354
2019-09-18 09:00:00,12060000.0,12075000.0,12057000.0,12070000.0,30.82121547,371872689.71268
2019-09-18 09:10:00,12070000.0,12089000.0,12070000.0,12089000.0,15.97368704,192914820.2364
2019-09-18 09:20:00,12089000.0,12113000.0,12084000.0,12105000.0,40.68979797,492426760.492
2019-09-18 09:30:00,12104000.0,12106000.0,12088000.0,12104000.0,29.62169469,358400945.29564
2019-09-18 09:40:00,12103000.0,12105000.0,12090000.0,12090000.0,44.85893895,542589415.27694
2019-09-18 09:50:00,12092000.0,12097000.0,12068000.0,12081000.0,55.91846628,675684839.84934
2019-09-18 10:00:00,12081000.0,12088000.0,12069000.0,12083000.0,51.72899994,624801466.91307
2019-09-18 10:10:00,12087000.0,12100000.0,12074000.0,12093000.0,44.70350051,540422444.79533
2019-09-18 10:20:00,12093000.0,12148000.0,12088000.0,12126000.0,96.82193458,1173027752.07033
2019-09-18 10:30:00,12125000.0,12154000.0,12125000.0,12141000.0,77.40742245,939819698.13521
2019-09-18 10:40:00,12141000.0,12151000.0,12127000.0,12132000.0,45.46646938,551906545.57272
2019-09-18 10:50:00,12132000.0,12145000.0,12127000.0,12135000.0,35.63213795,432424239.02278
2019-09-18 11:00:00,12128000.0,12140000.0,12122000.0,12122000.0,38.39800571,465803169.56086
2019-09-18 11:10:00,12122000.0,12130000.0,12118000.0,12120000.0,37.32042893,452448144.01014
2019-09-18 11:20:00,12119000.0,12124000.0,12100000.0,12107000.0,33.91965736,410726276.42064
2019-09-18 11:30:00,12107000.0,12111000.0,12098000.0,12100000.0,42.16018214,510290812.72563
2019-09-18 11:40:00,12104000.0,12104000.0,12091000.0,12095000.0,32.27724123,390451485.74009
2019-09-18 11:50:00,12098000.0,12107000.0,12086000.0,12093000.0,23.85145469,288410303.23757
2019-09-18 12:00:00,12103000.0,12110000.0,12085000.0,12097000.0,26.41113611,319506533.34364
2019-09-18 12:10:00,12097000.0,12098000.0,12088000.0,12098000.0,27.9560749,338055708.80667
2019-09-18 12:20:00,12098000.0,12125000.0,12093000.0,12109000.0,35.35351816,428202509.97909
2019-09-18 12:30:00,12113000.0,12131000.0,12107000.0,12115000.0,55.82688691,676563591.36989
2019-09-18 12:40:00,12115000.0,12122000.0,12096000.0,12105000.0,28.2633845,342180806.53749
2019-09-18 12:50:00,12101000.0,12104000.0,12088000.0,12089000.0,19.35117595,234062388.03493
2019-09-18 13:00:00,12089000.0,12096000.0,12088000.0,12090000.0,28.89386396,349333041.26769
2019-09-18 13:10:00,12094000.0,12099000.0,12085000.0,12090000.0,23.27295409,281364795.65884
2019-09-18 13:20:00,12090000.0,12100000.0,12089000.0,12100000.0,15.57558575,188350047.18802
2019-09-18 13:30:00,12099000.0,12099000.0,12085000.0,12090000.0,16.64363795,201200161.95902
2019-09-18 13:40:00,12094000.0,12096000.0,12085000.0,12088000.0,11.16411571,134957061.52625
2019-09-18 13:50:00,12088000.0,12096000.0,12081000.0,12095000.0,20.92527742,252979289.25832
2019-09-18 14:00:00,12090000.0,12098000.0,12088000.0,12095000.0,23.52233934,284454427.81713
2019-09-18 14:10:00,12095000.0,12100000.0,12091000.0,12092000.0,18.12511225,219241057.264
2019-09-18 14:20:00,12092000.0,12104000.0,12091000.0,12092000.0,19.08256165,230783813.21568
2019-09-18 14:30:00,12099000.0,12100000.0,12084000.0,12091000.0,14.60035931,176517579.65752
2019-09-18 14:40:00,12091000.0,12093000.0,12085000.0,12086000.0,17.6260213,213073584.93249
2019-09-18 14:50:00,12086000.0,12092000.0,12085000.0,12091000.0,19.3089555,233422913.4665
2019-09-18 15:00:00,12086000.0,12093000.0,12086000.0,12088000.0,7.66267356,92639291.37522
2019-09-18 15:10:00,12092000.0,12098000.0,12087000.0,12091000.0,30.91157021,373744379.19704
2019-09-18 15:20:00,12088000.0,12095000.0,12085000.0,12085000.0,29.48562744,356429880.66162
2019-09-18 15:30:00,12085000.0,12095000.0,12084000.0,12085000.0,23.38256566,282614071.68172
2019-09-18 15:40:00,12085000.0,12090000.0,12078000.0,12078000.0,30.174517,364589427.03796
2019-09-18 15:50:00,12080000.0,12080000.0,12070000.0,12072000.0,36.18582882,436884557.29728
2019-09-18 16:00:00,12072000.0,12081000.0,12070000.0,12070000.0,22.37001597,270070409.39899
2019-09-18 16:10:00,12070000.0,12080000.0,12066000.0,12075000.0,23.12892728,279232647.66202
2019-09-18 16:20:00,12071000.0,12095000.0,12066000.0,12080000.0,25.01813248,302066908.70893
2019-09-18 16:30:00,12080000.0,12096000.0,12079000.0,12096000.0,16.38761984,198090306.1477
2019-09-18 16:40:00,12089000.0,12104000.0,12085000.0,12092000.0,26.27461471,317755647.68716
2019-09-18 16:50:00,12092000.0,12102000.0,12090000.0,12090000.0,22.75875395,275299762.73995
2019-09-18 17:00:00,12092000.0,12093000.0,12084000.0,12085000.0,10.37125298,125367745.1534
2019-09-18 17:10:00,12088000.0,12096000.0,12080000.0,12081000.0,31.84747672,384810472.2801
2019-09-18 17:20:00,12081000.0,12083000.0,12069000.0,12069000.0,27.69999501,334518918.67702
2019-09-18 17:30:00,12069000.0,12084000.0,12066000.0,12079000.0,26.41192805,318898807.12921
2019-09-18 17:40:00,12073000.0,12078000.0,12050000.0,12058000.0,59.81739339,721420219.97497
2019-09-18 17:50:00,12058000.0,12069000.0,12049000.0,12050000.0,23.88666802,288013034.8592
2019-09-18 18:00:00,12049000.0,12061000.0,12036000.0,12060000.0,60.06832383,723633654.37702
2019-09-18 18:10:00,12060000.0,12079000.0,12057000.0,12072000.0,57.94572343,699351058.43176
2019-09-18 18:20:00,12072000.0,12083000.0,12070000.0,12074000.0,15.49047621,187041163.6511
2019-09-18 18:30:00,12074000.0,12082000.0,12059000.0,12060000.0,36.85423068,444774833.15686
2019-09-18 18:40:00,12060000.0,12064000.0,12052000.0,12057000.0,15.72224793,189543286.77769
2019-09-18 18:50:00,12058000.0,12074000.0,12058000.0,12060000.0,12.10585586,146025499.76648
2019-09-18 19:00:00,12063000.0,12082000.0,12061000.0,12082000.0,27.15055836,327774663.23284
2019-09-18 19:10:00,12078000.0,12089000.0,12078000.0,12083000.0,8.98975632,108610151.53469
2019-09-18 19:20:00,12083000.0,12091000.0,12081000.0,12086000.0,15.31324665,185093876.96371
2019-09-18 19:30:00,12086000.0,12102000.0,12086000.0,12100000.0,27.61483311,334009009.40472
2019-09-18 19:40:00,12100000.0,12117000.0,12099000.0,12114000.0,41.35962582,500600411.59632
2019-09-18 19:50:00,12113000.0,12119000.0,12096000.0,12096000.0,37.26515747,451334358.75385
2019-09-18 20:00:00,12097000.0,12100000.0,12080000.0,12085000.0,34.25928201,414215835.46211
2019-09-18 20:10:00,12085000.0,12085000.0,12069000.0,12082000.0,16.68565405,201494235.31805
2019-09-18 20:20:00,12082000.0,12082000.0,12075000.0,12075000.0,8.91156381,107636676.63542
2019-09-18 20:30:00,12077000.0,12077000.0,12067000.0,12071000.0,15.27396387,184370468.64459
2019-09-18 20:40:00,12072000.0,12074000.0,12065000.0,12066000.0,18.07591042,218169019.38984
2019-09-18 20:50:00,12065000.0,12066000.0,12056000.0,12056000.0,22.37779343,269907706.37919
2019-09-18 21:00:00,12058000.0,12060000.0,12022000.0,12050000.0,86.6805285,1043845683.93936
2019-09-18 21:10:00,12049000.0,12100000.0,12045000.0,12091000.0,45.58071967,550360294.76819
2019-09-18 21:20:00,12091000.0,12100000.0,12087000.0,12099000.0,36.78217877,444830583.63331
2019-09-18 21:30:00,12098000.0,12100000.0,12080000.0,12080000.0,21.23966934,256789913.75152
2019-09-18 21:40:00,12082000.0,12089000.0,12078000.0,12084000.0,12.63998058,152744261.87822
2019-09-18 21:50:00,12084000.0,12089000.0,12070000.0,12072000.0,31.98843168,386337088.26145
2019-09-18 22:00:00,12072000.0,12092000.0,12070000.0,12088000.0,46.72596292,564431105.39986
2019-09-18 22:10:00,12088000.0,12100000.0,12081000.0,12087000.0,42.85826335,518083924.1767
2019-09-18 22:20:00,12087000.0,12091000.0,12070000.0,12071000.0,40.57319923,490256413.6511
2019-09-18 22:30:00,12071000.0,12073000.0,12047000.0,12052000.0,44.6664522,538517768.71492
2019-09-18 22:40:00,12052000.0,12063000.0,12050000.0,12051000.0,25.58649018,308417641.50167
2019-09-18 22:50:00,12051000.0,12084000.0,12050000.0,12068000.0,71.98432269,868411993.03416
2019-09-18 23:00:00,12068000.0,12080000.0,12053000.0,12056000.0,56.42646966,680854159.67648
2019-09-18 23:10:00,12055000.0,12071000.0,12046000.0,12050000.0,48.17340295,580862725.75314
2019-09-18 23:20:00,12050000.0,12071000.0,12033000.0,12071000.0,118.38976622,1425609906.11466
2019-09-18 23:30:00,12061000.0,12073000.0,12027000.0,12038000.0,93.4814085,1126312946.95095
2019-09-18 23:40:00,12029000.0,12065000.0,12026000.0,12053000.0,53.40593683,643059314.42998
2019-09-18 23:50:00,12046000.0,12060000.0,12037000.0,12058000.0,37.01261107,445923951.9572
