,open,high,low,close,volume,value
2019-09-19 13:50:00,11692000.0,11709000.0,11688000.0,11699000.0,39.70436568,464406789.71456
2019-09-19 14:00:00,11700000.0,11733000.0,11695000.0,11721000.0,46.40951224,543863208.25455
2019-09-19 14:10:00,11721000.0,11756000.0,11721000.0,11743000.0,46.89512831,550748816.23791
2019-09-19 14:20:00,11744000.0,11760000.0,11738000.0,11753000.0,29.63930548,348129749.92708
2019-09-19 14:30:00,11753000.0,11824000.0,11753000.0,11813000.0,142.20115649,1677449275.20196
2019-09-19 14:40:00,11813000.0,11817000.0,11790000.0,11793000.0,92.07591565,1087188832.79421
2019-09-19 14:50:00,11790000.0,11824000.0,11785000.0,11798000.0,66.72391336,787327727.15403
2019-09-19 15:00:00,11799000.0,11800000.0,11753000.0,11753000.0,54.99928214,647531677.56653
2019-09-19 15:10:00,11757000.0,11767000.0,11750000.0,11756000.0,33.06930752,388811912.40818
2019-09-19 15:20:00,11756000.0,11760000.0,11754000.0,11759000.0,26.30819482,309292827.44587
2019-09-19 15:30:00,11759000.0,11759000.0,11747000.0,11747000.0,19.86083575,233404371.47236
2019-09-19 15:40:00,11747000.0,11760000.0,11745000.0,11753000.0,28.20126743,331349701.65641
2019-09-19 15:50:00,11753000.0,11794000.0,11753000.0,11776000.0,53.61775954,631605320.50682
2019-09-19 16:00:00,11776000.0,11783000.0,11770000.0,11771000.0,34.92308273,411330708.99721
2019-09-19 16:10:00,11771000.0,11783000.0,11767000.0,11774000.0,42.51289068,500489269.66531
2019-09-19 16:20:00,11774000.0,11782000.0,11767000.0,11770000.0,17.2256896,202836335.46722
2019-09-19 16:30:00,11770000.0,11783000.0,11766000.0,11780000.0,26.65052624,313747656.1199
2019-09-19 16:40:00,11780000.0,11817000.0,11774000.0,11796000.0,61.60925911,726648321.6822
2019-09-19 16:50:00,11796000.0,11805000.0,11781000.0,11800000.0,22.86861141,269673861.54963
2019-09-19 17:00:00,11800000.0,11800000.0,11781000.0,11792000.0,38.28258314,451512243.68872
2019-09-19 17:10:00,11791000.0,11797000.0,11779000.0,11787000.0,29.73442342,350511399.88897
2019-09-19 17:20:00,11787000.0,11805000.0,11777000.0,11796000.0,52.28004951,616406036.65177
2019-09-19 17:30:00,11805000.0,11805000.0,11789000.0,11792000.0,33.67742474,397162183.77596
2019-09-19 17:40:00,11789000.0,11792000.0,11774000.0,11784000.0,39.29814203,462975698.94144
2019-09-19 17:50:00,11783000.0,11784000.0,11772000.0,11772000.0,13.66881453,160978898.60831
2019-09-19 18:00:00,11772000.0,11787000.0,11763000.0,11779000.0,37.65003608,443103353.20249
2019-09-19 18:10:00,11779000.0,11788000.0,11771000.0,11788000.0,19.49382202,229703013.65704
2019-09-19 18:20:00,11787000.0,11787000.0,11763000.0,11763000.0,19.24762637,226620417.39705
2019-09-19 18:30:00,11759000.0,11763000.0,11751000.0,11761000.0,25.41363425,298830705.4024
2019-09-19 18:40:00,11762000.0,11777000.0,11755000.0,11772000.0,25.05195573,294693491.42756
2019-09-19 18:50:00,11772000.0,11778000.0,11764000.0,11773000.0,15.1637822,178453827.21575
2019-09-19 19:00:00,11772000.0,11778000.0,11760000.0,11761000.0,21.1822115,249247798.95868
2019-09-19 19:10:00,11761000.0,11769000.0,11748000.0,11748000.0,43.11896539,507004124.81966
2019-09-19 19:20:00,11748000.0,11759000.0,11729000.0,11752000.0,37.25510194,437479206.96369
2019-09-19 19:30:00,11755000.0,11755000.0,11735000.0,11736000.0,22.35646198,262519811.19483
2019-09-19 19:40:00,11736000.0,11748000.0,11721000.0,11741000.0,19.16957563,224865391.06771
2019-09-19 19:50:00,11748000.0,11748000.0,11735000.0,11746000.0,12.52997892,147121604.93451
2019-09-19 20:00:00,11746000.0,11750000.0,11739000.0,11748000.0,11.25433388,132191703.6332
2019-09-19 20:10:00,11750000.0,11766000.0,11750000.0,11766000.0,13.75451775,161682387.19734
2019-09-19 20:20:00,11761000.0,11770000.0,11760000.0,11765000.0,13.11038537,154240554.2633
2019-09-19 20:30:00,11765000.0,11769000.0,11754000.0,11762000.0,13.16816805,154871844.07477
2019-09-19 20:40:00,11761000.0,11766000.0,11752000.0,11752000.0,12.16884507,143071569.60159
2019-09-19 20:50:00,11752000.0,11780000.0,11722000.0,11774000.0,45.77801794,537935583.34342
2019-09-19 21:00:00,11774000.0,11781000.0,11770000.0,11778000.0,11.37284417,133933684.6471
2019-09-19 21:10:00,11779000.0,11782000.0,11763000.0,11765000.0,14.4879032,170566329.66308
2019-09-19 21:20:00,11765000.0,11779000.0,11764000.0,11767000.0,23.98934307,282328022.22976
2019-09-19 21:30:00,11765000.0,11770000.0,11761000.0,11769000.0,22.23722126,261666231.3324
2019-09-19 21:40:00,11769000.0,11787000.0,11769000.0,11778000.0,16.90652625,199164700.73991
2019-09-19 21:50:00,11778000.0,11778000.0,11766000.0,11767000.0,15.42683178,181572513.27855
2019-09-19 22:00:00,11770000.0,11785000.0,11770000.0,11781000.0,33.19948032,391032683.64919
2019-09-19 22:10:00,11781000.0,11784000.0,11767000.0,11781000.0,30.23373257,355983376.27301
2019-09-19 22:20:00,11781000.0,11788000.0,11768000.0,11774000.0,51.78025603,609631714.84857
2019-09-19 22:30:00,11774000.0,11781000.0,11759000.0,11759000.0,21.95399833,258430915.99631
2019-09-19 22:40:00,11759000.0,11769000.0,11745000.0,11761000.0,27.52290121,323629412.22751
2019-09-19 22:50:00,11761000.0,11764000.0,11740000.0,11743000.0,25.72783378,302315028.10023
2019-09-19 23:00:00,11749000.0,11752000.0,11739000.0,11749000.0,11.28601035,132560930.06127
2019-09-19 23:10:00,11748000.0,11758000.0,11742000.0,11756000.0,16.90286582,198603073.96719
2019-09-19 23:20:00,11757000.0,11761000.0,11743000.0,11754000.0,10.33460967,121441359.93114
2019-09-19 23:30:00,11753000.0,11754000.0,11748000.0,11750000.0,8.02068071,94239207.78724
2019-09-19 23:40:00,11750000.0,11758000.0,11744000.0,11751000.0,19.11284215,224585465.19138
2019-09-19 23:50:00,11751000.0,11757000.0,11746000.0,11748000.0,8.59520559,101004973.70599
