,open,high,low,close,volume,value
2019-09-03 21:10:00,12552000.0,12563000.0,12542000.0,12563000.0,34.02320794,426981217.34665
2019-09-03 21:20:00,12563000.0,12590000.0,12563000.0,12578000.0,70.20388869,883063528.41338
2019-09-03 21:30:00,12579000.0,12579000.0,12551000.0,12556000.0,27.44412915,344748882.50783
2019-09-03 21:40:00,12559000.0,12614000.0,12556000.0,12602000.0,54.47521479,685766003.20971
2019-09-03 21:50:00,12609000.0,12726000.0,12601000.0,12711000.0,346.83085308,4397747172.74151
2019-09-03 22:00:00,12708000.0,12821000.0,12674000.0,12813000.0,367.67655496,4692269098.21238
2019-09-03 22:10:00,12813000.0,12883000.0,12751000.0,12878000.0,320.42909167,4109248914.20674
2019-09-03 22:20:00,12878000.0,12923000.0,12831000.0,12840000.0,351.06635991,4521284058.03846
2019-09-03 22:30:00,12840000.0,12895000.0,12811000.0,12882000.0,206.75678118,2657390013.89363
2019-09-03 22:40:00,12882000.0,12882000.0,12845000.0,12854000.0,147.68155824,1899925199.26801
2019-09-03 22:50:00,12862000.0,12862000.0,12828000.0,12838000.0,78.48890239,1007781788.44584
2019-09-03 23:00:00,12838000.0,12893000.0,12829000.0,12886000.0,118.37976982,1523330787.52979
2019-09-03 23:10:00,12886000.0,12886000.0,12835000.0,12857000.0,82.16280698,1055973102.26106
2019-09-03 23:20:00,12857000.0,12885000.0,12845000.0,12874000.0,77.27751025,994513576.31914
2019-09-03 23:30:00,12874000.0,12944000.0,12851000.0,12934000.0,119.08141401,1535857851.10925
2019-09-03 23:40:00,12938000.0,12959000.0,12908000.0,12947000.0,184.1903881,2383537993.39736
2019-09-03 23:50:00,12944000.0,12944000.0,12704000.0,12766000.0,391.92813261,5017919771.21887
