,open,high,low,close,volume,value
2019-09-04 08:40:00,12658000.0,12797000.0,12631000.0,12743000.0,197.79056247,2513792678.78422
2019-09-04 08:50:00,12737000.0,12763000.0,12687000.0,12703000.0,78.4528546,997941001.47273
2019-09-04 09:00:00,12722000.0,12722000.0,12655000.0,12668000.0,92.48663666,1172287158.88672
2019-09-04 09:10:00,12667000.0,12700000.0,12656000.0,12661000.0,67.38567929,854172675.98819
2019-09-04 09:20:00,12660000.0,12700000.0,12657000.0,12692000.0,38.76377314,491366897.68822
2019-09-04 09:30:00,12685000.0,12690000.0,12660000.0,12676000.0,39.71136921,503115497.53266
2019-09-04 09:40:00,12676000.0,12703000.0,12676000.0,12703000.0,55.57137567,705498960.67787
2019-09-04 09:50:00,12701000.0,12719000.0,12680000.0,12681000.0,49.96659731,634911513.1876
2019-09-04 10:00:00,12680000.0,12681000.0,12592000.0,12614000.0,165.4516922,2089452365.48683
2019-09-04 10:10:00,12600000.0,12605000.0,12538000.0,12574000.0,259.85779199,3264452447.37352
2019-09-04 10:20:00,12565000.0,12576000.0,12510000.0,12513000.0,141.11186933,1768631666.91451
2019-09-04 10:30:00,12513000.0,12560000.0,12506000.0,12560000.0,117.16937028,1468873657.06993
2019-09-04 10:40:00,12560000.0,12565000.0,12546000.0,12563000.0,48.87982006,613762033.26077
2019-09-04 10:50:00,12565000.0,12617000.0,12563000.0,12602000.0,57.11299721,719091910.10802
2019-09-04 11:00:00,12602000.0,12613000.0,12580000.0,12580000.0,60.52446604,762277963.75479
2019-09-04 11:10:00,12581000.0,12591000.0,12557000.0,12559000.0,56.90992624,715390924.07787
2019-09-04 11:20:00,12566000.0,12593000.0,12560000.0,12591000.0,30.3933235,382068861.01921
2019-09-04 11:30:00,12591000.0,12622000.0,12591000.0,12621000.0,59.37589065,748745950.89421
2019-09-04 11:40:00,12621000.0,12639000.0,12621000.0,12639000.0,57.63409462,728087669.9249
2019-09-04 11:50:00,12639000.0,12645000.0,12623000.0,12626000.0,21.08148193,266269196.61934
2019-09-04 12:00:00,12626000.0,12626000.0,12601000.0,12608000.0,32.42907621,408968915.5119
2019-09-04 12:10:00,12612000.0,12613000.0,12594000.0,12610000.0,20.30276868,255908074.49673
2019-09-04 12:20:00,12610000.0,12623000.0,12608000.0,12623000.0,38.27349157,482922009.01315
2019-09-04 12:30:00,12623000.0,12623000.0,12610000.0,12615000.0,31.54269084,397944834.34535
2019-09-04 12:40:00,12617000.0,12640000.0,12615000.0,12640000.0,17.20307921,217247713.49571
2019-09-04 12:50:00,12641000.0,12722000.0,12640000.0,12711000.0,84.47913623,1072174026.18127
2019-09-04 13:00:00,12713000.0,12737000.0,12683000.0,12721000.0,120.31985269,1530518515.29365
2019-09-04 13:10:00,12721000.0,12722000.0,12690000.0,12693000.0,44.75267188,568730001.36061
2019-09-04 13:20:00,12693000.0,12710000.0,12685000.0,12707000.0,42.46423944,538976318.73263
2019-09-04 13:30:00,12710000.0,12719000.0,12697000.0,12697000.0,48.15113771,611919270.09932
2019-09-04 13:40:00,12697000.0,12697000.0,12671000.0,12685000.0,40.86570159,518275819.00983
2019-09-04 13:50:00,12676000.0,12702000.0,12671000.0,12692000.0,34.50257581,437919015.92025
2019-09-04 14:00:00,12692000.0,12704000.0,12681000.0,12690000.0,26.73122819,339231282.65563
2019-09-04 14:10:00,12690000.0,12690000.0,12660000.0,12664000.0,30.05097581,380911154.43084
2019-09-04 14:20:00,12664000.0,12673000.0,12650000.0,12659000.0,26.15580879,331101961.36152
2019-09-04 14:30:00,12659000.0,12664000.0,12640000.0,12652000.0,28.27818834,357659891.36833
2019-09-04 14:40:00,12649000.0,12653000.0,12637000.0,12638000.0,16.83963536,212934554.10647
2019-09-04 14:50:00,12638000.0,12644000.0,12630000.0,12644000.0,29.62469798,374372763.77929
2019-09-04 15:00:00,12644000.0,12681000.0,12638000.0,12677000.0,41.897186,530685426.79636
2019-09-04 15:10:00,12677000.0,12690000.0,12671000.0,12683000.0,37.34292383,473556847.46022
2019-09-04 15:20:00,12683000.0,12711000.0,12676000.0,12707000.0,29.40517111,373299644.86619
2019-09-04 15:30:00,12707000.0,12712000.0,12690000.0,12693000.0,22.41338243,284686585.0151
2019-09-04 15:40:00,12693000.0,12693000.0,12673000.0,12681000.0,23.92932904,303649570.07586
2019-09-04 15:50:00,12676000.0,12682000.0,12664000.0,12674000.0,18.31128937,232001449.20878
2019-09-04 16:00:00,12674000.0,12693000.0,12671000.0,12692000.0,25.10029416,318300687.22208
2019-09-04 16:10:00,12692000.0,12704000.0,12676000.0,12680000.0,10.94576348,138916729.98628
2019-09-04 16:20:00,12680000.0,12685000.0,12640000.0,12661000.0,29.77563763,377029869.53217
2019-09-04 16:30:00,12661000.0,12665000.0,12640000.0,12647000.0,22.73921301,287699234.65076
2019-09-04 16:40:00,12647000.0,12653000.0,12640000.0,12651000.0,14.85484643,187874442.25138
2019-09-04 16:50:00,12651000.0,12679000.0,12650000.0,12677000.0,23.21498817,293915836.00214
2019-09-04 17:00:00,12676000.0,12677000.0,12640000.0,12657000.0,21.06697541,266717392.26526
2019-09-04 17:10:00,12657000.0,12657000.0,12624000.0,12631000.0,42.60249196,538224387.61214
2019-09-04 17:20:00,12631000.0,12631000.0,12607000.0,12611000.0,30.72015828,387598248.97979
2019-09-04 17:30:00,12611000.0,12628000.0,12603000.0,12624000.0,43.05227502,543179571.45708
2019-09-04 17:40:00,12604000.0,12630000.0,12600000.0,12600000.0,39.04979109,492584592.85298
2019-09-04 17:50:00,12601000.0,12616000.0,12581000.0,12605000.0,71.27798835,897933998.69698
2019-09-04 18:00:00,12605000.0,12634000.0,12594000.0,12632000.0,36.15964049,455934214.3827
2019-09-04 18:10:00,12632000.0,12660000.0,12630000.0,12651000.0,33.54683988,424137397.27053
2019-09-04 18:20:00,12647000.0,12653000.0,12605000.0,12635000.0,30.48981191,385117015.63105
2019-09-04 18:30:00,12635000.0,12660000.0,12620000.0,12632000.0,25.03908101,316561440.53163
2019-09-04 18:40:00,12633000.0,12671000.0,12629000.0,12629000.0,33.09870997,418411109.04341
2019-09-04 18:50:00,12626000.0,12656000.0,12604000.0,12604000.0,35.93835656,453728938.20963
2019-09-04 19:00:00,12605000.0,12618000.0,12581000.0,12618000.0,56.92122016,716824712.76121
2019-09-04 19:10:00,12605000.0,12619000.0,12589000.0,12608000.0,39.93678293,503367131.20169
2019-09-04 19:20:00,12609000.0,12628000.0,12608000.0,12626000.0,21.56091169,272034312.95588
2019-09-04 19:30:00,12621000.0,12646000.0,12621000.0,12640000.0,18.01370008,227663390.49903
2019-09-04 19:40:00,12640000.0,12665000.0,12634000.0,12660000.0,30.5981952,387155199.92387
2019-09-04 19:50:00,12660000.0,12686000.0,12653000.0,12668000.0,49.77559089,630639742.10366
2019-09-04 20:00:00,12662000.0,12680000.0,12655000.0,12670000.0,18.28076356,231597795.83025
2019-09-04 20:10:00,12674000.0,12678000.0,12662000.0,12676000.0,18.60390434,235774467.91294
2019-09-04 20:20:00,12664000.0,12675000.0,12641000.0,12656000.0,14.06103946,178057232.26394
2019-09-04 20:30:00,12645000.0,12655000.0,12621000.0,12633000.0,22.94624867,289902695.77165
2019-09-04 20:40:00,12633000.0,12652000.0,12622000.0,12623000.0,22.2561307,281204870.45009
2019-09-04 20:50:00,12623000.0,12646000.0,12621000.0,12643000.0,20.75731633,262137732.20169
2019-09-04 21:00:00,12643000.0,12644000.0,12626000.0,12629000.0,26.35907144,333028706.08398
2019-09-04 21:10:00,12626000.0,12630000.0,12590000.0,12590000.0,42.90834451,541200517.48493
2019-09-04 21:20:00,12595000.0,12624000.0,12586000.0,12616000.0,30.21185096,380735316.99005
2019-09-04 21:30:00,12614000.0,12617000.0,12606000.0,12615000.0,26.63788193,336000710.22848
2019-09-04 21:40:00,12615000.0,12619000.0,12604000.0,12616000.0,25.62649175,323263569.27566
2019-09-04 21:50:00,12606000.0,12616000.0,12568000.0,12568000.0,67.94831202,855197584.22434
2019-09-04 22:00:00,12568000.0,12570000.0,12500000.0,12539000.0,219.37258748,2748735747.11472
2019-09-04 22:10:00,12533000.0,12544000.0,12450000.0,12495000.0,161.99486758,2025946923.45528
2019-09-04 22:20:00,12497000.0,12497000.0,12446000.0,12495000.0,175.07353189,2182653160.1404
2019-09-04 22:30:00,12495000.0,12498000.0,12457000.0,12470000.0,62.49335761,779295416.92165
2019-09-04 22:40:00,12470000.0,12505000.0,12465000.0,12465000.0,81.65145539,1019244362.49883
2019-09-04 22:50:00,12466000.0,12473000.0,12438000.0,12465000.0,80.74067212,1005862929.81454
2019-09-04 23:00:00,12465000.0,12531000.0,12459000.0,12530000.0,75.83715844,947817482.25826
2019-09-04 23:10:00,12529000.0,12546000.0,12506000.0,12506000.0,40.83789487,511435346.94818
2019-09-04 23:20:00,12502000.0,12519000.0,12495000.0,12517000.0,24.63201529,308101415.12306
2019-09-04 23:30:00,12517000.0,12520000.0,12491000.0,12500000.0,38.59432616,482586116.4512
2019-09-04 23:40:00,12500000.0,12505000.0,12468000.0,12470000.0,27.11383598,338288853.82647
2019-09-04 23:50:00,12471000.0,12491000.0,12465000.0,12473000.0,19.32060766,240976701.50291
