,open,high,low,close,volume,value
2019-09-08 05:40:00,12484000.0,12504000.0,12476000.0,12494000.0,11.16094442,139367895.56928
2019-09-08 05:50:00,12491000.0,12504000.0,12486000.0,12503000.0,7.85346335,98100944.06793
2019-09-08 06:00:00,12503000.0,12509000.0,12460000.0,12468000.0,18.11223254,226056277.04157
2019-09-08 06:10:00,12468000.0,12482000.0,12459000.0,12467000.0,13.73474553,171196613.22192
2019-09-08 06:20:00,12467000.0,12520000.0,12467000.0,12505000.0,14.91761445,186283793.51111
2019-09-08 06:30:00,12505000.0,12538000.0,12505000.0,12533000.0,31.5530095,395224207.5435
2019-09-08 06:40:00,12533000.0,12533000.0,12514000.0,12520000.0,5.47318762,68552920.39162
2019-09-08 06:50:00,12520000.0,12560000.0,12518000.0,12524000.0,20.48754523,256757251.47706
2019-09-08 07:00:00,12524000.0,12530000.0,12512000.0,12512000.0,8.73725167,109382864.63381
2019-09-08 07:10:00,12512000.0,12512000.0,12503000.0,12511000.0,6.50084678,81303741.84858
2019-09-08 07:20:00,12510000.0,12518000.0,12497000.0,12497000.0,20.09787029,251389998.59681
2019-09-08 07:30:00,12497000.0,12505000.0,12489000.0,12502000.0,20.23373399,252812357.51705
2019-09-08 07:40:00,12501000.0,12502000.0,12481000.0,12482000.0,11.44504988,142998744.64103
2019-09-08 07:50:00,12482000.0,12498000.0,12481000.0,12485000.0,7.99429138,99830273.98941
2019-09-08 08:00:00,12485000.0,12489000.0,12456000.0,12474000.0,20.85260111,260023737.25134
2019-09-08 08:10:00,12473000.0,12478000.0,12466000.0,12473000.0,6.519993,81317862.38326
2019-09-08 08:20:00,12477000.0,12493000.0,12467000.0,12482000.0,19.79328772,247023390.98448
2019-09-08 08:30:00,12482000.0,12488000.0,12466000.0,12478000.0,14.25438553,177799918.41206
2019-09-08 08:40:00,12478000.0,12480000.0,12467000.0,12471000.0,5.83025845,72739259.28299
2019-09-08 08:50:00,12472000.0,12478000.0,12471000.0,12473000.0,8.01843656,100015882.53229
2019-09-08 09:00:00,12475000.0,12498000.0,12470000.0,12491000.0,14.52800965,181313048.08462
2019-09-08 09:10:00,12492000.0,12505000.0,12483000.0,12499000.0,24.64251145,307908449.08939
2019-09-08 09:20:00,12497000.0,12510000.0,12496000.0,12507000.0,15.61100425,195188088.59916
2019-09-08 09:30:00,12506000.0,12506000.0,12493000.0,12493000.0,9.71891652,121477364.36113
2019-09-08 09:40:00,12495000.0,12499000.0,12491000.0,12499000.0,10.95264779,136863238.96596
2019-09-08 09:50:00,12500000.0,12507000.0,12498000.0,12502000.0,19.41558453,242694730.3389
2019-09-08 10:00:00,12504000.0,12519000.0,12504000.0,12512000.0,8.93663147,111802624.57674
2019-09-08 10:10:00,12512000.0,12514000.0,12498000.0,12499000.0,9.18549509,114887454.26271
2019-09-08 10:20:00,12499000.0,12500000.0,12493000.0,12500000.0,5.42517985,67803498.39577
2019-09-08 10:30:00,12500000.0,12503000.0,12492000.0,12503000.0,6.78220203,84764507.89398
2019-09-08 10:40:00,12503000.0,12506000.0,12496000.0,12505000.0,7.49061107,93637617.2309
2019-09-08 10:50:00,12500000.0,12505000.0,12490000.0,12490000.0,6.9456159,86794263.3825
2019-09-08 11:00:00,12490000.0,12504000.0,12490000.0,12491000.0,7.19489189,89913720.48721
2019-09-08 11:10:00,12492000.0,12502000.0,12489000.0,12496000.0,6.16335142,76998883.11535
2019-09-08 11:20:00,12502000.0,12510000.0,12492000.0,12508000.0,26.79005099,334950998.07837
2019-09-08 11:30:00,12507000.0,12507000.0,12492000.0,12493000.0,5.18172554,64744760.05454
2019-09-08 11:40:00,12493000.0,12504000.0,12491000.0,12493000.0,6.99747952,87419902.13938
2019-09-08 11:50:00,12492000.0,12498000.0,12486000.0,12487000.0,12.31688291,153835778.68988
2019-09-08 12:00:00,12488000.0,12490000.0,12476000.0,12483000.0,22.31516204,278508352.63196
2019-09-08 12:10:00,12490000.0,12496000.0,12483000.0,12495000.0,18.24738389,227917391.47844
2019-09-08 12:20:00,12495000.0,12525000.0,12489000.0,12519000.0,32.37770921,404728768.92506
2019-09-08 12:30:00,12524000.0,12526000.0,12500000.0,12502000.0,21.86021715,273388127.45984
2019-09-08 12:40:00,12502000.0,12550000.0,12500000.0,12540000.0,41.77074534,523136383.03935
2019-09-08 12:50:00,12540000.0,12547000.0,12532000.0,12542000.0,35.46285735,444773336.75119
2019-09-08 13:00:00,12541000.0,12579000.0,12531000.0,12570000.0,51.7237849,649503663.36595
2019-09-08 13:10:00,12568000.0,12575000.0,12552000.0,12570000.0,30.2270024,379895928.8773
2019-09-08 13:20:00,12570000.0,12572000.0,12554000.0,12558000.0,15.00024747,188443759.95193
2019-09-08 13:30:00,12558000.0,12558000.0,12542000.0,12546000.0,21.64376777,271633279.86343
2019-09-08 13:40:00,12546000.0,12552000.0,12537000.0,12543000.0,15.68177462,196713570.13038
2019-09-08 13:50:00,12541000.0,12552000.0,12541000.0,12549000.0,8.09735701,101589793.50359
2019-09-08 14:00:00,12542000.0,12549000.0,12529000.0,12531000.0,20.49636471,257008295.82259
2019-09-08 14:10:00,12533000.0,12540000.0,12518000.0,12535000.0,15.64156999,195980617.80052
2019-09-08 14:20:00,12535000.0,12535000.0,12521000.0,12530000.0,5.43595495,68106017.31264
2019-09-08 14:30:00,12530000.0,12543000.0,12526000.0,12529000.0,12.28620765,153981424.07868
2019-09-08 14:40:00,12529000.0,12539000.0,12528000.0,12538000.0,7.50096581,93996296.77393
2019-09-08 14:50:00,12538000.0,12540000.0,12528000.0,12530000.0,9.30384593,116597098.34527
2019-09-08 15:00:00,12530000.0,12534000.0,12520000.0,12524000.0,13.13226403,164524564.9907
2019-09-08 15:10:00,12528000.0,12545000.0,12528000.0,12532000.0,9.58665665,120178931.3812
2019-09-08 15:20:00,12532000.0,12539000.0,12530000.0,12537000.0,3.0446195,38154233.80384
2019-09-08 15:30:00,12537000.0,12538000.0,12523000.0,12533000.0,8.40867817,105346352.46667
2019-09-08 15:40:00,12532000.0,12532000.0,12525000.0,12528000.0,6.52836316,81789460.40107
2019-09-08 15:50:00,12528000.0,12550000.0,12526000.0,12549000.0,12.60478855,158042031.19368
2019-09-08 16:00:00,12550000.0,12558000.0,12544000.0,12544000.0,17.05164993,214038999.6354
2019-09-08 16:10:00,12545000.0,12545000.0,12533000.0,12533000.0,7.69083664,96446436.74256
2019-09-08 16:20:00,12533000.0,12539000.0,12527000.0,12539000.0,8.41135689,105401942.57467
2019-09-08 16:30:00,12539000.0,12548000.0,12531000.0,12531000.0,16.7088221,209491362.3997
2019-09-08 16:40:00,12531000.0,12531000.0,12510000.0,12510000.0,22.17453816,277582909.06111
2019-09-08 16:50:00,12510000.0,12534000.0,12509000.0,12522000.0,8.28615743,103768843.44608
2019-09-08 17:00:00,12522000.0,12541000.0,12521000.0,12525000.0,5.65549897,70845707.47789
2019-09-08 17:10:00,12539000.0,12539000.0,12508000.0,12509000.0,16.35589896,204764997.8186
2019-09-08 17:20:00,12509000.0,12515000.0,12488000.0,12492000.0,35.05559392,438101588.53364
2019-09-08 17:30:00,12490000.0,12511000.0,12482000.0,12502000.0,21.1301866,264043871.41304
2019-09-08 17:40:00,12510000.0,12511000.0,12501000.0,12504000.0,6.64994811,83158389.89037
2019-09-08 17:50:00,12504000.0,12520000.0,12504000.0,12511000.0,13.14325907,164425946.6499
2019-09-08 18:00:00,12511000.0,12518000.0,12499000.0,12511000.0,13.76443873,172138210.92656
2019-09-08 18:10:00,12511000.0,12511000.0,12508000.0,12508000.0,11.24586073,140683693.38981
2019-09-08 18:20:00,12507000.0,12507000.0,12491000.0,12494000.0,10.31576229,128920037.33364
2019-09-08 18:30:00,12494000.0,12507000.0,12492000.0,12500000.0,5.02299108,62776972.63632
2019-09-08 18:40:00,12500000.0,12500000.0,12495000.0,12495000.0,11.65606053,145675342.47534
2019-09-08 18:50:00,12495000.0,12498000.0,12482000.0,12483000.0,18.0131569,224948023.16309
2019-09-08 19:00:00,12483000.0,12495000.0,12468000.0,12468000.0,33.04405503,412324070.98336
2019-09-08 19:10:00,12469000.0,12488000.0,12467000.0,12476000.0,24.44507178,304900906.47245
2019-09-08 19:20:00,12476000.0,12506000.0,12471000.0,12490000.0,36.01122504,449716907.43773
2019-09-08 19:30:00,12500000.0,12519000.0,12491000.0,12500000.0,20.73861451,259322514.61554
2019-09-08 19:40:00,12500000.0,12516000.0,12500000.0,12506000.0,15.45708131,193351782.03261
2019-09-08 19:50:00,12506000.0,12514000.0,12489000.0,12489000.0,14.94516682,186871331.42971
2019-09-08 20:00:00,12491000.0,12495000.0,12271000.0,12327000.0,408.47695087,5046389165.69625
2019-09-08 20:10:00,12329000.0,12354000.0,12313000.0,12344000.0,141.46282712,1745196860.28003
2019-09-08 20:20:00,12344000.0,12372000.0,12338000.0,12368000.0,93.50932295,1155966765.37595
2019-09-08 20:30:00,12366000.0,12398000.0,12354000.0,12387000.0,59.15932954,732390792.81376
2019-09-08 20:40:00,12385000.0,12399000.0,12360000.0,12385000.0,42.07387543,520986270.9467
2019-09-08 20:50:00,12385000.0,12419000.0,12379000.0,12409000.0,55.26429505,685223685.67717
2019-09-08 21:00:00,12409000.0,12418000.0,12391000.0,12418000.0,28.96974579,359282084.27258
2019-09-08 21:10:00,12418000.0,12419000.0,12401000.0,12414000.0,20.45907804,253930572.23526
2019-09-08 21:20:00,12412000.0,12422000.0,12405000.0,12422000.0,15.88940484,197266712.83112
2019-09-08 21:30:00,12420000.0,12437000.0,12414000.0,12414000.0,32.55954059,404509222.17432
2019-09-08 21:40:00,12414000.0,12418000.0,12382000.0,12393000.0,30.12613611,373411649.37914
2019-09-08 21:50:00,12393000.0,12400000.0,12386000.0,12394000.0,18.04508182,223615824.98057
2019-09-08 22:00:00,12387000.0,12400000.0,12382000.0,12397000.0,26.41432417,327258464.36387
2019-09-08 22:10:00,12397000.0,12408000.0,12390000.0,12391000.0,22.92818559,284264076.70072
2019-09-08 22:20:00,12391000.0,12398000.0,12380000.0,12386000.0,42.42696607,525589555.37309
2019-09-08 22:30:00,12385000.0,12385000.0,12363000.0,12363000.0,20.84841173,257941875.89897
2019-09-08 22:40:00,12367000.0,12389000.0,12357000.0,12366000.0,23.20855421,287039696.27908
2019-09-08 22:50:00,12369000.0,12369000.0,12332000.0,12343000.0,47.07291404,581369329.34647
2019-09-08 23:00:00,12354000.0,12365000.0,12334000.0,12359000.0,52.33244505,645984904.08351
2019-09-08 23:10:00,12359000.0,12374000.0,12352000.0,12373000.0,26.67159183,329681543.07884
2019-09-08 23:20:00,12373000.0,12409000.0,12370000.0,12389000.0,56.62235794,701616135.40629
2019-09-08 23:30:00,12388000.0,12398000.0,12368000.0,12381000.0,24.29972951,300833924.56996
2019-09-08 23:40:00,12385000.0,12398000.0,12380000.0,12385000.0,28.15031715,348721461.25532
2019-09-08 23:50:00,12385000.0,12391000.0,12380000.0,12386000.0,18.52356677,229394302.83218
