,open,high,low,close,volume,value
2019-09-12 04:10:00,12080000.0,12080000.0,12060000.0,12073000.0,2.95557528,35665452.63396
2019-09-12 04:20:00,12063000.0,12072000.0,12057000.0,12070000.0,11.44708242,138063564.24287
2019-09-12 04:30:00,12069000.0,12105000.0,12067000.0,12105000.0,30.83741807,372421765.70255
2019-09-12 04:40:00,12104000.0,12105000.0,12085000.0,12094000.0,1.99419525,24114489.76717
2019-09-12 04:50:00,12094000.0,12099000.0,12087000.0,12089000.0,3.86385294,46730654.6795
2019-09-12 05:00:00,12099000.0,12099000.0,12073000.0,12095000.0,6.71402036,81132905.76499
2019-09-12 05:10:00,12090000.0,12125000.0,12090000.0,12121000.0,9.12490301,110528707.93609
2019-09-12 05:20:00,12121000.0,12139000.0,12110000.0,12139000.0,12.08870693,146600883.54451
2019-09-12 05:30:00,12139000.0,12139000.0,12118000.0,12124000.0,4.28315206,51942861.8168
2019-09-12 05:40:00,12118000.0,12126000.0,12102000.0,12110000.0,8.65101655,104783321.37988
2019-09-12 05:50:00,12109000.0,12117000.0,12100000.0,12108000.0,2.76878154,33521283.14604
2019-09-12 06:00:00,12116000.0,12116000.0,12098000.0,12100000.0,3.50945906,42494730.52939
2019-09-12 06:10:00,12100000.0,12115000.0,12097000.0,12114000.0,5.4338967,65766972.31663
2019-09-12 06:20:00,12114000.0,12114000.0,12099000.0,12114000.0,7.95823776,96378908.50244
2019-09-12 06:30:00,12114000.0,12125000.0,12114000.0,12124000.0,9.44751673,114507679.35263
2019-09-12 06:40:00,12124000.0,12170000.0,12117000.0,12148000.0,31.92105535,387704618.4954
2019-09-12 06:50:00,12147000.0,12180000.0,12147000.0,12177000.0,29.57711734,360000016.75732
2019-09-12 07:00:00,12178000.0,12179000.0,12150000.0,12150000.0,11.41588208,138942474.43926
2019-09-12 07:10:00,12157000.0,12157000.0,12147000.0,12152000.0,12.23613336,148685047.19514
2019-09-12 07:20:00,12152000.0,12154000.0,12145000.0,12153000.0,15.46873012,187949859.97333
2019-09-12 07:30:00,12153000.0,12154000.0,12146000.0,12150000.0,12.62120338,153335723.41678
2019-09-12 07:40:00,12150000.0,12153000.0,12120000.0,12150000.0,14.51254279,176192298.39581
2019-09-12 07:50:00,12150000.0,12155000.0,12148000.0,12150000.0,8.27530849,100560918.10573
2019-09-12 08:00:00,12150000.0,12150000.0,12123000.0,12142000.0,9.98269687,121219929.20909
2019-09-12 08:10:00,12141000.0,12147000.0,12130000.0,12132000.0,14.92434172,181139785.79504
2019-09-12 08:20:00,12132000.0,12138000.0,12110000.0,12121000.0,16.55403308,200589985.67131
2019-09-12 08:30:00,12121000.0,12155000.0,12113000.0,12145000.0,18.46083977,224001793.3191
2019-09-12 08:40:00,12145000.0,12161000.0,12135000.0,12155000.0,22.64879631,275200678.50943
2019-09-12 08:50:00,12159000.0,12165000.0,12140000.0,12162000.0,38.29731222,465386284.05166
2019-09-12 09:00:00,12163000.0,12220000.0,12159000.0,12212000.0,78.69722204,959907632.32638
2019-09-12 09:10:00,12212000.0,12212000.0,12153000.0,12163000.0,54.50124736,663589593.32132
2019-09-12 09:20:00,12166000.0,12176000.0,12133000.0,12160000.0,28.16912095,342300936.85309
2019-09-12 09:30:00,12160000.0,12172000.0,12154000.0,12163000.0,22.7580404,276742686.68596
2019-09-12 09:40:00,12163000.0,12170000.0,12157000.0,12158000.0,9.84336803,119740712.36409
2019-09-12 09:50:00,12155000.0,12158000.0,12141000.0,12147000.0,26.74372679,324881952.59106
2019-09-12 10:00:00,12147000.0,12170000.0,12141000.0,12165000.0,30.60181463,371909089.60471
2019-09-12 10:10:00,12165000.0,12169000.0,12153000.0,12153000.0,19.97029212,242861351.52299
2019-09-12 10:20:00,12157000.0,12157000.0,12141000.0,12143000.0,12.21475337,148373180.80686
2019-09-12 10:30:00,12143000.0,12148000.0,12136000.0,12140000.0,10.06343822,122171933.05712
2019-09-12 10:40:00,12140000.0,12140000.0,12125000.0,12129000.0,7.3490556,89167795.50368
2019-09-12 10:50:00,12129000.0,12135000.0,12118000.0,12120000.0,8.45526694,102535623.36175
2019-09-12 11:00:00,12120000.0,12128000.0,12109000.0,12117000.0,17.89354985,216815219.15375
2019-09-12 11:10:00,12117000.0,12117000.0,12090000.0,12110000.0,17.58230129,212803268.27071
2019-09-12 11:20:00,12110000.0,12110000.0,12092000.0,12094000.0,10.82991158,131028828.60036
2019-09-12 11:30:00,12094000.0,12104000.0,12082000.0,12095000.0,20.26407303,245067179.62027
2019-09-12 11:40:00,12098000.0,12122000.0,12095000.0,12121000.0,12.36487583,149699254.99079
2019-09-12 11:50:00,12121000.0,12130000.0,12115000.0,12119000.0,14.14011024,171385722.76063
2019-09-12 12:00:00,12120000.0,12152000.0,12117000.0,12138000.0,15.13830986,183651309.48942
2019-09-12 12:10:00,12138000.0,12138000.0,12110000.0,12115000.0,9.1486738,110910938.81241
2019-09-12 12:20:00,12115000.0,12115000.0,12086000.0,12102000.0,9.52615597,115256135.38865
2019-09-12 12:30:00,12102000.0,12104000.0,12091000.0,12096000.0,9.91313157,119931921.07093
2019-09-12 12:40:00,12094000.0,12100000.0,12090000.0,12096000.0,16.89454555,204309478.72725
2019-09-12 12:50:00,12100000.0,12115000.0,12096000.0,12102000.0,15.31159524,185260886.02464
2019-09-12 13:00:00,12099000.0,12120000.0,12099000.0,12104000.0,14.4779545,175368737.79328
2019-09-12 13:10:00,12111000.0,12116000.0,12104000.0,12106000.0,5.24066388,63462542.10826
2019-09-12 13:20:00,12115000.0,12116000.0,12096000.0,12097000.0,15.97338236,193354090.5081
2019-09-12 13:30:00,12097000.0,12100000.0,12092000.0,12092000.0,9.8238291,118826094.16697
2019-09-12 13:40:00,12091000.0,12091000.0,12050000.0,12075000.0,61.42002815,741222720.11121
2019-09-12 13:50:00,12071000.0,12085000.0,12060000.0,12079000.0,10.19068673,123072840.64028
2019-09-12 14:00:00,12075000.0,12079000.0,12067000.0,12069000.0,17.44121252,210537269.62725
2019-09-12 14:10:00,12070000.0,12080000.0,12068000.0,12070000.0,12.53716533,151334346.85174
2019-09-12 14:20:00,12070000.0,12089000.0,12070000.0,12086000.0,44.63514304,539109364.31521
2019-09-12 14:30:00,12088000.0,12090000.0,12050000.0,12073000.0,46.55742703,561947147.14321
2019-09-12 14:40:00,12069000.0,12080000.0,12054000.0,12080000.0,8.73030992,105377476.90537
2019-09-12 14:50:00,12079000.0,12081000.0,12064000.0,12064000.0,9.47717401,114415728.71493
2019-09-12 15:00:00,12064000.0,12076000.0,12054000.0,12070000.0,24.59676504,296635240.44304
2019-09-12 15:10:00,12070000.0,12079000.0,12063000.0,12069000.0,6.61148332,79793472.96752
2019-09-12 15:20:00,12069000.0,12069000.0,12041000.0,12055000.0,20.95899135,252635568.16351
2019-09-12 15:30:00,12051000.0,12076000.0,12046000.0,12067000.0,10.27796919,123985339.98096
2019-09-12 15:40:00,12067000.0,12070000.0,12056000.0,12058000.0,6.19946869,74787295.33468
2019-09-12 15:50:00,12058000.0,12067000.0,12056000.0,12066000.0,12.52164604,151025720.0528
2019-09-12 16:00:00,12066000.0,12079000.0,12052000.0,12067000.0,16.08437629,194110405.40006
2019-09-12 16:10:00,12066000.0,12066000.0,12055000.0,12060000.0,6.80956183,82131597.50653
2019-09-12 16:20:00,12060000.0,12061000.0,12040000.0,12050000.0,15.7689245,189979684.29683
2019-09-12 16:30:00,12050000.0,12050000.0,12038000.0,12049000.0,16.373098,197219851.85216
2019-09-12 16:40:00,12049000.0,12059000.0,12044000.0,12057000.0,20.40752529,245909798.72164
2019-09-12 16:50:00,12053000.0,12068000.0,12049000.0,12067000.0,12.98208601,156529517.92224
2019-09-12 17:00:00,12067000.0,12100000.0,12061000.0,12088000.0,29.01693089,350636080.99204
2019-09-12 17:10:00,12099000.0,12134000.0,12082000.0,12100000.0,32.86066682,397898097.16699
2019-09-12 17:20:00,12099000.0,12112000.0,12085000.0,12099000.0,17.80655626,215342022.33586
2019-09-12 17:30:00,12091000.0,12120000.0,12091000.0,12120000.0,12.73574096,154187953.30323
2019-09-12 17:40:00,12122000.0,12146000.0,12109000.0,12111000.0,31.48347923,382005348.02248
2019-09-12 17:50:00,12111000.0,12140000.0,12111000.0,12140000.0,23.24273451,281929834.20254
2019-09-12 18:00:00,12139000.0,12163000.0,12120000.0,12127000.0,25.40802834,308659148.22814
2019-09-12 18:10:00,12127000.0,12130000.0,12118000.0,12121000.0,15.33240058,185892150.92388
2019-09-12 18:20:00,12124000.0,12125000.0,12118000.0,12122000.0,14.94255782,181134502.64723
2019-09-12 18:30:00,12122000.0,12130000.0,12118000.0,12118000.0,11.05855857,134086519.29722
2019-09-12 18:40:00,12119000.0,12119000.0,12110000.0,12117000.0,4.01451525,48635874.38277
2019-09-12 18:50:00,12117000.0,12117000.0,12101000.0,12103000.0,7.90738079,95770708.68739
2019-09-12 19:00:00,12111000.0,12130000.0,12105000.0,12117000.0,11.47030579,139011328.17424
2019-09-12 19:10:00,12117000.0,12117000.0,12105000.0,12116000.0,7.95406964,96329048.86766
2019-09-12 19:20:00,12117000.0,12142000.0,12107000.0,12140000.0,10.07783499,122244630.43923
2019-09-12 19:30:00,12140000.0,12153000.0,12139000.0,12145000.0,22.48815715,273226440.84152
2019-09-12 19:40:00,12152000.0,12155000.0,12137000.0,12151000.0,8.37507696,101735121.37688
2019-09-12 19:50:00,12151000.0,12162000.0,12148000.0,12148000.0,18.34444527,222992530.00132
2019-09-12 20:00:00,12147000.0,12147000.0,12122000.0,12129000.0,9.41534682,114261833.70526
2019-09-12 20:10:00,12129000.0,12141000.0,12126000.0,12141000.0,7.00269131,84949511.80613
2019-09-12 20:20:00,12140000.0,12160000.0,12132000.0,12150000.0,15.30286987,185947433.09644
2019-09-12 20:30:00,12150000.0,12180000.0,12150000.0,12179000.0,39.61905531,482185747.95931
2019-09-12 20:40:00,12180000.0,12180000.0,12136000.0,12159000.0,27.39855481,333240246.35094
2019-09-12 20:50:00,12159000.0,12168000.0,12135000.0,12160000.0,14.4145248,175245542.85064
2019-09-12 21:00:00,12160000.0,12218000.0,12160000.0,12211000.0,53.16293406,648042381.36234
2019-09-12 21:10:00,12211000.0,12212000.0,12175000.0,12190000.0,33.43802128,407649586.56048
2019-09-12 21:20:00,12188000.0,12221000.0,12188000.0,12202000.0,66.91847761,817104926.36902
2019-09-12 21:30:00,12202000.0,12216000.0,12182000.0,12187000.0,27.14742023,331194367.99122
2019-09-12 21:40:00,12187000.0,12200000.0,12175000.0,12190000.0,19.23953974,234380535.56276
2019-09-12 21:50:00,12190000.0,12230000.0,12190000.0,12230000.0,60.08266601,734071962.29102
2019-09-12 22:00:00,12231000.0,12247000.0,12211000.0,12245000.0,45.52466209,556954401.28997
2019-09-12 22:10:00,12245000.0,12289000.0,12245000.0,12253000.0,67.77201878,831010359.81943
2019-09-12 22:20:00,12253000.0,12253000.0,12231000.0,12248000.0,31.11027847,380824240.95786
2019-09-12 22:30:00,12250000.0,12280000.0,12249000.0,12276000.0,29.8724012,366600150.35405
2019-09-12 22:40:00,12276000.0,12329000.0,12274000.0,12304000.0,119.7119585,1473138643.69942
2019-09-12 22:50:00,12304000.0,12368000.0,12297000.0,12342000.0,156.77298517,1933757540.15805
2019-09-12 23:00:00,12342000.0,12363000.0,12305000.0,12315000.0,77.6514651,957475776.3169
2019-09-12 23:10:00,12315000.0,12340000.0,12284000.0,12284000.0,52.55226564,646967998.35942
2019-09-12 23:20:00,12292000.0,12295000.0,12268000.0,12270000.0,59.48326687,730506291.80963
2019-09-12 23:30:00,12270000.0,12295000.0,12267000.0,12295000.0,40.53589277,497859757.9642
2019-09-12 23:40:00,12296000.0,12320000.0,12288000.0,12319000.0,14.93059429,183696630.88502
2019-09-12 23:50:00,12320000.0,12320000.0,12299000.0,12306000.0,20.63423569,253960987.60105
