,open,high,low,close,volume,value
2019-09-11 04:40:00,12027000.0,12027000.0,11963000.0,11967000.0,152.86579754,1833314967.26494
2019-09-11 04:50:00,11967000.0,12046000.0,11962000.0,12012000.0,78.87211171,946137047.02103
2019-09-11 05:00:00,12010000.0,12036000.0,11990000.0,11999000.0,22.23465053,266919445.72018
2019-09-11 05:10:00,11999000.0,12027000.0,11999000.0,12016000.0,26.56883139,319274990.9865
2019-09-11 05:20:00,12001000.0,12022000.0,11989000.0,12017000.0,28.08349524,337083505.01147
2019-09-11 05:30:00,12016000.0,12041000.0,12009000.0,12036000.0,17.89172076,215242524.36698
2019-09-11 05:40:00,12038000.0,12076000.0,12030000.0,12072000.0,27.90604518,336278285.60944
2019-09-11 05:50:00,12073000.0,12073000.0,12034000.0,12044000.0,43.86580487,528358926.79203
2019-09-11 06:00:00,12044000.0,12044000.0,12020000.0,12039000.0,19.38514821,233248935.49142
2019-09-11 06:10:00,12039000.0,12062000.0,12026000.0,12057000.0,16.74491862,201662506.08991
2019-09-11 06:20:00,12062000.0,12123000.0,12059000.0,12113000.0,37.04651205,448020326.38286
2019-09-11 06:30:00,12115000.0,12119000.0,12070000.0,12087000.0,25.53541451,308822454.79462
2019-09-11 06:40:00,12087000.0,12087000.0,12070000.0,12070000.0,7.18648737,86776550.32611
2019-09-11 06:50:00,12070000.0,12113000.0,12069000.0,12103000.0,10.35879667,125324536.75789
2019-09-11 07:00:00,12109000.0,12127000.0,12104000.0,12110000.0,10.84679281,131443574.13046
2019-09-11 07:10:00,12107000.0,12107000.0,12080000.0,12088000.0,13.84015374,167375952.78765
2019-09-11 07:20:00,12090000.0,12110000.0,12088000.0,12100000.0,8.96263627,108426342.85645
2019-09-11 07:30:00,12109000.0,12109000.0,12083000.0,12092000.0,10.21502204,123532663.6392
2019-09-11 07:40:00,12091000.0,12091000.0,12050000.0,12050000.0,16.12453499,194508930.68043
2019-09-11 07:50:00,12050000.0,12073000.0,12049000.0,12069000.0,14.12284817,170365508.64129
2019-09-11 08:00:00,12069000.0,12077000.0,12067000.0,12067000.0,5.49140305,66288813.06932
2019-09-11 08:10:00,12071000.0,12071000.0,12019000.0,12034000.0,27.53830779,331310989.143
2019-09-11 08:20:00,12028000.0,12066000.0,12024000.0,12061000.0,16.123441,194122321.95707
2019-09-11 08:30:00,12059000.0,12062000.0,12041000.0,12061000.0,8.56174282,103169350.94654
2019-09-11 08:40:00,12061000.0,12067000.0,12047000.0,12067000.0,11.81198155,142417203.74929
2019-09-11 08:50:00,12069000.0,12093000.0,12069000.0,12078000.0,16.26565167,196476986.55694
2019-09-11 09:00:00,12073000.0,12105000.0,12069000.0,12095000.0,29.11585526,351747077.66784
2019-09-11 09:10:00,12095000.0,12255000.0,12095000.0,12190000.0,144.82875328,1764410467.84095
2019-09-11 09:20:00,12191000.0,12191000.0,12150000.0,12173000.0,55.27664996,672483286.90216
2019-09-11 09:30:00,12173000.0,12180000.0,12158000.0,12168000.0,37.81863707,460265320.57582
2019-09-11 09:40:00,12168000.0,12168000.0,12129000.0,12149000.0,47.37689019,575437559.53958
2019-09-11 09:50:00,12149000.0,12152000.0,12121000.0,12127000.0,16.73472836,203049188.42311
2019-09-11 10:00:00,12133000.0,12138000.0,12110000.0,12135000.0,23.82290181,288790179.0741
2019-09-11 10:10:00,12135000.0,12150000.0,12117000.0,12119000.0,30.92091505,375354394.06028
2019-09-11 10:20:00,12119000.0,12127000.0,12113000.0,12119000.0,15.66743101,189867048.78056
2019-09-11 10:30:00,12119000.0,12120000.0,12080000.0,12097000.0,32.35481898,391387293.94858
2019-09-11 10:40:00,12097000.0,12102000.0,12070000.0,12085000.0,33.01494341,399043322.12961
2019-09-11 10:50:00,12084000.0,12085000.0,12038000.0,12038000.0,29.70676008,358197097.02575
2019-09-11 11:00:00,12037000.0,12063000.0,12030000.0,12058000.0,31.78027137,382796216.72711
2019-09-11 11:10:00,12058000.0,12061000.0,12040000.0,12044000.0,32.28086852,389041286.24264
2019-09-11 11:20:00,12044000.0,12059000.0,12039000.0,12050000.0,23.82626005,287056466.7821
2019-09-11 11:30:00,12050000.0,12050000.0,12030000.0,12038000.0,30.1409333,362852779.84148
2019-09-11 11:40:00,12038000.0,12044000.0,12034000.0,12039000.0,19.21801804,231360944.39808
2019-09-11 11:50:00,12039000.0,12043000.0,12032000.0,12038000.0,29.9880294,360973652.88627
2019-09-11 12:00:00,12038000.0,12073000.0,12038000.0,12062000.0,21.5869384,260270418.62957
2019-09-11 12:10:00,12060000.0,12085000.0,12054000.0,12083000.0,21.82804046,263455227.87401
2019-09-11 12:20:00,12083000.0,12101000.0,12083000.0,12093000.0,31.83076997,384873188.08705
2019-09-11 12:30:00,12093000.0,12093000.0,12066000.0,12067000.0,15.88574446,191824661.3671
2019-09-11 12:40:00,12067000.0,12093000.0,12066000.0,12091000.0,19.73725416,238529378.56567
2019-09-11 12:50:00,12080000.0,12091000.0,12061000.0,12061000.0,14.1228772,170502751.93956
2019-09-11 13:00:00,12062000.0,12074000.0,12035000.0,12040000.0,14.68293914,176930813.03356
2019-09-11 13:10:00,12052000.0,12052000.0,12020000.0,12023000.0,26.91251912,323876412.89524
2019-09-11 13:20:00,12021000.0,12049000.0,12021000.0,12036000.0,17.1394238,206227560.26863
2019-09-11 13:30:00,12036000.0,12059000.0,12027000.0,12034000.0,15.67483309,188730192.70843
2019-09-11 13:40:00,12035000.0,12053000.0,12027000.0,12037000.0,15.36591949,184927574.51785
2019-09-11 13:50:00,12037000.0,12089000.0,12025000.0,12026000.0,22.03911581,265354676.34033
2019-09-11 14:00:00,12026000.0,12037000.0,12000000.0,12008000.0,36.32802975,436452298.46988
2019-09-11 14:10:00,12015000.0,12015000.0,12000000.0,12000000.0,45.01509055,540357494.82
2019-09-11 14:20:00,12000000.0,12012000.0,11984000.0,11993000.0,72.92952351,874749781.59248
2019-09-11 14:30:00,11990000.0,12011000.0,11990000.0,11992000.0,28.68669513,344216178.4266
2019-09-11 14:40:00,11996000.0,11997000.0,11951000.0,11953000.0,90.13879978,1079075753.31533
2019-09-11 14:50:00,11953000.0,11987000.0,11940000.0,11975000.0,92.64660813,1108101189.73421
2019-09-11 15:00:00,11974000.0,11996000.0,11951000.0,11953000.0,38.01590622,455302573.56156
2019-09-11 15:10:00,11955000.0,11970000.0,11945000.0,11959000.0,29.36265319,351031654.59209
2019-09-11 15:20:00,11959000.0,11959000.0,11943000.0,11948000.0,40.78224611,487323544.53427
2019-09-11 15:30:00,11948000.0,11969000.0,11947000.0,11956000.0,26.51271492,316951536.88835
2019-09-11 15:40:00,11956000.0,11967000.0,11910000.0,11927000.0,64.97115196,775260379.84681
2019-09-11 15:50:00,11922000.0,11994000.0,11858000.0,11970000.0,199.41984271,2376732732.30111
2019-09-11 16:00:00,11969000.0,11996000.0,11959000.0,11990000.0,51.99051056,622788237.37605
2019-09-11 16:10:00,11989000.0,11990000.0,11966000.0,11974000.0,31.37924664,375881016.13811
2019-09-11 16:20:00,11974000.0,12000000.0,11972000.0,11991000.0,26.04615299,312189182.23933
2019-09-11 16:30:00,11994000.0,12040000.0,11994000.0,12031000.0,52.62379324,632417765.76238
2019-09-11 16:40:00,12032000.0,12035000.0,11999000.0,12010000.0,18.77068681,225519145.81131
2019-09-11 16:50:00,12010000.0,12025000.0,12009000.0,12024000.0,18.77236036,225549989.84402
2019-09-11 17:00:00,12025000.0,12042000.0,12021000.0,12027000.0,23.12777384,278273263.76452
2019-09-11 17:10:00,12027000.0,12027000.0,11996000.0,11997000.0,29.01123519,348376112.33917
2019-09-11 17:20:00,11997000.0,12016000.0,11992000.0,11998000.0,23.52730258,282297063.14745
2019-09-11 17:30:00,11997000.0,12013000.0,11991000.0,11996000.0,14.65209858,175789196.66897
2019-09-11 17:40:00,11996000.0,12011000.0,11989000.0,11997000.0,20.37521664,244480871.27513
2019-09-11 17:50:00,11995000.0,11996000.0,11979000.0,11986000.0,13.13613752,157442282.7053
2019-09-11 18:00:00,11985000.0,12009000.0,11969000.0,11998000.0,31.80292137,381198729.60777
2019-09-11 18:10:00,11996000.0,12010000.0,11996000.0,11997000.0,16.54384013,198538740.48023
2019-09-11 18:20:00,11997000.0,12018000.0,11996000.0,12015000.0,17.31330371,207946462.85161
2019-09-11 18:30:00,12015000.0,12016000.0,11992000.0,12010000.0,20.43709035,245324319.2447
2019-09-11 18:40:00,12003000.0,12009000.0,11996000.0,12008000.0,13.31135319,159789075.06818
2019-09-11 18:50:00,12003000.0,12003000.0,11997000.0,11998000.0,16.24076971,194905267.11619
2019-09-11 19:00:00,11998000.0,12038000.0,11996000.0,12030000.0,21.52053121,258650876.96108
2019-09-11 19:10:00,12029000.0,12030000.0,12010000.0,12026000.0,18.55057001,222991316.79816
2019-09-11 19:20:00,12025000.0,12038000.0,12013000.0,12028000.0,13.53733265,162777597.9484
2019-09-11 19:30:00,12028000.0,12096000.0,12022000.0,12075000.0,80.84576595,974676396.40961
2019-09-11 19:40:00,12076000.0,12092000.0,12061000.0,12085000.0,27.02306001,326382719.91856
2019-09-11 19:50:00,12084000.0,12092000.0,12063000.0,12088000.0,23.88196785,288524079.99847
2019-09-11 20:00:00,12080000.0,12129000.0,12080000.0,12116000.0,56.33343708,681949930.80201
2019-09-11 20:10:00,12116000.0,12141000.0,12107000.0,12110000.0,38.55589655,467341277.85365
2019-09-11 20:20:00,12110000.0,12110000.0,12089000.0,12089000.0,26.61495308,322098175.31674
2019-09-11 20:30:00,12090000.0,12098000.0,12072000.0,12076000.0,30.75366465,371434166.36728
2019-09-11 20:40:00,12076000.0,12080000.0,12066000.0,12068000.0,10.35136011,124996511.25339
2019-09-11 20:50:00,12068000.0,12072000.0,12031000.0,12054000.0,21.61450333,260600330.39376
2019-09-11 21:00:00,12054000.0,12059000.0,12031000.0,12059000.0,15.55498667,187277656.45759
2019-09-11 21:10:00,12059000.0,12062000.0,12044000.0,12045000.0,14.42442482,173842081.54248
2019-09-11 21:20:00,12045000.0,12055000.0,12043000.0,12043000.0,6.89934875,83112638.51684
2019-09-11 21:30:00,12043000.0,12059000.0,12043000.0,12053000.0,13.17688266,158759182.51014
2019-09-11 21:40:00,12053000.0,12102000.0,12053000.0,12102000.0,35.92054252,434078852.10306
2019-09-11 21:50:00,12102000.0,12114000.0,12082000.0,12101000.0,21.26422153,257278891.09672
2019-09-11 22:00:00,12102000.0,12118000.0,12080000.0,12080000.0,20.97728288,253807714.25875
2019-09-11 22:10:00,12080000.0,12081000.0,12058000.0,12059000.0,19.49059081,235205408.42225
2019-09-11 22:20:00,12065000.0,12069000.0,12021000.0,12035000.0,38.82864225,467410856.00683
2019-09-11 22:30:00,12034000.0,12055000.0,12020000.0,12053000.0,27.6741531,333130220.59476
2019-09-11 22:40:00,12053000.0,12055000.0,12035000.0,12036000.0,8.71580028,105004790.2812
2019-09-11 22:50:00,12037000.0,12047000.0,12035000.0,12039000.0,9.7084346,116911027.80807
2019-09-11 23:00:00,12036000.0,12066000.0,12036000.0,12058000.0,7.26781818,87652915.63648
2019-09-11 23:10:00,12057000.0,12058000.0,12032000.0,12037000.0,25.65753611,309038593.78037
2019-09-11 23:20:00,12036000.0,12040000.0,11990000.0,12017000.0,52.50897504,631039840.55435
2019-09-11 23:30:00,12016000.0,12026000.0,11979000.0,12000000.0,70.51461819,845768021.44995
2019-09-11 23:40:00,12000000.0,12023000.0,11989000.0,12019000.0,11.18172827,134243519.21506
2019-09-11 23:50:00,12014000.0,12041000.0,12014000.0,12034000.0,14.27859556,171803823.67935
