,open,high,low,close,volume,value
2019-09-07 12:50:00,12389000.0,12390000.0,12374000.0,12384000.0,36.92363557,457134760.19552
2019-09-07 13:00:00,12384000.0,12388000.0,12360000.0,12361000.0,27.23827493,337073824.38775
2019-09-07 13:10:00,12362000.0,12362000.0,12351000.0,12360000.0,40.98999181,506411057.23625
2019-09-07 13:20:00,12359000.0,12376000.0,12351000.0,12365000.0,23.6310503,292021515.02475
2019-09-07 13:30:00,12365000.0,12400000.0,12360000.0,12400000.0,18.33858963,226927463.49787
2019-09-07 13:40:00,12400000.0,12401000.0,12390000.0,12395000.0,28.82155969,357201619.89775
2019-09-07 13:50:00,12395000.0,12398000.0,12380000.0,12381000.0,7.01349696,86868508.99249
2019-09-07 14:00:00,12381000.0,12387000.0,12366000.0,12368000.0,26.24016698,324742004.35988
2019-09-07 14:10:00,12368000.0,12390000.0,12368000.0,12378000.0,7.49961332,92818548.81982
2019-09-07 14:20:00,12378000.0,12390000.0,12369000.0,12390000.0,15.591905,193107461.22485
2019-09-07 14:30:00,12390000.0,12393000.0,12384000.0,12385000.0,8.45964962,104786033.47279
2019-09-07 14:40:00,12391000.0,12395000.0,12385000.0,12394000.0,8.09256383,100292164.80893
2019-09-07 14:50:00,12394000.0,12407000.0,12394000.0,12407000.0,12.59949548,156258572.21691
2019-09-07 15:00:00,12404000.0,12412000.0,12401000.0,12403000.0,11.37849581,141147144.55624
2019-09-07 15:10:00,12402000.0,12411000.0,12390000.0,12395000.0,15.27365872,189371978.70511
2019-09-07 15:20:00,12395000.0,12402000.0,12384000.0,12390000.0,28.43855479,352412547.19632
2019-09-07 15:30:00,12390000.0,12403000.0,12385000.0,12398000.0,12.13608905,150398064.4875
2019-09-07 15:40:00,12398000.0,12399000.0,12390000.0,12395000.0,5.78391007,71686753.49564
2019-09-07 15:50:00,12396000.0,12409000.0,12390000.0,12392000.0,15.88591138,196932855.81819
2019-09-07 16:00:00,12391000.0,12395000.0,12382000.0,12383000.0,19.74223393,244576796.4522
2019-09-07 16:10:00,12383000.0,12410000.0,12380000.0,12409000.0,11.71305983,145231912.4928
2019-09-07 16:20:00,12409000.0,12441000.0,12409000.0,12438000.0,55.23237155,686536934.53628
2019-09-07 16:30:00,12435000.0,12460000.0,12426000.0,12452000.0,38.48889582,479084635.22432
2019-09-07 16:40:00,12452000.0,12478000.0,12440000.0,12472000.0,49.12648319,612078440.25257
2019-09-07 16:50:00,12471000.0,12472000.0,12444000.0,12449000.0,29.09454709,362549594.80033
2019-09-07 17:00:00,12449000.0,12470000.0,12443000.0,12456000.0,23.8752113,297361938.96636
2019-09-07 17:10:00,12454000.0,12465000.0,12450000.0,12453000.0,14.78262563,184161692.58392
2019-09-07 17:20:00,12458000.0,12480000.0,12455000.0,12468000.0,29.63982995,369600186.07479
2019-09-07 17:30:00,12468000.0,12488000.0,12468000.0,12488000.0,18.85241194,235315327.95857
2019-09-07 17:40:00,12488000.0,12497000.0,12480000.0,12485000.0,22.30958493,278606079.99943
2019-09-07 17:50:00,12485000.0,12486000.0,12460000.0,12467000.0,29.90737568,373117699.70441
2019-09-07 18:00:00,12467000.0,12467000.0,12460000.0,12467000.0,32.50643975,405161810.96624
2019-09-07 18:10:00,12465000.0,12465000.0,12446000.0,12446000.0,26.40134398,328787805.65672
2019-09-07 18:20:00,12445000.0,12449000.0,12439000.0,12447000.0,19.9873325,248722410.07931
2019-09-07 18:30:00,12447000.0,12473000.0,12446000.0,12467000.0,7.71955809,96190794.55687
2019-09-07 18:40:00,12467000.0,12467000.0,12443000.0,12443000.0,16.09732368,200488659.64348
2019-09-07 18:50:00,12448000.0,12455000.0,12444000.0,12452000.0,11.16477007,138985651.58602
2019-09-07 19:00:00,12452000.0,12470000.0,12423000.0,12429000.0,50.10371332,623575248.63875
2019-09-07 19:10:00,12429000.0,12429000.0,12398000.0,12417000.0,48.69208813,604314748.52289
2019-09-07 19:20:00,12408000.0,12473000.0,12388000.0,12429000.0,37.20285578,462760881.7233
2019-09-07 19:30:00,12429000.0,12455000.0,12419000.0,12446000.0,12.27830638,152701611.54063
2019-09-07 19:40:00,12443000.0,12448000.0,12434000.0,12445000.0,3.25267894,40471554.932
2019-09-07 19:50:00,12445000.0,12445000.0,12433000.0,12435000.0,14.62123941,181884377.92687
2019-09-07 20:00:00,12440000.0,12472000.0,12440000.0,12462000.0,24.5414204,305662934.9043
2019-09-07 20:10:00,12462000.0,12462000.0,12448000.0,12459000.0,11.1920475,139441323.88068
2019-09-07 20:20:00,12454000.0,12458000.0,12447000.0,12447000.0,4.51723803,56248298.88095
2019-09-07 20:30:00,12447000.0,12452000.0,12439000.0,12451000.0,8.42064522,104791649.12781
2019-09-07 20:40:00,12446000.0,12469000.0,12443000.0,12469000.0,20.18945571,251410286.06911
2019-09-07 20:50:00,12461000.0,12486000.0,12458000.0,12482000.0,23.28186078,290436766.65297
2019-09-07 21:00:00,12483000.0,12496000.0,12456000.0,12456000.0,33.01863404,411882622.80014
2019-09-07 21:10:00,12456000.0,12478000.0,12452000.0,12467000.0,8.59152265,107055405.56693
2019-09-07 21:20:00,12467000.0,12471000.0,12454000.0,12461000.0,10.950719,136453807.65757
2019-09-07 21:30:00,12461000.0,12470000.0,12448000.0,12449000.0,15.42370375,192069087.35501
2019-09-07 21:40:00,12449000.0,12454000.0,12446000.0,12447000.0,11.6012162,144452238.49103
2019-09-07 21:50:00,12447000.0,12453000.0,12442000.0,12442000.0,9.0632392,112813838.98515
2019-09-07 22:00:00,12442000.0,12454000.0,12438000.0,12445000.0,8.27997221,103040580.35708
2019-09-07 22:10:00,12454000.0,12460000.0,12445000.0,12449000.0,9.81901583,122263096.51925
2019-09-07 22:20:00,12449000.0,12453000.0,12432000.0,12432000.0,26.01845782,323711688.59848
2019-09-07 22:30:00,12434000.0,12434000.0,12427000.0,12430000.0,14.87227791,184859267.98105
2019-09-07 22:40:00,12430000.0,12434000.0,12424000.0,12429000.0,23.54854642,292684505.17081
2019-09-07 22:50:00,12429000.0,12429000.0,12420000.0,12424000.0,24.79132223,308002338.40243
2019-09-07 23:00:00,12424000.0,12428000.0,12421000.0,12423000.0,17.31056357,215080530.89363
2019-09-07 23:10:00,12424000.0,12430000.0,12422000.0,12423000.0,6.6069973,82106256.09257
2019-09-07 23:20:00,12428000.0,12454000.0,12424000.0,12444000.0,17.0599835,212241206.23456
2019-09-07 23:30:00,12449000.0,12464000.0,12444000.0,12450000.0,27.94116183,347879998.35092
2019-09-07 23:40:00,12451000.0,12472000.0,12436000.0,12440000.0,25.24101096,314252645.15412
2019-09-07 23:50:00,12441000.0,12453000.0,12440000.0,12453000.0,5.47549658,68164114.13413
