,open,high,low,close,volume,value
2019-09-21 03:20:00,12072000.0,12090000.0,12072000.0,12090000.0,9.07733864,109700917.74692
2019-09-21 03:30:00,12090000.0,12093000.0,12083000.0,12093000.0,7.49232782,90551398.32272
2019-09-21 03:40:00,12088000.0,12090000.0,12070000.0,12084000.0,0.92342781,11156269.06838
2019-09-21 03:50:00,12080000.0,12093000.0,12080000.0,12080000.0,4.65881555,56292905.38992
2019-09-21 04:00:00,12080000.0,12089000.0,12080000.0,12085000.0,2.7981896,33811150.23894
2019-09-21 04:10:00,12085000.0,12094000.0,12078000.0,12093000.0,24.54229948,296612156.71691
2019-09-21 04:20:00,12093000.0,12094000.0,12075000.0,12079000.0,7.21904903,87246255.65001
2019-09-21 04:30:00,12078000.0,12090000.0,12061000.0,12075000.0,4.64124568,56055458.67277
2019-09-21 04:40:00,12077000.0,12087000.0,12075000.0,12087000.0,1.7922036,21649470.68673
2019-09-21 04:50:00,12087000.0,12087000.0,12067000.0,12067000.0,0.37419619,4519867.97365
2019-09-21 05:00:00,12075000.0,12083000.0,12061000.0,12062000.0,2.35175153,28378372.23454
2019-09-21 05:10:00,12061000.0,12074000.0,12057000.0,12068000.0,5.04652045,60881545.89565
2019-09-21 05:20:00,12063000.0,12077000.0,12063000.0,12077000.0,1.33943923,16162443.71134
2019-09-21 05:30:00,12067000.0,12077000.0,12067000.0,12068000.0,0.94155716,11362420.10504
2019-09-21 05:40:00,12067000.0,12068000.0,12059000.0,12068000.0,1.72549565,20812048.30303
2019-09-21 05:50:00,12068000.0,12069000.0,12060000.0,12062000.0,1.92542248,23228709.94988
2019-09-21 06:00:00,12062000.0,12069000.0,12040000.0,12054000.0,8.31423907,100226853.62633
2019-09-21 06:10:00,12042000.0,12054000.0,12030000.0,12039000.0,2.00037168,24080050.42156
2019-09-21 06:20:00,12039000.0,12078000.0,12002000.0,12060000.0,22.093257,265628065.17465
2019-09-21 06:30:00,12060000.0,12077000.0,12016000.0,12035000.0,12.1268948,146231720.95899
2019-09-21 06:40:00,12035000.0,12056000.0,12024000.0,12044000.0,3.95441803,47613238.22589
2019-09-21 06:50:00,12044000.0,12052000.0,12034000.0,12044000.0,2.2626252,27245621.87414
2019-09-21 07:00:00,12037000.0,12060000.0,12037000.0,12058000.0,3.58071262,43147107.1027
2019-09-21 07:10:00,12057000.0,12058000.0,12047000.0,12054000.0,1.95383401,23550600.90923
2019-09-21 07:20:00,12054000.0,12056000.0,12051000.0,12056000.0,6.20076421,74743084.62203
2019-09-21 07:30:00,12056000.0,12057000.0,12050000.0,12053000.0,4.03133696,48586971.08425
2019-09-21 07:40:00,12053000.0,12058000.0,12046000.0,12054000.0,1.80954589,21806094.11315
2019-09-21 07:50:00,12058000.0,12058000.0,12049000.0,12049000.0,1.16728666,14069473.29338
2019-09-21 08:00:00,12049000.0,12086000.0,12040000.0,12072000.0,24.60967642,296632652.73527
2019-09-21 08:10:00,12072000.0,12086000.0,12070000.0,12085000.0,6.41889823,77549720.56878
2019-09-21 08:20:00,12085000.0,12086000.0,12077000.0,12085000.0,7.98304753,96446143.96011
2019-09-21 08:30:00,12080000.0,12086000.0,12060000.0,12067000.0,14.49189627,175003896.9674
2019-09-21 08:40:00,12069000.0,12080000.0,12068000.0,12078000.0,9.46348736,114285464.60621
2019-09-21 08:50:00,12078000.0,12079000.0,12066000.0,12074000.0,14.16045811,170959518.78138
2019-09-21 09:00:00,12074000.0,12079000.0,12036000.0,12040000.0,34.16312489,411713106.38841
2019-09-21 09:10:00,12040000.0,12050000.0,12024000.0,12025000.0,24.69780906,297225793.73452
2019-09-21 09:20:00,12025000.0,12050000.0,12020000.0,12036000.0,36.71604528,441619347.05369
2019-09-21 09:30:00,12049000.0,12050000.0,12021000.0,12028000.0,26.29590631,316499302.67092
2019-09-21 09:40:00,12028000.0,12064000.0,12028000.0,12062000.0,36.26996337,437096741.69212
2019-09-21 09:50:00,12062000.0,12067000.0,12048000.0,12058000.0,23.14430311,279123008.68526
2019-09-21 10:00:00,12058000.0,12065000.0,12047000.0,12065000.0,36.60967143,441188935.74476
2019-09-21 10:10:00,12066000.0,12080000.0,12062000.0,12070000.0,19.97621871,241118860.1867
2019-09-21 10:20:00,12069000.0,12076000.0,12066000.0,12070000.0,24.08157828,290683481.39915
2019-09-21 10:30:00,12070000.0,12071000.0,12060000.0,12061000.0,23.83139665,287533650.49433
2019-09-21 10:40:00,12059000.0,12061000.0,12040000.0,12048000.0,10.64252077,128228751.74446
2019-09-21 10:50:00,12049000.0,12059000.0,12040000.0,12043000.0,15.51989758,187004914.08196
2019-09-21 11:00:00,12043000.0,12046000.0,12036000.0,12040000.0,33.26096316,400507499.00507
2019-09-21 11:10:00,12040000.0,12040000.0,12030000.0,12033000.0,37.99921005,457309308.98096
2019-09-21 11:20:00,12033000.0,12045000.0,12033000.0,12044000.0,22.49108834,270735621.67
2019-09-21 11:30:00,12043000.0,12044000.0,12034000.0,12040000.0,10.39998379,125212237.52852
2019-09-21 11:40:00,12040000.0,12061000.0,12034000.0,12043000.0,21.21633715,255485991.55424
2019-09-21 11:50:00,12044000.0,12048000.0,12023000.0,12024000.0,20.91788299,251785546.53507
2019-09-21 12:00:00,12024000.0,12036000.0,12022000.0,12022000.0,10.30630231,123932449.94315
2019-09-21 12:10:00,12022000.0,12025000.0,12010000.0,12011000.0,20.54235323,246904677.59376
2019-09-21 12:20:00,12012000.0,12018000.0,12010000.0,12011000.0,15.66595581,188208158.75119
2019-09-21 12:30:00,12011000.0,12018000.0,12007000.0,12011000.0,10.3881862,124761098.19012
2019-09-21 12:40:00,12011000.0,12025000.0,12011000.0,12017000.0,8.76942984,105383309.66509
2019-09-21 12:50:00,12016000.0,12017000.0,12011000.0,12013000.0,12.39030599,148863253.96066
2019-09-21 13:00:00,12014000.0,12015000.0,12004000.0,12006000.0,21.60176341,259440493.72236
2019-09-21 13:10:00,12010000.0,12010000.0,11943000.0,11944000.0,109.64612658,1313283958.73167
2019-09-21 13:20:00,11944000.0,11960000.0,11938000.0,11950000.0,41.02168957,490232777.93791
2019-09-21 13:30:00,11950000.0,11977000.0,11949000.0,11977000.0,27.24367477,325782592.06533
2019-09-21 13:40:00,11977000.0,11978000.0,11955000.0,11955000.0,12.39863495,148312110.86301
2019-09-21 13:50:00,11955000.0,11956000.0,11948000.0,11950000.0,8.00165659,95640680.21454
2019-09-21 14:00:00,11953000.0,11976000.0,11950000.0,11973000.0,20.51992454,245383023.08356
2019-09-21 14:10:00,11972000.0,11972000.0,11952000.0,11953000.0,22.63410975,270772619.35244
2019-09-21 14:20:00,11958000.0,11960000.0,11945000.0,11947000.0,22.71371334,271524493.91942
2019-09-21 14:30:00,11947000.0,11947000.0,11937000.0,11945000.0,24.32705952,290542080.47492
2019-09-21 14:40:00,11945000.0,11957000.0,11939000.0,11955000.0,13.53656068,161703771.67022
2019-09-21 14:50:00,11953000.0,11966000.0,11953000.0,11960000.0,20.72930371,247863583.60942
2019-09-21 15:00:00,11960000.0,11965000.0,11947000.0,11948000.0,14.08732696,168388057.16526
2019-09-21 15:10:00,11948000.0,11949000.0,11941000.0,11945000.0,7.44785503,88965749.39673
2019-09-21 15:20:00,11945000.0,11945000.0,11850000.0,11912000.0,162.27800122,1931423886.64691
2019-09-21 15:30:00,11912000.0,11946000.0,11911000.0,11937000.0,36.00012203,429650857.12087
2019-09-21 15:40:00,11943000.0,11943000.0,11907000.0,11910000.0,28.35721201,338098173.51425
2019-09-21 15:50:00,11910000.0,11940000.0,11908000.0,11925000.0,16.95215527,202081670.35562
2019-09-21 16:00:00,11925000.0,11950000.0,11922000.0,11945000.0,14.70574948,175514459.56879
2019-09-21 16:10:00,11945000.0,11950000.0,11940000.0,11949000.0,20.5172293,245133034.97519
2019-09-21 16:20:00,11949000.0,11963000.0,11945000.0,11958000.0,5.41725781,64756098.40208
2019-09-21 16:30:00,11957000.0,11957000.0,11940000.0,11941000.0,11.82468775,141300600.77597
2019-09-21 16:40:00,11942000.0,11953000.0,11941000.0,11946000.0,3.12865507,37382597.59186
2019-09-21 16:50:00,11946000.0,11952000.0,11944000.0,11951000.0,3.49999381,41821419.82433
2019-09-21 17:00:00,11952000.0,11952000.0,11936000.0,11937000.0,23.91111462,285597126.66756
2019-09-21 17:10:00,11937000.0,11937000.0,11927000.0,11927000.0,11.16723195,133240157.46117
2019-09-21 17:20:00,11927000.0,11927000.0,11870000.0,11870000.0,29.37265011,349755367.0401
2019-09-21 17:30:00,11891000.0,11914000.0,11860000.0,11899000.0,75.21807939,893922857.19195
2019-09-21 17:40:00,11899000.0,11901000.0,11884000.0,11900000.0,15.90532979,189215612.6604
2019-09-21 17:50:00,11900000.0,11910000.0,11891000.0,11900000.0,12.92370961,153778590.66573
2019-09-21 18:00:00,11900000.0,11900000.0,11882000.0,11886000.0,14.92155879,177403475.45601
2019-09-21 18:10:00,11886000.0,11890000.0,11880000.0,11890000.0,23.67944357,281445127.50633
2019-09-21 18:20:00,11890000.0,11892000.0,11881000.0,11890000.0,38.34538463,455921127.94075
2019-09-21 18:30:00,11890000.0,11893000.0,11878000.0,11880000.0,16.9385848,201322155.05509
2019-09-21 18:40:00,11879000.0,11880000.0,11863000.0,11879000.0,19.33409024,229535164.82691
2019-09-21 18:50:00,11879000.0,11879000.0,11854000.0,11859000.0,19.00830582,225516197.73842
2019-09-21 19:00:00,11859000.0,11900000.0,11854000.0,11898000.0,16.8488229,200246758.95602
2019-09-21 19:10:00,11898000.0,11923000.0,11894000.0,11898000.0,21.95939637,261461430.34359
2019-09-21 19:20:00,11898000.0,11913000.0,11894000.0,11895000.0,8.12505908,96661770.84276
2019-09-21 19:30:00,11896000.0,11898000.0,11851000.0,11852000.0,26.06549899,309255385.65199
2019-09-21 19:40:00,11852000.0,11882000.0,11852000.0,11867000.0,23.86546489,283314300.14411
2019-09-21 19:50:00,11879000.0,11879000.0,11853000.0,11857000.0,22.83800326,270872425.33614
2019-09-21 20:00:00,11857000.0,11880000.0,11854000.0,11873000.0,15.98807157,189628002.79293
2019-09-21 20:10:00,11872000.0,11893000.0,11865000.0,11877000.0,14.96792539,177856013.03025
2019-09-21 20:20:00,11878000.0,11887000.0,11853000.0,11873000.0,23.06713645,273842029.94747
2019-09-21 20:30:00,11873000.0,11884000.0,11860000.0,11875000.0,19.30206196,229213850.79513
2019-09-21 20:40:00,11875000.0,11895000.0,11870000.0,11895000.0,23.19477213,275672402.41334
2019-09-21 20:50:00,11895000.0,11922000.0,11886000.0,11918000.0,27.73164201,330378817.08746
2019-09-21 21:00:00,11915000.0,11915000.0,11876000.0,11892000.0,24.52999741,291879594.68966
2019-09-21 21:10:00,11892000.0,11910000.0,11892000.0,11901000.0,9.7303318,115769145.88685
2019-09-21 21:20:00,11902000.0,11904000.0,11878000.0,11893000.0,15.80745081,187964244.97768
2019-09-21 21:30:00,11896000.0,11896000.0,11879000.0,11879000.0,8.92016902,105993920.22048
2019-09-21 21:40:00,11878000.0,11878000.0,11808000.0,11850000.0,78.2169583,926582187.45385
2019-09-21 21:50:00,11857000.0,11870000.0,11836000.0,11842000.0,26.78858088,317537852.09296
2019-09-21 22:00:00,11842000.0,11849000.0,11820000.0,11830000.0,20.6708146,244589359.90178
2019-09-21 22:10:00,11830000.0,11842000.0,11824000.0,11826000.0,15.77298323,186613172.97319
2019-09-21 22:20:00,11839000.0,11840000.0,11819000.0,11829000.0,18.77445383,222108333.23122
2019-09-21 22:30:00,11828000.0,11845000.0,11820000.0,11844000.0,20.82931577,246438030.79353
2019-09-21 22:40:00,11845000.0,11860000.0,11845000.0,11856000.0,20.56117372,243767477.70437
2019-09-21 22:50:00,11856000.0,11875000.0,11852000.0,11872000.0,8.66214133,102789750.13757
2019-09-21 23:00:00,11874000.0,11874000.0,11855000.0,11857000.0,13.90368092,164952986.48915
2019-09-21 23:10:00,11865000.0,11878000.0,11854000.0,11877000.0,9.18510214,109013245.36505
2019-09-21 23:20:00,11874000.0,11879000.0,11861000.0,11870000.0,11.40282922,135343007.35242
2019-09-21 23:30:00,11869000.0,11870000.0,11857000.0,11868000.0,9.00391775,106799711.40375
2019-09-21 23:40:00,11861000.0,11868000.0,11859000.0,11861000.0,9.00266749,106805950.15694
2019-09-21 23:50:00,11861000.0,11861000.0,11849000.0,11855000.0,29.88446408,354188701.64229
