,open,high,low,close,volume,value
2019-09-16 19:20:00,12180000.0,12190000.0,12170000.0,12187000.0,21.65968204,263870831.53041
2019-09-16 19:30:00,12180000.0,12186000.0,12170000.0,12176000.0,7.65629197,93226412.14114
2019-09-16 19:40:00,12176000.0,12180000.0,12171000.0,12180000.0,7.57648005,92247425.09338
2019-09-16 19:50:00,12180000.0,12180000.0,12169000.0,12169000.0,10.11837531,123166349.27465
2019-09-16 20:00:00,12169000.0,12180000.0,12169000.0,12170000.0,2.77922583,33834527.48566
2019-09-16 20:10:00,12170000.0,12182000.0,12170000.0,12182000.0,12.96466547,157870045.63122
2019-09-16 20:20:00,12181000.0,12194000.0,12181000.0,12185000.0,13.1196917,159919485.45657
2019-09-16 20:30:00,12185000.0,12200000.0,12185000.0,12199000.0,16.48716165,201017757.59536
2019-09-16 20:40:00,12200000.0,12200000.0,12193000.0,12200000.0,22.46155088,273988212.62288
2019-09-16 20:50:00,12201000.0,12203000.0,12170000.0,12171000.0,39.83680931,485601597.89607
2019-09-16 21:00:00,12173000.0,12179000.0,12039000.0,12048000.0,577.76779855,6978407965.33548
2019-09-16 21:10:00,12048000.0,12076000.0,12048000.0,12060000.0,72.54080574,875134549.44723
2019-09-16 21:20:00,12060000.0,12070000.0,12044000.0,12055000.0,49.86313378,600931037.03358
2019-09-16 21:30:00,12057000.0,12059000.0,12039000.0,12052000.0,42.01858549,506326247.91747
2019-09-16 21:40:00,12054000.0,12054000.0,12025000.0,12033000.0,62.8126194,755952488.94468
2019-09-16 21:50:00,12033000.0,12038000.0,12009000.0,12024000.0,71.22694507,856171710.91618
2019-09-16 22:00:00,12032000.0,12032000.0,12001000.0,12012000.0,84.43630196,1013915387.35679
2019-09-16 22:10:00,12012000.0,12050000.0,12012000.0,12026000.0,41.73336473,502244300.60094
2019-09-16 22:20:00,12025000.0,12030000.0,12007000.0,12013000.0,55.86261995,671319057.70768
2019-09-16 22:30:00,12013000.0,12016000.0,11977000.0,11990000.0,108.4688804,1300971567.30343
2019-09-16 22:40:00,11992000.0,11994000.0,11975000.0,11977000.0,41.49049906,497262148.73559
2019-09-16 22:50:00,11978000.0,11999000.0,11953000.0,11995000.0,104.49825227,1250911609.42123
2019-09-16 23:00:00,11999000.0,11999000.0,11981000.0,11993000.0,30.28548369,363124846.23991
2019-09-16 23:10:00,11993000.0,11997000.0,11965000.0,11995000.0,34.42637774,412439369.99884
2019-09-16 23:20:00,11996000.0,12026000.0,11996000.0,12023000.0,40.07010055,481467235.37283
2019-09-16 23:30:00,12019000.0,12056000.0,12019000.0,12042000.0,52.93682128,637513802.5128
2019-09-16 23:40:00,12042000.0,12049000.0,12012000.0,12018000.0,50.52846355,607642803.0084
2019-09-16 23:50:00,12018000.0,12024000.0,12011000.0,12016000.0,15.73392586,189054862.00133
