,open,high,low,close,volume,value
2019-09-13 20:00:00,12267000.0,12269000.0,12243000.0,12262000.0,21.31381477,261121791.13335
2019-09-13 20:10:00,12262000.0,12303000.0,12249000.0,12301000.0,34.18721351,420062182.36319
2019-09-13 20:20:00,12283000.0,12304000.0,12262000.0,12277000.0,19.97731886,245222771.75378
2019-09-13 20:30:00,12275000.0,12275000.0,12265000.0,12275000.0,8.44562102,103626738.1743
2019-09-13 20:40:00,12269000.0,12280000.0,12255000.0,12280000.0,6.89752754,84625548.72169
2019-09-13 20:50:00,12280000.0,12290000.0,12272000.0,12282000.0,19.4360696,238779401.11633
2019-09-13 21:00:00,12282000.0,12308000.0,12282000.0,12285000.0,16.17665972,198897706.56708
2019-09-13 21:10:00,12289000.0,12297000.0,12271000.0,12277000.0,12.28195904,150870875.49573
2019-09-13 21:20:00,12277000.0,12285000.0,12273000.0,12280000.0,9.0623493,111284391.91483
2019-09-13 21:30:00,12279000.0,12295000.0,12268000.0,12291000.0,15.15124027,186113101.30523
2019-09-13 21:40:00,12291000.0,12294000.0,12276000.0,12286000.0,23.35657001,287017219.2123
2019-09-13 21:50:00,12291000.0,12333000.0,12288000.0,12320000.0,29.63314135,364868405.9594
2019-09-13 22:00:00,12320000.0,12320000.0,12300000.0,12308000.0,15.3158639,188538150.68417
2019-09-13 22:10:00,12309000.0,12320000.0,12286000.0,12297000.0,25.18129589,310030224.19115
2019-09-13 22:20:00,12297000.0,12301000.0,12287000.0,12287000.0,16.80073589,206588583.45404
2019-09-13 22:30:00,12295000.0,12296000.0,12276000.0,12294000.0,16.35796025,200963445.13671
2019-09-13 22:40:00,12293000.0,12294000.0,12279000.0,12292000.0,10.58176879,130031425.31504
2019-09-13 22:50:00,12292000.0,12294000.0,12282000.0,12285000.0,7.0908534,87129611.41189
2019-09-13 23:00:00,12285000.0,12285000.0,12264000.0,12278000.0,10.72507655,131640573.81938
2019-09-13 23:10:00,12278000.0,12285000.0,12262000.0,12281000.0,15.55293268,190823302.555
2019-09-13 23:20:00,12281000.0,12284000.0,12253000.0,12267000.0,20.93118529,256765021.38647
2019-09-13 23:30:00,12267000.0,12279000.0,12257000.0,12279000.0,10.38750328,127429885.13183
2019-09-13 23:40:00,12279000.0,12283000.0,12270000.0,12280000.0,15.29165874,187762826.46584
2019-09-13 23:50:00,12279000.0,12283000.0,12267000.0,12274000.0,10.11719274,124184013.56631
