,open,high,low,close,volume,value
2019-09-17 14:40:00,12030000.0,12061000.0,12030000.0,12053000.0,21.5144329,259134304.97558
2019-09-17 14:50:00,12053000.0,12055000.0,12039000.0,12051000.0,13.89749743,167427301.72279
2019-09-17 15:00:00,12051000.0,12062000.0,12048000.0,12050000.0,16.81655476,202720408.44578
2019-09-17 15:10:00,12050000.0,12062000.0,12039000.0,12047000.0,10.22008783,123113792.47657
2019-09-17 15:20:00,12046000.0,12071000.0,12046000.0,12071000.0,13.9104134,167734150.54753
2019-09-17 15:30:00,12071000.0,12071000.0,12064000.0,12065000.0,14.31996602,172801731.37804
2019-09-17 15:40:00,12065000.0,12069000.0,12063000.0,12065000.0,7.56276056,91249792.06201
2019-09-17 15:50:00,12068000.0,12068000.0,12045000.0,12055000.0,10.36028044,124939501.97007
2019-09-17 16:00:00,12055000.0,12066000.0,12048000.0,12063000.0,8.5091113,102614900.23728
2019-09-17 16:10:00,12063000.0,12073000.0,12062000.0,12073000.0,6.49630013,78396028.63684
2019-09-17 16:20:00,12073000.0,12077000.0,12055000.0,12059000.0,16.71900355,201731637.41221
2019-09-17 16:30:00,12064000.0,12076000.0,12060000.0,12068000.0,8.28853834,100002714.10074
2019-09-17 16:40:00,12068000.0,12077000.0,12059000.0,12065000.0,34.86420212,420631718.10892
2019-09-17 16:50:00,12065000.0,12076000.0,12049000.0,12063000.0,31.79439605,383403629.20068
2019-09-17 17:00:00,12054000.0,12068000.0,12051000.0,12055000.0,10.47274827,126246343.29233
2019-09-17 17:10:00,12059000.0,12067000.0,12048000.0,12053000.0,23.59920212,284449398.64798
2019-09-17 17:20:00,12053000.0,12059000.0,12038000.0,12047000.0,30.77255471,370588868.5487
2019-09-17 17:30:00,12048000.0,12051000.0,12003000.0,12015000.0,156.26545746,1877453718.06688
2019-09-17 17:40:00,12014000.0,12020000.0,12005000.0,12013000.0,76.28752872,916155592.99888
2019-09-17 17:50:00,12013000.0,12038000.0,12004000.0,12007000.0,61.27779115,735965483.90306
2019-09-17 18:00:00,12007000.0,12046000.0,12001000.0,12017000.0,87.15761324,1047238895.49767
2019-09-17 18:10:00,12024000.0,12039000.0,12015000.0,12024000.0,44.99074809,541086709.50926
2019-09-17 18:20:00,12024000.0,12039000.0,12013000.0,12023000.0,37.82729332,454747938.79907
2019-09-17 18:30:00,12022000.0,12038000.0,12011000.0,12031000.0,23.85105182,286755438.32478
2019-09-17 18:40:00,12031000.0,12038000.0,12009000.0,12010000.0,42.12599641,506226777.68157
2019-09-17 18:50:00,12010000.0,12016000.0,12004000.0,12010000.0,42.38232619,508931632.54213
2019-09-17 19:00:00,12009000.0,12020000.0,12007000.0,12015000.0,38.9287871,467597177.52034
2019-09-17 19:10:00,12015000.0,12039000.0,12008000.0,12018000.0,44.41482816,534006188.33996
2019-09-17 19:20:00,12017000.0,12042000.0,12017000.0,12040000.0,41.14995926,495145807.49836
2019-09-17 19:30:00,12040000.0,12049000.0,12031000.0,12038000.0,33.65047337,405208941.64239
2019-09-17 19:40:00,12037000.0,12041000.0,12029000.0,12032000.0,29.01594964,349191422.15167
2019-09-17 19:50:00,12032000.0,12032000.0,12024000.0,12029000.0,18.52107456,222771901.12669
2019-09-17 20:00:00,12025000.0,12038000.0,12022000.0,12036000.0,28.40042703,341698467.61164
2019-09-17 20:10:00,12035000.0,12035000.0,12021000.0,12028000.0,21.22631791,255323414.65619
2019-09-17 20:20:00,12028000.0,12033000.0,12020000.0,12024000.0,19.02342503,228750960.52853
2019-09-17 20:30:00,12024000.0,12035000.0,12022000.0,12029000.0,22.17848607,266740617.59188
2019-09-17 20:40:00,12026000.0,12034000.0,12023000.0,12023000.0,21.22334186,255250129.86139
2019-09-17 20:50:00,12023000.0,12025000.0,12017000.0,12017000.0,23.93546853,287717274.38577
2019-09-17 21:00:00,12023000.0,12075000.0,12003000.0,12060000.0,95.53459058,1150532576.56774
2019-09-17 21:10:00,12061000.0,12069000.0,12046000.0,12055000.0,42.86645274,516822534.00187
2019-09-17 21:20:00,12055000.0,12062000.0,12032000.0,12032000.0,45.62910518,549561888.13357
2019-09-17 21:30:00,12032000.0,12060000.0,12032000.0,12049000.0,24.43003419,294293027.36727
2019-09-17 21:40:00,12048000.0,12062000.0,12048000.0,12055000.0,32.76738046,394972106.32891
2019-09-17 21:50:00,12059000.0,12097000.0,12056000.0,12086000.0,60.63626448,732674072.59631
2019-09-17 22:00:00,12085000.0,12098000.0,12081000.0,12088000.0,47.62089739,575699111.93877
2019-09-17 22:10:00,12088000.0,12100000.0,12074000.0,12099000.0,44.88675961,542598257.81618
2019-09-17 22:20:00,12100000.0,12106000.0,12076000.0,12082000.0,79.15517485,957208405.34121
2019-09-17 22:30:00,12084000.0,12087000.0,12077000.0,12083000.0,72.61322689,877428313.90344
2019-09-17 22:40:00,12081000.0,12100000.0,12081000.0,12086000.0,64.69651706,781983529.22688
2019-09-17 22:50:00,12086000.0,12106000.0,12069000.0,12071000.0,87.80020179,1060855062.13623
2019-09-17 23:00:00,12071000.0,12079000.0,12063000.0,12074000.0,56.66016554,683895671.81626
2019-09-17 23:10:00,12075000.0,12081000.0,12071000.0,12076000.0,28.95704884,349649205.08164
2019-09-17 23:20:00,12076000.0,12078000.0,12067000.0,12069000.0,46.33582066,559425323.70723
2019-09-17 23:30:00,12069000.0,12080000.0,12066000.0,12069000.0,41.74189394,503919248.84963
2019-09-17 23:40:00,12068000.0,12074000.0,12056000.0,12060000.0,29.74333988,358838445.96788
2019-09-17 23:50:00,12061000.0,12081000.0,12055000.0,12081000.0,34.92069531,421361765.51093
