,open,high,low,close,volume,value
2019-09-22 04:50:00,11914000.0,11915000.0,11902000.0,11914000.0,1.01869893,12136700.7625
2019-09-22 05:00:00,11914000.0,11915000.0,11900000.0,11901000.0,0.51005273,6073778.37316
2019-09-22 05:10:00,11901000.0,11913000.0,11894000.0,11896000.0,3.03353449,36095060.04165
2019-09-22 05:20:00,11898000.0,11906000.0,11886000.0,11886000.0,2.22464745,26456371.63151
2019-09-22 05:30:00,11900000.0,11900000.0,11883000.0,11887000.0,1.56936517,18653563.00867
2019-09-22 05:40:00,11895000.0,11895000.0,11878000.0,11878000.0,6.6635092,79162391.05218
2019-09-22 05:50:00,11880000.0,11882000.0,11862000.0,11874000.0,6.41772538,76191407.82945
2019-09-22 06:00:00,11874000.0,11878000.0,11864000.0,11865000.0,0.53016387,6292863.20987
2019-09-22 06:10:00,11864000.0,11880000.0,11864000.0,11878000.0,0.6053008,7189238.17876
2019-09-22 06:20:00,11878000.0,11880000.0,11860000.0,11870000.0,9.40236469,111570560.14456
2019-09-22 06:30:00,11871000.0,11876000.0,11868000.0,11874000.0,3.63271036,43121250.43647
2019-09-22 06:40:00,11871000.0,11880000.0,11861000.0,11872000.0,3.04996694,36209993.82654
2019-09-22 06:50:00,11878000.0,11893000.0,11872000.0,11893000.0,7.48301218,88902756.26585
2019-09-22 07:00:00,11876000.0,11888000.0,11872000.0,11873000.0,2.00890516,23853414.7577
2019-09-22 07:10:00,11875000.0,11888000.0,11873000.0,11873000.0,5.48254235,65129846.63886
2019-09-22 07:20:00,11873000.0,11906000.0,11860000.0,11900000.0,7.63942332,90728196.0604
2019-09-22 07:30:00,11900000.0,11915000.0,11900000.0,11911000.0,1.50692917,17944906.81568
2019-09-22 07:40:00,11906000.0,11918000.0,11904000.0,11908000.0,3.15922717,37625010.93875
2019-09-22 07:50:00,11910000.0,11913000.0,11883000.0,11883000.0,4.72284423,56206633.55209
2019-09-22 08:00:00,11897000.0,11918000.0,11896000.0,11907000.0,2.72505671,32446229.0417
2019-09-22 08:10:00,11901000.0,11918000.0,11901000.0,11917000.0,3.41854313,40715334.67617
2019-09-22 08:20:00,11917000.0,11919000.0,11900000.0,11904000.0,8.6841942,103416333.34642
2019-09-22 08:30:00,11900000.0,11900000.0,11888000.0,11888000.0,5.04646384,60030958.57463
2019-09-22 08:40:00,11888000.0,11905000.0,11884000.0,11899000.0,6.76702047,80475679.41253
2019-09-22 08:50:00,11895000.0,11895000.0,11885000.0,11891000.0,3.38687892,40270671.27518
2019-09-22 09:00:00,11891000.0,11900000.0,11887000.0,11891000.0,9.23348923,109836563.70347
2019-09-22 09:10:00,11891000.0,11891000.0,11864000.0,11869000.0,12.31267996,146263563.13318
2019-09-22 09:20:00,11879000.0,11880000.0,11846000.0,11855000.0,18.93587109,224533666.80383
2019-09-22 09:30:00,11850000.0,11859000.0,11848000.0,11858000.0,11.93777235,141527490.19551
2019-09-22 09:40:00,11857000.0,11866000.0,11840000.0,11861000.0,21.40470751,253771714.91948
2019-09-22 09:50:00,11866000.0,11869000.0,11851000.0,11858000.0,4.93657654,58540646.09043
2019-09-22 10:00:00,11858000.0,11864000.0,11810000.0,11810000.0,42.63241101,504263361.50471
2019-09-22 10:10:00,11830000.0,11838000.0,11809000.0,11822000.0,40.72306362,481425644.75406
2019-09-22 10:20:00,11819000.0,11825000.0,11804000.0,11808000.0,29.65047306,350261643.04935
2019-09-22 10:30:00,11809000.0,11826000.0,11768000.0,11826000.0,130.42992442,1537874389.84875
2019-09-22 10:40:00,11825000.0,11835000.0,11792000.0,11799000.0,50.56056779,597303611.50485
2019-09-22 10:50:00,11804000.0,11813000.0,11795000.0,11798000.0,27.4343981,323801808.76129
2019-09-22 11:00:00,11798000.0,11809000.0,11785000.0,11800000.0,48.6127744,573353107.97394
2019-09-22 11:10:00,11808000.0,11823000.0,11801000.0,11818000.0,15.53654367,183526581.30433
2019-09-22 11:20:00,11820000.0,11834000.0,11820000.0,11829000.0,16.15605838,191035918.90258
2019-09-22 11:30:00,11828000.0,11831000.0,11794000.0,11812000.0,21.76479769,257196189.58233
2019-09-22 11:40:00,11799000.0,11818000.0,11799000.0,11818000.0,15.32908187,180999066.00529
2019-09-22 11:50:00,11814000.0,11814000.0,11799000.0,11808000.0,7.21853933,85217872.12833
2019-09-22 12:00:00,11807000.0,11816000.0,11800000.0,11811000.0,7.55759979,89247103.02979
2019-09-22 12:10:00,11810000.0,11813000.0,11798000.0,11805000.0,7.33029684,86534308.91446
2019-09-22 12:20:00,11805000.0,11807000.0,11793000.0,11799000.0,17.54181749,206929772.65937
2019-09-22 12:30:00,11797000.0,11801000.0,11778000.0,11780000.0,22.50299174,265271940.61084
2019-09-22 12:40:00,11780000.0,11785000.0,11769000.0,11770000.0,31.72484749,373610714.66729
2019-09-22 12:50:00,11771000.0,11771000.0,11747000.0,11747000.0,60.42179023,710325871.70983
2019-09-22 13:00:00,11748000.0,11771000.0,11736000.0,11771000.0,29.2705076,344080990.43375
2019-09-22 13:10:00,11769000.0,11771000.0,11750000.0,11757000.0,24.67201925,290056226.75773
2019-09-22 13:20:00,11757000.0,11758000.0,11740000.0,11750000.0,32.16362571,377912551.42348
2019-09-22 13:30:00,11750000.0,11750000.0,11733000.0,11743000.0,27.28888512,320378196.29758
2019-09-22 13:40:00,11743000.0,11782000.0,11743000.0,11775000.0,43.00181993,505686364.81796
2019-09-22 13:50:00,11775000.0,11788000.0,11770000.0,11778000.0,15.2543849,179695641.65282
2019-09-22 14:00:00,11778000.0,11799000.0,11766000.0,11794000.0,22.20743522,261518468.97974
2019-09-22 14:10:00,11797000.0,11806000.0,11791000.0,11805000.0,16.58166393,195615106.94558
2019-09-22 14:20:00,11805000.0,11816000.0,11792000.0,11797000.0,18.00028377,212480873.91576
2019-09-22 14:30:00,11797000.0,11865000.0,11796000.0,11853000.0,35.66686928,421767185.70009
2019-09-22 14:40:00,11863000.0,11865000.0,11837000.0,11838000.0,20.85763851,247103654.4187
2019-09-22 14:50:00,11837000.0,11838000.0,11820000.0,11827000.0,29.78948777,352394657.93336
2019-09-22 15:00:00,11827000.0,11837000.0,11825000.0,11831000.0,9.75570607,115417633.22574
2019-09-22 15:10:00,11833000.0,11833000.0,11812000.0,11813000.0,12.31489514,145574233.94046
2019-09-22 15:20:00,11816000.0,11816000.0,11809000.0,11815000.0,6.23624579,73676017.95128
2019-09-22 15:30:00,11816000.0,11816000.0,11799000.0,11804000.0,10.35610588,122277858.91593
2019-09-22 15:40:00,11803000.0,11826000.0,11799000.0,11823000.0,16.49196578,194802494.83886
2019-09-22 15:50:00,11822000.0,11824000.0,11800000.0,11815000.0,10.78674314,127391940.91919
2019-09-22 16:00:00,11815000.0,11818000.0,11794000.0,11817000.0,18.78322095,221677034.61325
2019-09-22 16:10:00,11815000.0,11828000.0,11803000.0,11816000.0,11.53524498,136319198.36599
2019-09-22 16:20:00,11815000.0,11819000.0,11809000.0,11813000.0,17.12508759,202297995.73893
2019-09-22 16:30:00,11813000.0,11861000.0,11810000.0,11854000.0,46.3513097,548732015.35713
2019-09-22 16:40:00,11859000.0,11955000.0,11847000.0,11926000.0,131.09675538,1563019696.7271
2019-09-22 16:50:00,11928000.0,11935000.0,11900000.0,11919000.0,50.40310784,600763836.72148
2019-09-22 17:00:00,11919000.0,11980000.0,11902000.0,11970000.0,119.45532714,1428511167.89497
2019-09-22 17:10:00,11971000.0,11975000.0,11950000.0,11953000.0,47.2266364,565006014.85062
2019-09-22 17:20:00,11953000.0,11970000.0,11930000.0,11935000.0,32.08503314,383373088.28764
2019-09-22 17:30:00,11935000.0,11940000.0,11916000.0,11921000.0,44.46126262,530374555.88864
2019-09-22 17:40:00,11920000.0,11933000.0,11911000.0,11931000.0,25.87378483,308507255.37036
2019-09-22 17:50:00,11921000.0,11930000.0,11911000.0,11915000.0,17.38032782,207108576.80957
2019-09-22 18:00:00,11916000.0,11920000.0,11907000.0,11912000.0,24.94636069,297251862.05167
2019-09-22 18:10:00,11908000.0,11912000.0,11874000.0,11878000.0,42.43954114,504704026.01505
2019-09-22 18:20:00,11874000.0,11890000.0,11870000.0,11872000.0,23.91016257,283951862.51456
2019-09-22 18:30:00,11873000.0,11885000.0,11867000.0,11885000.0,24.8604516,295172329.45992
2019-09-22 18:40:00,11884000.0,11885000.0,11872000.0,11877000.0,13.11352115,155753874.79608
2019-09-22 18:50:00,11880000.0,11905000.0,11880000.0,11905000.0,20.70441495,246278934.96597
2019-09-22 19:00:00,11906000.0,11925000.0,11900000.0,11903000.0,36.20646983,431384065.24437
2019-09-22 19:10:00,11903000.0,11924000.0,11895000.0,11905000.0,45.17309968,537940822.501
2019-09-22 19:20:00,11905000.0,11905000.0,11884000.0,11889000.0,15.31619241,182164217.81226
2019-09-22 19:30:00,11889000.0,11892000.0,11870000.0,11890000.0,38.23689574,454152978.61401
2019-09-22 19:40:00,11889000.0,11913000.0,11881000.0,11885000.0,23.62535995,281155424.84429
2019-09-22 19:50:00,11885000.0,11904000.0,11882000.0,11897000.0,8.75922035,104139587.73919
2019-09-22 20:00:00,11897000.0,11913000.0,11879000.0,11903000.0,17.95505384,213533250.81463
2019-09-22 20:10:00,11910000.0,11917000.0,11904000.0,11912000.0,20.70037198,246605498.56484
2019-09-22 20:20:00,11912000.0,11915000.0,11885000.0,11885000.0,21.73113956,258642310.98213
2019-09-22 20:30:00,11898000.0,11902000.0,11885000.0,11890000.0,13.92819177,165705525.94144
2019-09-22 20:40:00,11885000.0,11904000.0,11884000.0,11899000.0,19.41834419,230866700.46175
2019-09-22 20:50:00,11896000.0,11899000.0,11885000.0,11889000.0,12.12637533,144192794.47057
2019-09-22 21:00:00,11889000.0,11928000.0,11885000.0,11928000.0,41.45925677,493946145.82536
2019-09-22 21:10:00,11928000.0,11930000.0,11921000.0,11925000.0,34.5493309,411989185.54475
2019-09-22 21:20:00,11925000.0,11935000.0,11916000.0,11916000.0,29.09996443,347039905.35012
2019-09-22 21:30:00,11916000.0,11939000.0,11904000.0,11939000.0,27.61949031,329249434.46163
2019-09-22 21:40:00,11939000.0,11945000.0,11928000.0,11929000.0,15.39336701,183750774.38936
2019-09-22 21:50:00,11929000.0,11929000.0,11912000.0,11912000.0,21.84655032,260343685.82479
2019-09-22 22:00:00,11919000.0,11942000.0,11912000.0,11935000.0,25.1999755,300544458.08377
2019-09-22 22:10:00,11935000.0,11935000.0,11915000.0,11921000.0,19.82847465,236405820.38293
2019-09-22 22:20:00,11921000.0,11921000.0,11891000.0,11900000.0,42.82325746,509738127.12747
2019-09-22 22:30:00,11909000.0,11909000.0,11890000.0,11890000.0,15.575339,185321627.86519
2019-09-22 22:40:00,11889000.0,11889000.0,11825000.0,11883000.0,54.92588788,651517861.57224
2019-09-22 22:50:00,11890000.0,11905000.0,11858000.0,11876000.0,23.00565017,273097153.23949
2019-09-22 23:00:00,11874000.0,11880000.0,11850000.0,11859000.0,28.30045575,335750733.66973
2019-09-22 23:10:00,11851000.0,11867000.0,11836000.0,11837000.0,18.69229318,221407101.93617
2019-09-22 23:20:00,11842000.0,11861000.0,11835000.0,11847000.0,19.65839609,232772188.99357
2019-09-22 23:30:00,11861000.0,11861000.0,11845000.0,11847000.0,4.82558157,57179945.62345
2019-09-22 23:40:00,11856000.0,11858000.0,11841000.0,11852000.0,8.35020381,98968406.18765
2019-09-22 23:50:00,11860000.0,11877000.0,11860000.0,11870000.0,13.27726938,157594579.39623
