,open,high,low,close,volume,value
2019-09-24 09:40:00,11574000.0,11592000.0,11545000.0,11576000.0,45.04863113,521207613.20837
2019-09-24 09:50:00,11576000.0,11630000.0,11576000.0,11616000.0,58.84175705,682693481.84758
2019-09-24 10:00:00,11616000.0,11659000.0,11616000.0,11659000.0,73.48793481,855288319.12661
2019-09-24 10:10:00,11659000.0,11668000.0,11641000.0,11653000.0,60.19071276,701717823.87046
2019-09-24 10:20:00,11653000.0,11653000.0,11620000.0,11625000.0,29.10947463,338593157.16748
2019-09-24 10:30:00,11624000.0,11639000.0,11615000.0,11615000.0,18.68557401,217223349.11389
2019-09-24 10:40:00,11615000.0,11615000.0,11599000.0,11602000.0,40.03842484,464551410.10127
2019-09-24 10:50:00,11603000.0,11605000.0,11566000.0,11580000.0,23.07189275,267231354.75564
2019-09-24 11:00:00,11575000.0,11603000.0,11567000.0,11600000.0,18.91456141,219029596.54046
2019-09-24 11:10:00,11599000.0,11609000.0,11588000.0,11600000.0,8.43883469,97901294.06071
2019-09-24 11:20:00,11600000.0,11600000.0,11574000.0,11580000.0,17.9561331,208004019.20723
2019-09-24 11:30:00,11580000.0,11596000.0,11576000.0,11579000.0,18.15671809,210279892.37695
2019-09-24 11:40:00,11579000.0,11596000.0,11541000.0,11553000.0,31.53572573,364872988.34678
2019-09-24 11:50:00,11552000.0,11560000.0,11539000.0,11550000.0,58.60410074,676793971.08561
2019-09-24 12:00:00,11550000.0,11550000.0,11496000.0,11532000.0,59.24917026,682609812.02773
2019-09-24 12:10:00,11518000.0,11532000.0,11515000.0,11517000.0,14.72000572,169579980.47676
2019-09-24 12:20:00,11516000.0,11561000.0,11516000.0,11560000.0,23.24901326,268403465.76797
2019-09-24 12:30:00,11561000.0,11570000.0,11550000.0,11567000.0,18.68788251,216074720.83855
2019-09-24 12:40:00,11567000.0,11570000.0,11545000.0,11546000.0,17.95881246,207588206.11471
2019-09-24 12:50:00,11546000.0,11546000.0,11525000.0,11542000.0,21.49825532,247963985.00521
2019-09-24 13:00:00,11542000.0,11543000.0,11518000.0,11522000.0,24.78788413,285858241.16788
2019-09-24 13:10:00,11522000.0,11537000.0,11518000.0,11537000.0,14.92739122,172049581.29512
2019-09-24 13:20:00,11537000.0,11561000.0,11529000.0,11545000.0,26.19656963,302378300.40321
2019-09-24 13:30:00,11546000.0,11570000.0,11545000.0,11568000.0,10.50864333,121413614.04069
2019-09-24 13:40:00,11570000.0,11572000.0,11562000.0,11562000.0,15.73690122,182014353.19213
2019-09-24 13:50:00,11562000.0,11566000.0,11555000.0,11561000.0,16.68151273,192858055.89961
2019-09-24 14:00:00,11562000.0,11569000.0,11555000.0,11569000.0,11.09867005,128354709.38824
2019-09-24 14:10:00,11569000.0,11583000.0,11566000.0,11570000.0,21.85113537,252840848.61859
2019-09-24 14:20:00,11567000.0,11614000.0,11567000.0,11610000.0,38.90902838,451133723.37871
2019-09-24 14:30:00,11610000.0,11627000.0,11592000.0,11592000.0,39.74584339,461585744.86864
2019-09-24 14:40:00,11594000.0,11613000.0,11585000.0,11610000.0,16.81011598,194972473.28672
2019-09-24 14:50:00,11610000.0,11626000.0,11593000.0,11623000.0,26.31343458,305590610.46587
2019-09-24 15:00:00,11623000.0,11637000.0,11617000.0,11630000.0,27.56416331,320432359.25278
2019-09-24 15:10:00,11630000.0,11657000.0,11622000.0,11623000.0,48.68993783,566897195.90592
2019-09-24 15:20:00,11623000.0,11639000.0,11620000.0,11622000.0,23.19841526,269685165.24352
2019-09-24 15:30:00,11621000.0,11649000.0,11621000.0,11646000.0,25.89896823,301409553.32841
2019-09-24 15:40:00,11645000.0,11646000.0,11613000.0,11623000.0,19.53382879,227130823.27351
2019-09-24 15:50:00,11622000.0,11622000.0,11607000.0,11618000.0,19.13695545,222317021.04164
2019-09-24 16:00:00,11607000.0,11629000.0,11601000.0,11624000.0,25.12366823,291770997.38528
2019-09-24 16:10:00,11624000.0,11624000.0,11600000.0,11602000.0,16.45009377,190995494.75703
2019-09-24 16:20:00,11608000.0,11612000.0,11603000.0,11608000.0,21.03060443,244109197.75415
2019-09-24 16:30:00,11609000.0,11609000.0,11586000.0,11600000.0,23.82890311,276286233.40891
2019-09-24 16:40:00,11600000.0,11607000.0,11590000.0,11606000.0,15.36167434,178211718.0782
2019-09-24 16:50:00,11604000.0,11612000.0,11604000.0,11612000.0,7.96406135,92450649.84737
2019-09-24 17:00:00,11611000.0,11612000.0,11603000.0,11607000.0,13.03689198,151355842.4622
2019-09-24 17:10:00,11607000.0,11607000.0,11574000.0,11583000.0,18.89505952,219012590.14438
2019-09-24 17:20:00,11584000.0,11588000.0,11578000.0,11582000.0,8.65188435,100212014.26688
2019-09-24 17:30:00,11581000.0,11581000.0,11554000.0,11554000.0,16.25540366,188025368.92276
2019-09-24 17:40:00,11559000.0,11559000.0,11526000.0,11536000.0,47.21180164,544890846.05972
2019-09-24 17:50:00,11539000.0,11567000.0,11529000.0,11561000.0,33.7463189,389622463.21666
2019-09-24 18:00:00,11560000.0,11560000.0,11533000.0,11537000.0,11.61585299,134082881.79838
2019-09-24 18:10:00,11537000.0,11566000.0,11517000.0,11566000.0,22.47081329,259279980.78714
2019-09-24 18:20:00,11566000.0,11587000.0,11566000.0,11582000.0,16.35389051,189325692.95089
2019-09-24 18:30:00,11587000.0,11596000.0,11581000.0,11584000.0,11.88036076,137679316.91362
2019-09-24 18:40:00,11584000.0,11598000.0,11577000.0,11590000.0,17.4518823,202230918.51502
2019-09-24 18:50:00,11591000.0,11598000.0,11587000.0,11592000.0,14.67750441,170163765.81534
2019-09-24 19:00:00,11590000.0,11590000.0,11582000.0,11587000.0,13.75838375,159430069.84791
2019-09-24 19:10:00,11587000.0,11589000.0,11574000.0,11575000.0,14.3304209,165963162.36858
2019-09-24 19:20:00,11575000.0,11579000.0,11566000.0,11579000.0,13.46975575,155878498.45548
2019-09-24 19:30:00,11580000.0,11585000.0,11562000.0,11575000.0,9.1963021,106471141.84672
2019-09-24 19:40:00,11569000.0,11587000.0,11568000.0,11585000.0,10.52145259,121814514.53911
2019-09-24 19:50:00,11585000.0,11595000.0,11573000.0,11589000.0,18.91406829,219166628.16913
2019-09-24 20:00:00,11589000.0,11615000.0,11583000.0,11602000.0,37.68904698,437254156.88408
2019-09-24 20:10:00,11606000.0,11615000.0,11593000.0,11605000.0,31.75912478,368584629.71691
2019-09-24 20:20:00,11606000.0,11615000.0,11600000.0,11601000.0,11.01821433,127891086.90191
2019-09-24 20:30:00,11601000.0,11605000.0,11551000.0,11571000.0,29.02278757,335897074.58709
2019-09-24 20:40:00,11567000.0,11572000.0,11549000.0,11570000.0,12.47425904,144190944.35161
2019-09-24 20:50:00,11570000.0,11580000.0,11569000.0,11575000.0,13.25966932,153468068.77508
2019-09-24 21:00:00,11575000.0,11584000.0,11553000.0,11569000.0,9.90421618,114566335.75633
2019-09-24 21:10:00,11569000.0,11570000.0,11535000.0,11567000.0,25.10350811,289842517.39868
2019-09-24 21:20:00,11567000.0,11569000.0,11545000.0,11560000.0,11.31241644,130743193.94683
2019-09-24 21:30:00,11560000.0,11566000.0,11545000.0,11550000.0,10.87013592,125543809.68931
2019-09-24 21:40:00,11550000.0,11562000.0,11510000.0,11543000.0,49.42738945,570188541.91689
2019-09-24 21:50:00,11557000.0,11558000.0,11542000.0,11549000.0,14.12129704,163061976.50263
2019-09-24 22:00:00,11546000.0,11549000.0,11509000.0,11531000.0,40.57555644,467514794.45292
2019-09-24 22:10:00,11521000.0,11532000.0,11486000.0,11487000.0,56.44759398,649549082.40843
2019-09-24 22:20:00,11487000.0,11519000.0,11458000.0,11502000.0,67.2269684,772348827.12419
2019-09-24 22:30:00,11497000.0,11510000.0,11430000.0,11484000.0,63.35038763,726736109.67029
2019-09-24 22:40:00,11493000.0,11493000.0,11423000.0,11451000.0,71.91941197,822988068.29109
2019-09-24 22:50:00,11450000.0,11469000.0,11448000.0,11460000.0,42.34278939,485193808.19377
2019-09-24 23:00:00,11460000.0,11460000.0,11411000.0,11418000.0,69.57478428,795627876.65199
2019-09-24 23:10:00,11418000.0,11452000.0,11369000.0,11370000.0,204.02756359,2324324477.74648
2019-09-24 23:20:00,11370000.0,11424000.0,11360000.0,11408000.0,71.16563693,810473702.55229
2019-09-24 23:30:00,11414000.0,11414000.0,11359000.0,11372000.0,76.68048491,872070361.06384
2019-09-24 23:40:00,11372000.0,11373000.0,11329000.0,11340000.0,114.26581085,1297060398.03411
2019-09-24 23:50:00,11340000.0,11348000.0,11300000.0,11321000.0,149.26476843,1690018909.4493
