,open,high,low,close,volume,value
2019-09-06 03:50:00,12639000.0,12656000.0,12636000.0,12645000.0,12.2580059,155018220.17113
2019-09-06 04:00:00,12645000.0,12645000.0,12612000.0,12632000.0,13.02628145,164411791.95288
2019-09-06 04:10:00,12625000.0,12632000.0,12595000.0,12610000.0,5.89321443,74297201.36851
2019-09-06 04:20:00,12609000.0,12609000.0,12581000.0,12605000.0,25.98643116,327250314.37967
2019-09-06 04:30:00,12585000.0,12605000.0,12585000.0,12604000.0,7.29738501,91921271.10164
2019-09-06 04:40:00,12603000.0,12604000.0,12588000.0,12600000.0,4.1601986,52396849.86794
2019-09-06 04:50:00,12595000.0,12668000.0,12574000.0,12633000.0,76.73220714,969175719.35412
2019-09-06 05:00:00,12633000.0,12689000.0,12614000.0,12642000.0,48.38874203,612504159.97137
2019-09-06 05:10:00,12642000.0,12661000.0,12633000.0,12633000.0,7.63176778,96462443.54191
2019-09-06 05:20:00,12633000.0,12642000.0,12618000.0,12642000.0,4.94013928,62403511.29804
2019-09-06 05:30:00,12649000.0,12656000.0,12621000.0,12656000.0,8.97398381,113463035.78934
2019-09-06 05:40:00,12646000.0,12646000.0,12606000.0,12611000.0,10.93554515,138020117.1713
2019-09-06 05:50:00,12611000.0,12619000.0,12601000.0,12608000.0,5.69785319,71829838.82462
2019-09-06 06:00:00,12601000.0,12628000.0,12601000.0,12621000.0,1.94861773,24580968.84356
2019-09-06 06:10:00,12609000.0,12615000.0,12588000.0,12605000.0,4.76598771,60059591.50853
2019-09-06 06:20:00,12604000.0,12619000.0,12600000.0,12616000.0,6.27529645,79117591.60502
2019-09-06 06:30:00,12617000.0,12620000.0,12611000.0,12619000.0,4.16604129,52560350.01161
2019-09-06 06:40:00,12619000.0,12650000.0,12611000.0,12650000.0,5.98154132,75534861.56266
2019-09-06 06:50:00,12642000.0,12645000.0,12619000.0,12640000.0,9.52565942,120355355.66747
2019-09-06 07:00:00,12638000.0,12669000.0,12638000.0,12652000.0,24.41849296,309124519.10374
2019-09-06 07:10:00,12652000.0,12653000.0,12635000.0,12646000.0,8.88287214,112302538.39484
2019-09-06 07:20:00,12645000.0,12645000.0,12619000.0,12633000.0,8.32404719,105137753.88296
2019-09-06 07:30:00,12633000.0,12644000.0,12627000.0,12644000.0,8.74987089,110558592.75815
2019-09-06 07:40:00,12644000.0,12661000.0,12633000.0,12656000.0,24.98036992,316020917.52872
2019-09-06 07:50:00,12657000.0,12668000.0,12642000.0,12655000.0,19.11671636,241943890.57297
2019-09-06 08:00:00,12657000.0,12685000.0,12655000.0,12666000.0,33.10604756,419579142.55835
2019-09-06 08:10:00,12666000.0,12681000.0,12656000.0,12660000.0,33.30589534,421810827.05027
2019-09-06 08:20:00,12657000.0,12670000.0,12654000.0,12658000.0,7.84991242,99372600.90361
2019-09-06 08:30:00,12656000.0,12663000.0,12614000.0,12628000.0,16.97109398,214356989.33674
2019-09-06 08:40:00,12628000.0,12659000.0,12621000.0,12645000.0,11.92750371,150737076.09913
2019-09-06 08:50:00,12650000.0,12651000.0,12635000.0,12644000.0,12.82582892,162097002.85106
2019-09-06 09:00:00,12644000.0,12680000.0,12635000.0,12673000.0,37.87060216,479625710.29838
2019-09-06 09:10:00,12673000.0,12677000.0,12643000.0,12653000.0,22.76482155,288176454.54367
2019-09-06 09:20:00,12653000.0,12665000.0,12634000.0,12638000.0,28.36962906,358718717.19102
2019-09-06 09:30:00,12638000.0,12651000.0,12626000.0,12651000.0,24.95587596,315280271.79253
2019-09-06 09:40:00,12653000.0,12654000.0,12633000.0,12644000.0,13.27841633,167873138.74235
2019-09-06 09:50:00,12644000.0,12650000.0,12639000.0,12650000.0,10.70591108,135391286.08614
2019-09-06 10:00:00,12650000.0,12653000.0,12642000.0,12648000.0,13.0003947,164423425.65651
2019-09-06 10:10:00,12650000.0,12655000.0,12643000.0,12647000.0,12.95637232,163893225.42303
2019-09-06 10:20:00,12647000.0,12652000.0,12635000.0,12650000.0,11.3926258,144043816.80627
2019-09-06 10:30:00,12647000.0,12670000.0,12646000.0,12659000.0,26.62375652,337073768.61562
2019-09-06 10:40:00,12659000.0,12669000.0,12652000.0,12661000.0,24.50837788,310317191.50385
2019-09-06 10:50:00,12659000.0,12662000.0,12642000.0,12651000.0,21.55204064,272740017.18921
2019-09-06 11:00:00,12642000.0,12660000.0,12641000.0,12659000.0,32.87957441,416001670.86219
2019-09-06 11:10:00,12659000.0,12660000.0,12644000.0,12647000.0,10.64728122,134672170.1022
2019-09-06 11:20:00,12647000.0,12685000.0,12645000.0,12685000.0,38.29578729,484837228.7536
2019-09-06 11:30:00,12685000.0,12705000.0,12670000.0,12683000.0,65.15353547,826845098.81901
2019-09-06 11:40:00,12683000.0,12713000.0,12669000.0,12709000.0,39.71179982,503787954.1843
2019-09-06 11:50:00,12709000.0,12780000.0,12699000.0,12755000.0,167.06499779,2131687986.21463
2019-09-06 12:00:00,12754000.0,12789000.0,12749000.0,12780000.0,96.95446303,1237670541.30704
2019-09-06 12:10:00,12785000.0,12799000.0,12756000.0,12760000.0,99.7573362,1275699594.87307
2019-09-06 12:20:00,12749000.0,12771000.0,12741000.0,12767000.0,64.95828242,828447885.07324
2019-09-06 12:30:00,12766000.0,12775000.0,12745000.0,12759000.0,45.60591452,581977031.81981
2019-09-06 12:40:00,12760000.0,12760000.0,12722000.0,12725000.0,67.0982381,854853501.57759
2019-09-06 12:50:00,12722000.0,12735000.0,12700000.0,12715000.0,48.60597226,617992872.7602
2019-09-06 13:00:00,12716000.0,12755000.0,12714000.0,12740000.0,54.68490446,696409612.32153
2019-09-06 13:10:00,12740000.0,12753000.0,12736000.0,12744000.0,38.05821191,485018655.61426
2019-09-06 13:20:00,12744000.0,12745000.0,12735000.0,12736000.0,14.38697379,183284638.9287
2019-09-06 13:30:00,12736000.0,12737000.0,12714000.0,12737000.0,25.85553172,329048931.68454
2019-09-06 13:40:00,12737000.0,12755000.0,12731000.0,12753000.0,22.6465968,288625302.52264
2019-09-06 13:50:00,12753000.0,12800000.0,12745000.0,12776000.0,85.73295931,1095791920.76984
2019-09-06 14:00:00,12774000.0,12843000.0,12774000.0,12840000.0,129.83165826,1663916172.11534
2019-09-06 14:10:00,12843000.0,12883000.0,12823000.0,12825000.0,201.19510285,2586211998.93649
2019-09-06 14:20:00,12825000.0,12829000.0,12803000.0,12824000.0,77.67244224,995440550.1048
2019-09-06 14:30:00,12824000.0,12835000.0,12805000.0,12816000.0,39.59528992,507594463.68296
2019-09-06 14:40:00,12828000.0,12850000.0,12780000.0,12786000.0,92.37621057,1183502384.18126
2019-09-06 14:50:00,12786000.0,12792000.0,12768000.0,12790000.0,64.40612691,823153430.81958
2019-09-06 15:00:00,12790000.0,12796000.0,12772000.0,12796000.0,43.25282592,552968431.37368
2019-09-06 15:10:00,12796000.0,12807000.0,12786000.0,12800000.0,42.16334757,539517648.00681
2019-09-06 15:20:00,12800000.0,12831000.0,12795000.0,12820000.0,54.74270885,701318627.58249
2019-09-06 15:30:00,12820000.0,12828000.0,12790000.0,12824000.0,45.84388072,587296323.84108
2019-09-06 15:40:00,12824000.0,12829000.0,12766000.0,12780000.0,57.98194219,741911364.12781
2019-09-06 15:50:00,12779000.0,12815000.0,12773000.0,12809000.0,54.59657488,698558819.08264
2019-09-06 16:00:00,12811000.0,12811000.0,12785000.0,12787000.0,32.25817387,412802924.04281
2019-09-06 16:10:00,12787000.0,12807000.0,12780000.0,12801000.0,36.4415418,465959183.14533
2019-09-06 16:20:00,12806000.0,12811000.0,12797000.0,12807000.0,21.24136988,272008531.68317
2019-09-06 16:30:00,12805000.0,12808000.0,12791000.0,12804000.0,17.81811331,228084537.78117
2019-09-06 16:40:00,12804000.0,12815000.0,12802000.0,12814000.0,20.47108321,262258262.67446
2019-09-06 16:50:00,12813000.0,12839000.0,12813000.0,12833000.0,58.97375176,756631922.52688
2019-09-06 17:00:00,12831000.0,12879000.0,12826000.0,12875000.0,95.36393364,1225926028.77613
2019-09-06 17:10:00,12870000.0,12880000.0,12807000.0,12826000.0,74.17534462,952838205.13903
2019-09-06 17:20:00,12829000.0,12841000.0,12801000.0,12819000.0,58.98877349,756227782.04525
2019-09-06 17:30:00,12819000.0,12837000.0,12807000.0,12824000.0,26.56677698,340725355.28487
2019-09-06 17:40:00,12824000.0,12825000.0,12792000.0,12797000.0,46.72062059,598430472.63476
2019-09-06 17:50:00,12793000.0,12818000.0,12790000.0,12813000.0,33.0431898,423016522.45946
2019-09-06 18:00:00,12813000.0,12827000.0,12806000.0,12824000.0,14.04857498,180102369.55114
2019-09-06 18:10:00,12825000.0,12830000.0,12818000.0,12822000.0,21.50532803,275838812.11391
2019-09-06 18:20:00,12822000.0,12822000.0,12804000.0,12805000.0,16.74293406,214492155.37458
2019-09-06 18:30:00,12805000.0,12810000.0,12800000.0,12805000.0,12.88793854,165032222.88035
2019-09-06 18:40:00,12805000.0,12805000.0,12780000.0,12795000.0,61.86808576,791297574.47584
2019-09-06 18:50:00,12794000.0,12810000.0,12786000.0,12801000.0,17.11808617,219147631.91026
2019-09-06 19:00:00,12809000.0,12828000.0,12799000.0,12827000.0,33.14514407,424753047.22039
2019-09-06 19:10:00,12826000.0,12839000.0,12803000.0,12819000.0,43.88802683,562759765.68281
2019-09-06 19:20:00,12812000.0,12833000.0,12812000.0,12829000.0,27.16251396,348390451.39739
2019-09-06 19:30:00,12829000.0,12837000.0,12814000.0,12819000.0,23.54294405,302018264.54673
2019-09-06 19:40:00,12819000.0,12832000.0,12808000.0,12832000.0,23.72041352,303997832.3953
2019-09-06 19:50:00,12836000.0,12864000.0,12820000.0,12825000.0,58.940554,756917602.12099
2019-09-06 20:00:00,12825000.0,12844000.0,12820000.0,12836000.0,30.41419546,390276434.82743
2019-09-06 20:10:00,12843000.0,12900000.0,12843000.0,12877000.0,276.5705313,3562675025.05482
2019-09-06 20:20:00,12877000.0,12953000.0,12876000.0,12929000.0,205.93676595,2661431441.33417
2019-09-06 20:30:00,12928000.0,12949000.0,12882000.0,12939000.0,109.02371873,1407627165.46042
2019-09-06 20:40:00,12939000.0,12946000.0,12916000.0,12930000.0,79.16262656,1023792800.51438
2019-09-06 20:50:00,12929000.0,12930000.0,12904000.0,12930000.0,74.68659293,964763685.83385
2019-09-06 21:00:00,12922000.0,12986000.0,12922000.0,12973000.0,130.22266013,1687904240.79756
2019-09-06 21:10:00,12980000.0,13014000.0,12958000.0,12981000.0,235.76656004,3062925091.59424
2019-09-06 21:20:00,12981000.0,12991000.0,12965000.0,12970000.0,78.05622484,1013003976.50195
2019-09-06 21:30:00,12969000.0,12970000.0,12945000.0,12953000.0,82.97818752,1074940175.59781
2019-09-06 21:40:00,12952000.0,12976000.0,12943000.0,12966000.0,65.37184159,846848871.48741
2019-09-06 21:50:00,12960000.0,12960000.0,12900000.0,12903000.0,85.27954747,1102193112.51606
2019-09-06 22:00:00,12900000.0,12931000.0,12890000.0,12915000.0,56.38107539,727822583.86734
2019-09-06 22:10:00,12916000.0,12925000.0,12890000.0,12900000.0,42.70834226,551249135.09562
2019-09-06 22:20:00,12916000.0,12925000.0,12875000.0,12886000.0,35.747233,461060028.34026
2019-09-06 22:30:00,12877000.0,12934000.0,12877000.0,12913000.0,69.68336563,899993010.03826
2019-09-06 22:40:00,12913000.0,12924000.0,12856000.0,12878000.0,79.35354609,1022953048.23118
2019-09-06 22:50:00,12878000.0,12890000.0,12858000.0,12880000.0,72.96743023,939281486.91953
2019-09-06 23:00:00,12883000.0,12907000.0,12880000.0,12902000.0,43.98553189,567208843.58561
2019-09-06 23:10:00,12902000.0,12921000.0,12900000.0,12919000.0,31.25283883,403432391.5712
2019-09-06 23:20:00,12919000.0,12929000.0,12916000.0,12921000.0,23.67945417,305982536.74001
2019-09-06 23:30:00,12921000.0,12935000.0,12913000.0,12923000.0,24.09362219,311384764.74458
2019-09-06 23:40:00,12923000.0,12930000.0,12923000.0,12927000.0,10.83380683,140039239.4797
2019-09-06 23:50:00,12925000.0,12928000.0,12899000.0,12903000.0,17.6153234,227451379.82459
