,open,high,low,close,volume,value
2021-09-18 05:40:00,57385000.0,57385000.0,57300000.0,57379000.0,11.31104416,648734517.967
2021-09-18 05:50:00,57379000.0,57379000.0,57250000.0,57250000.0,19.53695627,1120073705.32245
2021-09-18 06:00:00,57251000.0,57340000.0,57100000.0,57260000.0,44.11929671,2523995243.07584
2021-09-18 06:10:00,57306000.0,57449000.0,57265000.0,57397000.0,43.27106598,2482108033.45643
2021-09-18 06:20:00,57417000.0,57542000.0,57360000.0,57526000.0,25.45903221,1462969757.21008
2021-09-18 06:30:00,57526000.0,57676000.0,57483000.0,57670000.0,62.68887258,3613018011.87979
2021-09-18 06:40:00,57676000.0,57684000.0,57539000.0,57621000.0,31.70212033,1827273000.88984
2021-09-18 06:50:00,57621000.0,57671000.0,57601000.0,57640000.0,24.9365649,1437338850.93001
2021-09-18 07:00:00,57640000.0,57765000.0,57610000.0,57728000.0,61.057129,3523476267.08146
2021-09-18 07:10:00,57728000.0,57785000.0,57702000.0,57750000.0,30.72459574,1774163502.0115
2021-09-18 07:20:00,57750000.0,57753000.0,57634000.0,57640000.0,22.13557385,1277499408.53317
2021-09-18 07:30:00,57640000.0,57689000.0,57600000.0,57676000.0,17.95142552,1034738187.60156
2021-09-18 07:40:00,57675000.0,57689000.0,57448000.0,57504000.0,32.90421953,1895739853.28151
2021-09-18 07:50:00,57533000.0,57601000.0,57432000.0,57475000.0,38.34310467,2205230177.37943
2021-09-18 08:00:00,57489000.0,57559000.0,57429000.0,57544000.0,22.25843054,1279848438.47722
2021-09-18 08:10:00,57545000.0,57700000.0,57501000.0,57685000.0,28.31386738,1631323239.88867
2021-09-18 08:20:00,57664000.0,57737000.0,57571000.0,57638000.0,29.73081975,1713516430.4334
2021-09-18 08:30:00,57630000.0,57649000.0,57566000.0,57637000.0,35.66081472,2054491947.01417
2021-09-18 08:40:00,57637000.0,57678000.0,57595000.0,57650000.0,27.89477757,1607609249.2967
2021-09-18 08:50:00,57650000.0,57679000.0,57592000.0,57642000.0,26.13675965,1506679224.93668
2021-09-18 09:00:00,57642000.0,57769000.0,57574000.0,57644000.0,70.3640862,4059012944.85008
2021-09-18 09:10:00,57637000.0,57769000.0,57610000.0,57759000.0,53.18267246,3067896398.46845
2021-09-18 09:20:00,57747000.0,57805000.0,57635000.0,57683000.0,89.82874213,5188326121.21228
2021-09-18 09:30:00,57670000.0,57790000.0,57627000.0,57675000.0,81.19287086,4685425682.97727
2021-09-18 09:40:00,57708000.0,57790000.0,57611000.0,57676000.0,82.94330557,4787169031.0183
2021-09-18 09:50:00,57657000.0,57809000.0,57640000.0,57808000.0,84.59611012,4883601762.79221
2021-09-18 10:00:00,57809000.0,58024000.0,57780000.0,58012000.0,206.31977015,11951833233.12188
2021-09-18 10:10:00,58012000.0,58156000.0,57878000.0,57934000.0,108.40423024,6294810802.30845
2021-09-18 10:20:00,57934000.0,58050000.0,57932000.0,58000000.0,75.50308767,4379304056.42731
2021-09-18 10:30:00,58000000.0,58052000.0,57946000.0,58050000.0,45.21873277,2622230344.76709
2021-09-18 10:40:00,58052000.0,58120000.0,57957000.0,57998000.0,41.82071605,2428094548.27937
2021-09-18 10:50:00,57998000.0,58000000.0,57920000.0,57932000.0,38.33994546,2222079366.2875
2021-09-18 11:00:00,57932000.0,57992000.0,57921000.0,57953000.0,28.19388381,1634040952.83791
2021-09-18 11:10:00,57987000.0,58021000.0,57950000.0,58020000.0,23.908124,1386103528.27175
2021-09-18 11:20:00,58020000.0,58057000.0,57955000.0,58000000.0,32.24168086,1870503010.81658
2021-09-18 11:30:00,58000000.0,58020000.0,57949000.0,57996000.0,22.08930042,1280911477.33693
2021-09-18 11:40:00,57996000.0,58018000.0,57936000.0,57983000.0,31.38920571,1819393664.54548
2021-09-18 11:50:00,57983000.0,58032000.0,57942000.0,57944000.0,28.49586161,1652235882.31125
2021-09-18 12:00:00,57942000.0,58069000.0,57941000.0,58056000.0,25.38317931,1472518791.35433
2021-09-18 12:10:00,58055000.0,58236000.0,58043000.0,58236000.0,55.07948888,3202624235.77818
2021-09-18 12:20:00,58235000.0,58254000.0,58148000.0,58188000.0,52.10059705,3032762592.69803
2021-09-18 12:30:00,58165000.0,58277000.0,58165000.0,58212000.0,57.75403988,3362615379.79281
2021-09-18 12:40:00,58213000.0,58277000.0,58169000.0,58276000.0,33.70170922,1961052651.68802
2021-09-18 12:50:00,58276000.0,58346000.0,58260000.0,58300000.0,48.88354136,2850635024.30628
2021-09-18 13:00:00,58300000.0,58387000.0,58300000.0,58366000.0,56.78943634,3313754821.90172
2021-09-18 13:10:00,58340000.0,58430000.0,58340000.0,58389000.0,62.75981224,3664355760.10636
2021-09-18 13:20:00,58389000.0,58481000.0,58381000.0,58480000.0,44.73555669,2613287442.04087
2021-09-18 13:30:00,58481000.0,58741000.0,58479000.0,58610000.0,174.99274359,10256730393.93765
2021-09-18 13:40:00,58615000.0,58701000.0,58588000.0,58594000.0,81.87245659,4800634159.43005
2021-09-18 13:50:00,58601000.0,58705000.0,58517000.0,58694000.0,55.35889563,3242731860.06036
2021-09-18 14:00:00,58694000.0,58750000.0,58616000.0,58621000.0,68.20256291,4003918528.9628
2021-09-18 14:10:00,58621000.0,58700000.0,58575000.0,58689000.0,41.59094538,2437881800.57853
2021-09-18 14:20:00,58669000.0,58700000.0,58575000.0,58580000.0,84.34586345,4948749081.0361
2021-09-18 14:30:00,58580000.0,58650000.0,58566000.0,58609000.0,68.51367771,4015222212.11918
2021-09-18 14:40:00,58631000.0,58940000.0,58596000.0,58862000.0,108.94128993,6399551363.91703
2021-09-18 14:50:00,58862000.0,58966000.0,58819000.0,58885000.0,90.7354531,5345526153.07002
2021-09-18 15:00:00,58871000.0,58979000.0,58868000.0,58969000.0,70.23459273,4139684805.49406
2021-09-18 15:10:00,58969000.0,58980000.0,58776000.0,58796000.0,50.20865921,2955609576.99512
2021-09-18 15:20:00,58799000.0,58854000.0,58796000.0,58813000.0,30.5249224,1795198520.33588
2021-09-18 15:30:00,58815000.0,58836000.0,58598000.0,58664000.0,60.37164916,3542250830.62021
2021-09-18 15:40:00,58664000.0,58902000.0,58651000.0,58751000.0,43.26147331,2543836386.46135
2021-09-18 15:50:00,58751000.0,58851000.0,58698000.0,58698000.0,34.98359575,2056056411.96172
2021-09-18 16:00:00,58698000.0,58840000.0,58690000.0,58790000.0,33.99611776,1997486608.45464
2021-09-18 16:10:00,58800000.0,58839000.0,58729000.0,58736000.0,37.23412578,2189103683.00531
2021-09-18 16:20:00,58735000.0,58823000.0,58721000.0,58746000.0,41.81613251,2457797222.288
2021-09-18 16:30:00,58744000.0,58744000.0,58636000.0,58636000.0,30.3269095,1780135050.06291
2021-09-18 16:40:00,58636000.0,58647000.0,58543000.0,58572000.0,39.40606752,2308870913.81381
2021-09-18 16:50:00,58573000.0,58639000.0,58572000.0,58639000.0,23.45196418,1374590059.47974
2021-09-18 17:00:00,58638000.0,58812000.0,58633000.0,58800000.0,31.85645089,1870762367.33449
2021-09-18 17:10:00,58781000.0,58838000.0,58764000.0,58829000.0,31.10409448,1829215119.43212
2021-09-18 17:20:00,58837000.0,58837000.0,58765000.0,58767000.0,29.22576969,1718401900.70605
2021-09-18 17:30:00,58766000.0,58838000.0,58751000.0,58803000.0,23.40670371,1376061304.61557
2021-09-18 17:40:00,58802000.0,58838000.0,58662000.0,58690000.0,21.76752443,1279268430.63459
2021-09-18 17:50:00,58695000.0,58770000.0,58681000.0,58770000.0,21.63183532,1270798735.72266
2021-09-18 18:00:00,58763000.0,58872000.0,58739000.0,58789000.0,23.78273883,1398843163.25004
2021-09-18 18:10:00,58789000.0,58856000.0,58745000.0,58853000.0,25.79096451,1516561307.76614
2021-09-18 18:20:00,58801000.0,58877000.0,58756000.0,58760000.0,16.48107265,968856220.35257
2021-09-18 18:30:00,58764000.0,58790000.0,58712000.0,58712000.0,18.13179673,1065392968.60747
2021-09-18 18:40:00,58708000.0,58710000.0,58639000.0,58651000.0,25.49411175,1495583000.43701
2021-09-18 18:50:00,58651000.0,58699000.0,58650000.0,58685000.0,15.93115911,934737266.27363
2021-09-18 19:00:00,58685000.0,58696000.0,58635000.0,58636000.0,24.57400274,1441816004.84402
2021-09-18 19:10:00,58636000.0,58689000.0,58618000.0,58680000.0,16.94770834,993960154.49607
2021-09-18 19:20:00,58680000.0,58745000.0,58639000.0,58717000.0,29.37939812,1724597041.96061
2021-09-18 19:30:00,58728000.0,58728000.0,58653000.0,58665000.0,19.18541506,1125853119.45523
2021-09-18 19:40:00,58701000.0,58703000.0,58654000.0,58655000.0,24.76779133,1453002752.60721
2021-09-18 19:50:00,58656000.0,58703000.0,58653000.0,58656000.0,39.81717998,2336092106.81588
2021-09-18 20:00:00,58654000.0,58683000.0,58653000.0,58664000.0,20.9748885,1230528617.48663
2021-09-18 20:10:00,58665000.0,58679000.0,58652000.0,58652000.0,39.16164777,2297024935.60973
2021-09-18 20:20:00,58652000.0,58653000.0,58635000.0,58638000.0,21.54500859,1263435857.8879
2021-09-18 20:30:00,58635000.0,58653000.0,58635000.0,58638000.0,15.62152963,916073162.23964
2021-09-18 20:40:00,58638000.0,58640000.0,58600000.0,58600000.0,20.96679839,1229045886.85582
2021-09-18 20:50:00,58601000.0,58645000.0,58386000.0,58386000.0,83.68957792,4895550481.25169
2021-09-18 21:00:00,58389000.0,58594000.0,58320000.0,58566000.0,114.11795234,6666267124.53657
2021-09-18 21:10:00,58575000.0,58690000.0,58566000.0,58682000.0,36.63588744,2148181038.90375
2021-09-18 21:20:00,58683000.0,58705000.0,58580000.0,58589000.0,32.87070232,1927858548.03656
2021-09-18 21:30:00,58589000.0,58637000.0,58403000.0,58412000.0,54.09695205,3165122888.20742
2021-09-18 21:40:00,58425000.0,58502000.0,58390000.0,58414000.0,46.56266821,2720951874.88983
2021-09-18 21:50:00,58462000.0,58485000.0,58310000.0,58362000.0,46.46826209,2711930943.01386
2021-09-18 22:00:00,58362000.0,58500000.0,58330000.0,58464000.0,52.31793738,3056122503.43492
2021-09-18 22:10:00,58464000.0,58630000.0,58399000.0,58596000.0,35.55030403,2079230165.05657
2021-09-18 22:20:00,58596000.0,58627000.0,58522000.0,58552000.0,27.01078074,1582456113.75964
2021-09-18 22:30:00,58552000.0,58553000.0,58431000.0,58503000.0,40.60433219,2375704715.5792
2021-09-18 22:40:00,58490000.0,58503000.0,58433000.0,58442000.0,21.59002501,1262023363.74969
2021-09-18 22:50:00,58442000.0,58487000.0,58436000.0,58479000.0,20.26922641,1185040336.85161
2021-09-18 23:00:00,58474000.0,58573000.0,58445000.0,58504000.0,23.59232598,1380687030.47615
2021-09-18 23:10:00,58501000.0,58563000.0,58463000.0,58560000.0,15.80074389,924302878.03946
2021-09-18 23:20:00,58560000.0,58593000.0,58500000.0,58517000.0,32.59825382,1908109942.14003
2021-09-18 23:30:00,58517000.0,58518000.0,58420000.0,58450000.0,21.80645579,1274852750.38015
2021-09-18 23:40:00,58450000.0,58478000.0,58410000.0,58445000.0,17.57102367,1026711998.09976
2021-09-18 23:50:00,58478000.0,58520000.0,58445000.0,58516000.0,14.75231435,863015311.95117
