,open,high,low,close,volume,value
2021-09-14 16:00:00,54950000.0,55233000.0,54950000.0,55176000.0,107.36487382,5921342930.91413
2021-09-14 16:10:00,55176000.0,55233000.0,54981000.0,55049000.0,43.96999051,2424222833.29386
2021-09-14 16:20:00,55049000.0,55150000.0,55000000.0,55095000.0,25.13557394,1383266996.22491
2021-09-14 16:30:00,55095000.0,55147000.0,54967000.0,55013000.0,34.1939973,1882833975.61891
2021-09-14 16:40:00,55013000.0,55050000.0,54961000.0,54966000.0,22.16396889,1218876548.77791
2021-09-14 16:50:00,54997000.0,55150000.0,54962000.0,55015000.0,31.82453105,1751128361.8631
2021-09-14 17:00:00,55060000.0,55183000.0,55000000.0,55110000.0,23.73561416,1307575032.3426
2021-09-14 17:10:00,55110000.0,55153000.0,55048000.0,55055000.0,21.5745392,1188935121.62614
2021-09-14 17:20:00,55053000.0,55150000.0,55052000.0,55150000.0,25.69741701,1415734204.49017
2021-09-14 17:30:00,55151000.0,55358000.0,55102000.0,55330000.0,34.82195245,1923933304.9545
2021-09-14 17:40:00,55357000.0,55470000.0,55226000.0,55227000.0,58.95213773,3264275452.06141
2021-09-14 17:50:00,55254000.0,55361000.0,55226000.0,55303000.0,27.3863539,1514621061.90237
2021-09-14 18:00:00,55306000.0,55599000.0,55302000.0,55387000.0,92.71027418,5143163608.68524
2021-09-14 18:10:00,55392000.0,55398000.0,55155000.0,55328000.0,36.6654019,2026943842.35758
2021-09-14 18:20:00,55328000.0,55388000.0,55220000.0,55220000.0,30.38836531,1680910531.75057
2021-09-14 18:30:00,55236000.0,55289000.0,55211000.0,55232000.0,20.03649352,1106637778.77871
2021-09-14 18:40:00,55232000.0,55299000.0,55129000.0,55241000.0,22.85992669,1262203637.68419
2021-09-14 18:50:00,55247000.0,55257000.0,55161000.0,55197000.0,16.11529766,889530720.17327
2021-09-14 19:00:00,55195000.0,55257000.0,55163000.0,55219000.0,36.70655089,2026655478.70896
2021-09-14 19:10:00,55219000.0,55300000.0,55200000.0,55222000.0,26.67372768,1473363914.38132
2021-09-14 19:20:00,55287000.0,55299000.0,55162000.0,55222000.0,28.81709835,1591474017.8782
2021-09-14 19:30:00,55222000.0,55280000.0,55200000.0,55250000.0,19.10188886,1055358250.06935
2021-09-14 19:40:00,55250000.0,55392000.0,55222000.0,55352000.0,22.95153771,1269057469.31298
2021-09-14 19:50:00,55378000.0,55538000.0,55350000.0,55479000.0,55.85103591,3098771149.70508
2021-09-14 20:00:00,55484000.0,55507000.0,55333000.0,55398000.0,29.54518542,1637972214.40531
2021-09-14 20:10:00,55398000.0,55424000.0,55357000.0,55368000.0,18.71786641,1036780698.32117
2021-09-14 20:20:00,55369000.0,55432000.0,55340000.0,55424000.0,19.68857191,1090448667.50592
2021-09-14 20:30:00,55424000.0,55475000.0,55363000.0,55424000.0,39.91350824,2211965953.2301
2021-09-14 20:40:00,55423000.0,55425000.0,55351000.0,55389000.0,25.86204288,1432583136.66966
2021-09-14 20:50:00,55389000.0,55473000.0,55362000.0,55453000.0,24.41043216,1352957919.46017
2021-09-14 21:00:00,55466000.0,55466000.0,55354000.0,55441000.0,23.98122699,1329049952.84776
2021-09-14 21:10:00,55440000.0,55440000.0,55290000.0,55291000.0,32.79468249,1816499332.61862
2021-09-14 21:20:00,55337000.0,55351000.0,55242000.0,55251000.0,41.2179519,2279190964.62904
2021-09-14 21:30:00,55251000.0,55998000.0,55251000.0,55869000.0,213.66177491,11926597661.85096
2021-09-14 21:40:00,55873000.0,56014000.0,55684000.0,55822000.0,190.62655268,10665636788.18688
2021-09-14 21:50:00,55822000.0,56015000.0,55780000.0,56000000.0,70.81983734,3961395724.18378
2021-09-14 22:00:00,56000000.0,56092000.0,55900000.0,55934000.0,97.65756732,5467975667.82779
2021-09-14 22:10:00,55924000.0,56000000.0,55836000.0,55903000.0,57.93117269,3239044910.05674
2021-09-14 22:20:00,55905000.0,56273000.0,55900000.0,56234000.0,94.7910334,5319359022.46993
2021-09-14 22:30:00,56242000.0,56392000.0,56192000.0,56283000.0,117.07183091,6592179344.34148
2021-09-14 22:40:00,56288000.0,56299000.0,55946000.0,55946000.0,102.90423941,5771951839.89648
2021-09-14 22:50:00,55959000.0,56000000.0,55855000.0,55880000.0,89.80728476,5021277842.98297
2021-09-14 23:00:00,55880000.0,55928000.0,55624000.0,55834000.0,111.25039308,6203460165.10576
2021-09-14 23:10:00,55834000.0,55848000.0,55611000.0,55747000.0,85.44050075,4762577517.56992
2021-09-14 23:20:00,55747000.0,55846000.0,55622000.0,55732000.0,51.77496286,2884634811.80968
2021-09-14 23:30:00,55733000.0,55951000.0,55711000.0,55939000.0,44.07133021,2460027475.41913
2021-09-14 23:40:00,55939000.0,55953000.0,55821000.0,55850000.0,31.10432958,1738499919.22616
2021-09-14 23:50:00,55885000.0,56001000.0,55819000.0,56001000.0,40.52457372,2267034578.61705
