,open,high,low,close,volume,value
2021-09-09 04:10:00,55240000.0,55391000.0,55240000.0,55389000.0,16.97894537,939391018.52165
2021-09-09 04:20:00,55361000.0,55391000.0,55301000.0,55345000.0,8.83459621,488959490.35188
2021-09-09 04:30:00,55345000.0,55366000.0,55285000.0,55333000.0,12.86183727,711420623.40661
2021-09-09 04:40:00,55333000.0,55458000.0,55291000.0,55379000.0,18.60859215,1030468844.55256
2021-09-09 04:50:00,55379000.0,55500000.0,55330000.0,55483000.0,16.53510102,916779782.03534
2021-09-09 05:00:00,55499000.0,55500000.0,55150000.0,55218000.0,33.30114957,1840375687.97701
2021-09-09 05:10:00,55218000.0,55312000.0,55006000.0,55200000.0,32.52058836,1793017017.77195
2021-09-09 05:20:00,55200000.0,55317000.0,55076000.0,55201000.0,17.71081404,977824961.34143
2021-09-09 05:30:00,55245000.0,55317000.0,55184000.0,55185000.0,10.35489266,571785286.64477
2021-09-09 05:40:00,55187000.0,55317000.0,55157000.0,55283000.0,26.07782889,1440395705.32198
2021-09-09 05:50:00,55260000.0,55426000.0,55200000.0,55388000.0,26.8225676,1484492111.05705
2021-09-09 06:00:00,55345000.0,55650000.0,55345000.0,55613000.0,40.33086261,2238778756.89919
2021-09-09 06:10:00,55613000.0,55713000.0,55557000.0,55568000.0,44.1565392,2457231818.15321
2021-09-09 06:20:00,55568000.0,55690000.0,55475000.0,55625000.0,33.78538265,1877201320.99606
2021-09-09 06:30:00,55590000.0,55755000.0,55531000.0,55718000.0,44.45088205,2474312321.95725
2021-09-09 06:40:00,55718000.0,55752000.0,55599000.0,55672000.0,46.91811444,2612049570.8012
2021-09-09 06:50:00,55672000.0,55720000.0,55539000.0,55690000.0,34.24957056,1905211749.00694
2021-09-09 07:00:00,55646000.0,55753000.0,55579000.0,55729000.0,35.95399977,2001914050.27893
2021-09-09 07:10:00,55729000.0,56100000.0,55700000.0,56098000.0,95.78080064,5354328400.74537
2021-09-09 07:20:00,56100000.0,56346000.0,56095000.0,56340000.0,107.71243009,6056934440.36148
2021-09-09 07:30:00,56345000.0,56349000.0,56156000.0,56174000.0,64.73497568,3641337429.16693
2021-09-09 07:40:00,56173000.0,56500000.0,56173000.0,56491000.0,93.15327616,5255269100.5689
2021-09-09 07:50:00,56483000.0,56500000.0,56149000.0,56169000.0,83.74822098,4718531180.29401
2021-09-09 08:00:00,56176000.0,56340000.0,56016000.0,56161000.0,58.65751855,3296264124.81352
2021-09-09 08:10:00,56190000.0,56190000.0,56000000.0,56054000.0,42.69661806,2393573337.35886
2021-09-09 08:20:00,56055000.0,56058000.0,55810000.0,55904000.0,50.19074504,2806892089.96409
2021-09-09 08:30:00,55906000.0,55938000.0,55802000.0,55889000.0,43.3648801,2423050370.93185
2021-09-09 08:40:00,55889000.0,55890000.0,55594000.0,55714000.0,62.72620908,3493652169.42514
2021-09-09 08:50:00,55684000.0,55714000.0,55484000.0,55580000.0,203.09752755,11279143157.05905
2021-09-09 09:00:00,55576000.0,55710000.0,55387000.0,55685000.0,212.04175662,11795043337.60807
2021-09-09 09:10:00,55698000.0,55700000.0,55400000.0,55700000.0,143.7605866,7990000267.52623
2021-09-09 09:20:00,55700000.0,55700000.0,55499000.0,55578000.0,138.6895684,7716069375.24936
2021-09-09 09:30:00,55577000.0,55882000.0,55487000.0,55848000.0,127.65764484,7102760600.44004
2021-09-09 09:40:00,55829000.0,55865000.0,55600000.0,55766000.0,69.72759732,3885945478.12851
2021-09-09 09:50:00,55766000.0,56000000.0,55750000.0,55999000.0,67.25711641,3760041682.59909
2021-09-09 10:00:00,56000000.0,56000000.0,55802000.0,55824000.0,58.73729178,3285357184.40332
2021-09-09 10:10:00,55839000.0,55851000.0,55376000.0,55378000.0,72.54198285,4033431032.12597
2021-09-09 10:20:00,55378000.0,55514000.0,55264000.0,55505000.0,92.61115872,5127204057.13634
2021-09-09 10:30:00,55514000.0,55554000.0,55213000.0,55218000.0,57.48669277,3180303864.71446
2021-09-09 10:40:00,55218000.0,55420000.0,55200000.0,55373000.0,51.4418485,2844554691.11347
2021-09-09 10:50:00,55373000.0,55563000.0,55313000.0,55443000.0,36.70109574,2033556484.9862
2021-09-09 11:00:00,55443000.0,55668000.0,55442000.0,55619000.0,39.79193604,2211836016.49807
2021-09-09 11:10:00,55619000.0,55639000.0,55507000.0,55568000.0,38.93053315,2163638753.88388
2021-09-09 11:20:00,55510000.0,55569000.0,55199000.0,55348000.0,47.44985904,2626321849.98605
2021-09-09 11:30:00,55348000.0,55349000.0,55083000.0,55167000.0,72.80941238,4016148632.7242
2021-09-09 11:40:00,55169000.0,55366000.0,55129000.0,55302000.0,64.31271413,3552549436.49822
2021-09-09 11:50:00,55302000.0,55350000.0,55010000.0,55016000.0,57.18178059,3156589068.11453
2021-09-09 12:00:00,55016000.0,55268000.0,54851000.0,55106000.0,133.61439528,7351208828.8457
2021-09-09 12:10:00,55101000.0,55174000.0,54701000.0,54720000.0,95.40257852,5235968686.42685
2021-09-09 12:20:00,54720000.0,54983000.0,54702000.0,54913000.0,100.95844642,5537624544.25025
2021-09-09 12:30:00,54941000.0,55087000.0,54831000.0,55017000.0,63.39810634,3483940690.65532
2021-09-09 12:40:00,55016000.0,55175000.0,54992000.0,55140000.0,51.12468566,2813868808.30734
2021-09-09 12:50:00,55160000.0,55160000.0,55000000.0,55139000.0,48.78578786,2686718323.55782
2021-09-09 13:00:00,55139000.0,55264000.0,55059000.0,55243000.0,32.51772197,1793237908.74779
2021-09-09 13:10:00,55264000.0,55319000.0,55243000.0,55276000.0,32.37459965,1789467610.13501
2021-09-09 13:20:00,55277000.0,55345000.0,55239000.0,55320000.0,35.25943653,1949923527.81423
2021-09-09 13:30:00,55313000.0,55340000.0,55179000.0,55227000.0,32.53784604,1797941464.79969
2021-09-09 13:40:00,55227000.0,55400000.0,55201000.0,55353000.0,29.53045075,1633662024.57436
2021-09-09 13:50:00,55399000.0,55490000.0,55280000.0,55297000.0,45.43765782,2517970072.6319
2021-09-09 14:00:00,55282000.0,55297000.0,55069000.0,55101000.0,37.13898322,2049665279.19877
2021-09-09 14:10:00,55075000.0,55258000.0,55066000.0,55227000.0,38.60654501,2129646951.53432
2021-09-09 14:20:00,55225000.0,55400000.0,55201000.0,55254000.0,33.07828436,1828870157.59448
2021-09-09 14:30:00,55250000.0,55254000.0,55138000.0,55165000.0,34.68779185,1914049763.8391
2021-09-09 14:40:00,55198000.0,55234000.0,55135000.0,55199000.0,29.3493488,1619388641.70256
2021-09-09 14:50:00,55200000.0,55300000.0,55164000.0,55233000.0,50.05353385,2764660612.21713
2021-09-09 15:00:00,55225000.0,55258000.0,55080000.0,55105000.0,38.98314478,2152166646.16057
2021-09-09 15:10:00,55111000.0,55112000.0,55001000.0,55033000.0,81.00179653,4459704724.28077
2021-09-09 15:20:00,55077000.0,55173000.0,55000000.0,55002000.0,55.3589321,3047331802.29598
2021-09-09 15:30:00,55001000.0,55200000.0,55000000.0,55114000.0,37.02649044,2038382611.13792
2021-09-09 15:40:00,55073000.0,55115000.0,55025000.0,55051000.0,21.35862559,1176075508.88103
2021-09-09 15:50:00,55086000.0,55101000.0,55049000.0,55086000.0,22.17795268,1221471685.91927
2021-09-09 16:00:00,55086000.0,55087000.0,54871000.0,55006000.0,71.99247363,3957047617.2859
2021-09-09 16:10:00,55022000.0,55145000.0,54989000.0,55128000.0,34.84012281,1917934510.36612
2021-09-09 16:20:00,55143000.0,55200000.0,55090000.0,55108000.0,31.34538325,1728177022.51883
2021-09-09 16:30:00,55144000.0,55199000.0,55091000.0,55121000.0,28.55463506,1574075628.3349
2021-09-09 16:40:00,55121000.0,55146000.0,55050000.0,55082000.0,29.84874221,1644040959.70813
2021-09-09 16:50:00,55082000.0,55258000.0,55082000.0,55207000.0,30.60002155,1688472201.63755
2021-09-09 17:00:00,55205000.0,55350000.0,55117000.0,55300000.0,47.1622667,2604237312.33194
2021-09-09 17:10:00,55333000.0,55440000.0,55300000.0,55328000.0,93.57069402,5182254969.08583
2021-09-09 17:20:00,55341000.0,55900000.0,55289000.0,55664000.0,289.20764624,16097358470.15849
2021-09-09 17:30:00,55663000.0,55664000.0,55385000.0,55477000.0,172.35168903,9566854753.25734
2021-09-09 17:40:00,55472000.0,55528000.0,55225000.0,55334000.0,121.96350168,6755746469.88684
2021-09-09 17:50:00,55334000.0,55382000.0,55141000.0,55195000.0,82.00797888,4531041984.9643
2021-09-09 18:00:00,55250000.0,55325000.0,55194000.0,55320000.0,49.24452054,2719938098.7112
2021-09-09 18:10:00,55312000.0,55400000.0,55304000.0,55332000.0,75.61023619,4186054156.38761
2021-09-09 18:20:00,55332000.0,55345000.0,55140000.0,55187000.0,41.94078431,2316533365.70541
2021-09-09 18:30:00,55162000.0,55296000.0,55140000.0,55145000.0,37.12569527,2048754147.65543
2021-09-09 18:40:00,55146000.0,55291000.0,55101000.0,55265000.0,72.4555192,3996943957.27005
2021-09-09 18:50:00,55265000.0,55396000.0,55101000.0,55220000.0,71.67733867,3959736909.47297
2021-09-09 19:00:00,55231000.0,55252000.0,54927000.0,55121000.0,99.46004611,5473808086.47274
2021-09-09 19:10:00,55132000.0,55132000.0,54915000.0,55003000.0,68.49285182,3770075870.88599
2021-09-09 19:20:00,54986000.0,55049000.0,54923000.0,54991000.0,45.7398543,2514537013.12496
2021-09-09 19:30:00,54989000.0,55136000.0,54943000.0,55002000.0,42.77067682,2352129547.94042
2021-09-09 19:40:00,55002000.0,55100000.0,54927000.0,55061000.0,59.32935925,3261927645.07
2021-09-09 19:50:00,55061000.0,55136000.0,55050000.0,55128000.0,31.93177931,1759180217.42546
2021-09-09 20:00:00,55128000.0,55250000.0,55007000.0,55240000.0,41.37893617,2282520021.76856
2021-09-09 20:10:00,55223000.0,55268000.0,55173000.0,55223000.0,35.30522104,1950163100.74545
2021-09-09 20:20:00,55222000.0,55300000.0,55222000.0,55291000.0,27.41508894,1515328155.43539
2021-09-09 20:30:00,55291000.0,55371000.0,55291000.0,55311000.0,46.89058022,2594501974.85291
2021-09-09 20:40:00,55311000.0,55456000.0,55292000.0,55293000.0,43.26003538,2395494157.70016
2021-09-09 20:50:00,55292000.0,55348000.0,55273000.0,55275000.0,27.40024288,1515157609.48395
2021-09-09 21:00:00,55271000.0,55536000.0,55255000.0,55427000.0,49.05987352,2717754982.2948
2021-09-09 21:10:00,55427000.0,55478000.0,55034000.0,55036000.0,59.26321532,3274150874.89725
2021-09-09 21:20:00,55071000.0,55283000.0,55031000.0,55096000.0,64.03051686,3531169960.29148
2021-09-09 21:30:00,55096000.0,55171000.0,54915000.0,54979000.0,168.90800439,9290482316.31831
2021-09-09 21:40:00,54937000.0,55212000.0,54920000.0,55200000.0,73.00072828,4018561472.10963
2021-09-09 21:50:00,55171000.0,56034000.0,55171000.0,55850000.0,232.05554044,12941846892.11774
2021-09-09 22:00:00,55850000.0,56294000.0,55850000.0,56223000.0,234.57791899,13160120260.64795
2021-09-09 22:10:00,56225000.0,56225000.0,55991000.0,56210000.0,124.03484016,6964075973.40235
2021-09-09 22:20:00,56214000.0,56318000.0,56108000.0,56201000.0,128.50538765,7227751138.28984
2021-09-09 22:30:00,56201000.0,56239000.0,55974000.0,56157000.0,76.41821161,4290131372.36349
2021-09-09 22:40:00,56133000.0,56171000.0,55918000.0,56040000.0,94.80722471,5316025702.0612
2021-09-09 22:50:00,56040000.0,56078000.0,55970000.0,55990000.0,39.32763614,2203563447.19702
2021-09-09 23:00:00,55988000.0,56200000.0,55979000.0,56179000.0,71.15159584,3990150277.36989
2021-09-09 23:10:00,56178000.0,56187000.0,56076000.0,56185000.0,42.81579244,2402660378.6302
2021-09-09 23:20:00,56172000.0,56187000.0,56087000.0,56142000.0,39.87939053,2238620333.89504
2021-09-09 23:30:00,56119000.0,56165000.0,56060000.0,56081000.0,34.09052853,1912416878.80379
2021-09-09 23:40:00,56101000.0,56200000.0,56074000.0,56179000.0,34.62808695,1944989424.85255
2021-09-09 23:50:00,56179000.0,56198000.0,56051000.0,56051000.0,27.85923014,1563384186.06508
