,open,high,low,close,volume,value
2021-09-15 09:20:00,56680000.0,56941000.0,56651000.0,56861000.0,68.92220931,3916792798.55964
2021-09-15 09:30:00,56896000.0,56967000.0,56658000.0,56955000.0,119.38856175,6785468318.42536
2021-09-15 09:40:00,56964000.0,57129000.0,56870000.0,56950000.0,138.08975828,7872248456.031
2021-09-15 09:50:00,56976000.0,56976000.0,56755000.0,56765000.0,43.19669473,2457171365.86834
2021-09-15 10:00:00,56765000.0,57064000.0,56720000.0,57034000.0,58.14651387,3309959940.19841
2021-09-15 10:10:00,57052000.0,57105000.0,56940000.0,56942000.0,64.94151564,3703225793.40793
2021-09-15 10:20:00,56942000.0,57040000.0,56790000.0,57003000.0,67.30305994,3830107498.4314
2021-09-15 10:30:00,57027000.0,57027000.0,56701000.0,56809000.0,100.79758765,5730401525.43261
2021-09-15 10:40:00,56797000.0,56870000.0,56709000.0,56709000.0,56.0168771,3181603809.91703
2021-09-15 10:50:00,56713000.0,56765000.0,56700000.0,56702000.0,55.20192285,3130780956.70412
2021-09-15 11:00:00,56702000.0,56763000.0,56700000.0,56723000.0,74.43601643,4221451764.92073
2021-09-15 11:10:00,56723000.0,56736000.0,56538000.0,56542000.0,50.47698262,2859397107.62747
2021-09-15 11:20:00,56544000.0,56641000.0,56542000.0,56563000.0,27.9553614,1581729167.00289
2021-09-15 11:30:00,56563000.0,56746000.0,56562000.0,56701000.0,36.36735476,2060378590.48801
2021-09-15 11:40:00,56737000.0,56748000.0,56659000.0,56692000.0,31.88774209,1808294463.48695
2021-09-15 11:50:00,56691000.0,56720000.0,56660000.0,56673000.0,20.32173567,1151824486.2124
2021-09-15 12:00:00,56672000.0,56674000.0,56541000.0,56543000.0,28.5809656,1618301973.97879
2021-09-15 12:10:00,56543000.0,56647000.0,56443000.0,56545000.0,46.64214294,2637411563.79845
2021-09-15 12:20:00,56545000.0,56595000.0,56432000.0,56548000.0,48.57647748,2744265951.39578
2021-09-15 12:30:00,56548000.0,56617000.0,56478000.0,56494000.0,29.99071487,1694988140.27296
2021-09-15 12:40:00,56494000.0,56618000.0,56421000.0,56587000.0,33.82366048,1910989027.31182
2021-09-15 12:50:00,56617000.0,56674000.0,56550000.0,56564000.0,28.21465205,1597318737.84924
2021-09-15 13:00:00,56564000.0,56664000.0,56452000.0,56466000.0,40.31457269,2279615049.24228
2021-09-15 13:10:00,56466000.0,56547000.0,56417000.0,56418000.0,24.52242586,1384438156.30786
2021-09-15 13:20:00,56417000.0,56500000.0,56409000.0,56410000.0,30.24648202,1706802991.52285
2021-09-15 13:30:00,56410000.0,56410000.0,56367000.0,56398000.0,31.94327553,1801372117.53853
2021-09-15 13:40:00,56385000.0,56385000.0,56250000.0,56336000.0,54.64068596,3076903953.35497
2021-09-15 13:50:00,56316000.0,56420000.0,56210000.0,56212000.0,37.05691813,2085773850.82542
2021-09-15 14:00:00,56212000.0,56349000.0,56161000.0,56304000.0,35.64800469,2005837105.6687
2021-09-15 14:10:00,56303000.0,56346000.0,56255000.0,56344000.0,19.58809328,1102496242.60874
2021-09-15 14:20:00,56344000.0,56390000.0,56280000.0,56363000.0,24.35656306,1371981615.68257
2021-09-15 14:30:00,56362000.0,56363000.0,56236000.0,56241000.0,27.33402857,1538746376.40773
2021-09-15 14:40:00,56241000.0,56333000.0,56227000.0,56260000.0,30.78023336,1732522013.8397
2021-09-15 14:50:00,56252000.0,56299000.0,56195000.0,56261000.0,34.42927657,1937132101.59467
2021-09-15 15:00:00,56202000.0,56261000.0,56088000.0,56197000.0,59.17394129,3321825754.55921
2021-09-15 15:10:00,56151000.0,56197000.0,56092000.0,56092000.0,33.27156335,1867545930.4186
2021-09-15 15:20:00,56105000.0,56199000.0,56011000.0,56174000.0,38.41879309,2154758629.00233
2021-09-15 15:30:00,56172000.0,56299000.0,56086000.0,56268000.0,22.71677785,1277149381.85961
2021-09-15 15:40:00,56268000.0,56304000.0,56250000.0,56260000.0,22.13004466,1245155075.91367
2021-09-15 15:50:00,56253000.0,56266000.0,56200000.0,56252000.0,18.82642189,1058631720.95212
2021-09-15 16:00:00,56252000.0,56330000.0,56252000.0,56330000.0,16.21330271,912589476.30575
2021-09-15 16:10:00,56329000.0,56486000.0,56328000.0,56450000.0,28.73147462,1621001978.30975
2021-09-15 16:20:00,56450000.0,56500000.0,56390000.0,56449000.0,23.49669801,1326486717.01954
2021-09-15 16:30:00,56445000.0,56486000.0,56393000.0,56428000.0,30.32818376,1712095081.13707
2021-09-15 16:40:00,56428000.0,56450000.0,56355000.0,56401000.0,18.02444767,1016727307.11904
2021-09-15 16:50:00,56401000.0,56472000.0,56353000.0,56446000.0,23.70412504,1337117777.768
2021-09-15 17:00:00,56403000.0,56614000.0,56370000.0,56602000.0,50.17280431,2835839195.33413
2021-09-15 17:10:00,56611000.0,56662000.0,56542000.0,56545000.0,39.2385827,2221251414.10579
2021-09-15 17:20:00,56548000.0,56566000.0,56345000.0,56349000.0,30.33803077,1714076103.93433
2021-09-15 17:30:00,56348000.0,56440000.0,56307000.0,56440000.0,31.59069196,1780681924.78344
2021-09-15 17:40:00,56440000.0,56463000.0,56392000.0,56393000.0,19.8810332,1121311887.78692
2021-09-15 17:50:00,56395000.0,56425000.0,56392000.0,56393000.0,56.20857966,3169802052.88867
2021-09-15 18:00:00,56393000.0,56495000.0,56393000.0,56452000.0,19.04940646,1074995115.38908
2021-09-15 18:10:00,56455000.0,56540000.0,56452000.0,56456000.0,18.54925441,1048134087.72478
2021-09-15 18:20:00,56456000.0,56491000.0,56316000.0,56417000.0,47.42094206,2673998480.94098
2021-09-15 18:30:00,56417000.0,56486000.0,56319000.0,56374000.0,17.45273579,984506253.97538
2021-09-15 18:40:00,56374000.0,56469000.0,56374000.0,56463000.0,17.0399437,961203568.86091
2021-09-15 18:50:00,56463000.0,56587000.0,56424000.0,56493000.0,43.4973979,2458652863.20818
2021-09-15 19:00:00,56461000.0,56738000.0,56461000.0,56733000.0,62.18047384,3520903372.13766
2021-09-15 19:10:00,56732000.0,56786000.0,56656000.0,56778000.0,47.06996761,2670529576.33252
2021-09-15 19:20:00,56778000.0,56911000.0,56777000.0,56899000.0,55.41527731,3149992867.48074
2021-09-15 19:30:00,56881000.0,57030000.0,56800000.0,56804000.0,105.34869796,5996542256.3948
2021-09-15 19:40:00,56804000.0,56916000.0,56799000.0,56915000.0,47.08938854,2678068486.2058
2021-09-15 19:50:00,56915000.0,57014000.0,56915000.0,56915000.0,45.06441699,2567272035.26726
2021-09-15 20:00:00,56915000.0,56976000.0,56800000.0,56824000.0,51.51900899,2929681625.36945
2021-09-15 20:10:00,56848000.0,56906000.0,56793000.0,56906000.0,41.75145317,2373195658.18507
2021-09-15 20:20:00,56905000.0,56976000.0,56750000.0,56754000.0,36.77374845,2090785432.5459
2021-09-15 20:30:00,56754000.0,56792000.0,56598000.0,56690000.0,50.02162441,2835038835.6824
2021-09-15 20:40:00,56690000.0,56800000.0,56635000.0,56800000.0,29.23919788,1657548971.04747
2021-09-15 20:50:00,56800000.0,56850000.0,56730000.0,56839000.0,20.34947264,1155821655.17018
2021-09-15 21:00:00,56820000.0,56914000.0,56777000.0,56909000.0,36.49071411,2075113170.38533
2021-09-15 21:10:00,56909000.0,56983000.0,56844000.0,56850000.0,28.9422615,1647912625.5129
2021-09-15 21:20:00,56844000.0,56911000.0,56826000.0,56889000.0,19.55031148,1111912427.57544
2021-09-15 21:30:00,56907000.0,56914000.0,56800000.0,56803000.0,24.67381758,1402892373.40372
2021-09-15 21:40:00,56801000.0,56980000.0,56781000.0,56851000.0,33.35872725,1897619925.07221
2021-09-15 21:50:00,56851000.0,56851000.0,56778000.0,56850000.0,35.15692996,1997884363.69658
2021-09-15 22:00:00,56840000.0,56932000.0,56812000.0,56930000.0,21.4979392,1222412568.66135
2021-09-15 22:10:00,56932000.0,56980000.0,56897000.0,56941000.0,46.88929624,2669973377.90621
2021-09-15 22:20:00,56950000.0,57006000.0,56941000.0,57004000.0,35.87464786,2044044724.89187
2021-09-15 22:30:00,57005000.0,57043000.0,56923000.0,57042000.0,33.89362099,1930945321.06919
2021-09-15 22:40:00,57042000.0,57128000.0,56969000.0,57039000.0,71.01576423,4053832685.84467
2021-09-15 22:50:00,57039000.0,57129000.0,57039000.0,57129000.0,33.68518403,1923573549.31152
2021-09-15 23:00:00,57124000.0,57285000.0,57113000.0,57285000.0,58.33550726,3337251223.09644
2021-09-15 23:10:00,57285000.0,57300000.0,57066000.0,57149000.0,55.2570897,3160870743.48975
2021-09-15 23:20:00,57156000.0,57200000.0,57049000.0,57195000.0,50.2245902,2869623836.15743
2021-09-15 23:30:00,57195000.0,57300000.0,57097000.0,57131000.0,74.26043676,4249092346.46021
2021-09-15 23:40:00,57132000.0,57200000.0,57110000.0,57161000.0,31.00881288,1772138680.68777
2021-09-15 23:50:00,57178000.0,57238000.0,57161000.0,57232000.0,38.0695876,2177622506.82936
