,open,high,low,close,volume,value
2021-09-29 13:20:00,51473000.0,51481000.0,51380000.0,51423000.0,54.06452059,2779457560.83724
2021-09-29 13:30:00,51411000.0,51423000.0,51320000.0,51414000.0,29.19804733,1500411252.41957
2021-09-29 13:40:00,51413000.0,51500000.0,51379000.0,51410000.0,35.91430968,1847686445.40281
2021-09-29 13:50:00,51410000.0,51458000.0,51250000.0,51330000.0,33.86098606,1738758456.94489
2021-09-29 14:00:00,51330000.0,51352000.0,51300000.0,51304000.0,18.95386072,972746091.85202
2021-09-29 14:10:00,51303000.0,51303000.0,51101000.0,51101000.0,46.62672426,2386369684.1623
2021-09-29 14:20:00,51112000.0,51250000.0,51101000.0,51238000.0,31.31073616,1602508474.671
2021-09-29 14:30:00,51207000.0,51245000.0,51100000.0,51122000.0,25.62666994,1310737347.63984
2021-09-29 14:40:00,51120000.0,51278000.0,51120000.0,51267000.0,23.27424847,1192000751.35912
2021-09-29 14:50:00,51267000.0,51302000.0,51257000.0,51302000.0,44.80557107,2297206188.21689
2021-09-29 15:00:00,51303000.0,51393000.0,51244000.0,51245000.0,43.13416208,2214419232.72319
2021-09-29 15:10:00,51245000.0,51318000.0,51210000.0,51235000.0,24.96645638,1279286107.10571
2021-09-29 15:20:00,51239000.0,51248000.0,51183000.0,51200000.0,20.36166432,1043065029.83537
2021-09-29 15:30:00,51200000.0,51300000.0,51182000.0,51253000.0,22.6967451,1162891553.95262
2021-09-29 15:40:00,51291000.0,51335000.0,51254000.0,51335000.0,15.37867148,788693242.21222
2021-09-29 15:50:00,51335000.0,51474000.0,51318000.0,51473000.0,39.79618905,2044687985.45852
2021-09-29 16:00:00,51474000.0,51558000.0,51473000.0,51475000.0,38.34462886,1974858997.03431
2021-09-29 16:10:00,51476000.0,51502000.0,51400000.0,51452000.0,24.60689163,1266152711.92159
2021-09-29 16:20:00,51452000.0,51519000.0,51365000.0,51473000.0,36.55720238,1881550507.55157
2021-09-29 16:30:00,51500000.0,51514000.0,51425000.0,51480000.0,29.54873913,1521527620.09069
2021-09-29 16:40:00,51502000.0,51515000.0,51479000.0,51510000.0,22.54581541,1161175597.37816
2021-09-29 16:50:00,51510000.0,51558000.0,51501000.0,51555000.0,20.74246527,1069046495.76378
2021-09-29 17:00:00,51555000.0,51558000.0,51450000.0,51453000.0,26.37339526,1358738219.47088
2021-09-29 17:10:00,51457000.0,51532000.0,51448000.0,51461000.0,17.80165871,916432620.47474
2021-09-29 17:20:00,51461000.0,51532000.0,51326000.0,51513000.0,30.7633283,1580600401.73648
2021-09-29 17:30:00,51522000.0,51550000.0,51361000.0,51371000.0,22.29720369,1147675446.84897
2021-09-29 17:40:00,51370000.0,51493000.0,51358000.0,51420000.0,27.08572924,1392816740.674
2021-09-29 17:50:00,51420000.0,51482000.0,51376000.0,51470000.0,12.63168196,649751192.9621
2021-09-29 18:00:00,51483000.0,51483000.0,51326000.0,51328000.0,26.9460124,1384659219.97924
2021-09-29 18:10:00,51326000.0,51350000.0,51304000.0,51316000.0,21.58530477,1107705795.9062
2021-09-29 18:20:00,51313000.0,51402000.0,51311000.0,51401000.0,21.01736077,1079350460.92857
2021-09-29 18:30:00,51401000.0,51401000.0,51303000.0,51315000.0,23.81055832,1222135199.64343
2021-09-29 18:40:00,51316000.0,51441000.0,51315000.0,51441000.0,17.82018353,915214173.25217
2021-09-29 18:50:00,51441000.0,51485000.0,51342000.0,51475000.0,30.22923899,1554711589.99628
2021-09-29 19:00:00,51468000.0,51590000.0,51362000.0,51378000.0,57.11182235,2942036770.47834
2021-09-29 19:10:00,51355000.0,51492000.0,51326000.0,51380000.0,56.59677451,2907466516.95607
2021-09-29 19:20:00,51380000.0,51544000.0,51360000.0,51502000.0,28.89307565,1487280820.59083
2021-09-29 19:30:00,51502000.0,51573000.0,51408000.0,51570000.0,20.82391296,1073186974.64142
2021-09-29 19:40:00,51570000.0,51599000.0,51519000.0,51592000.0,31.47139566,1622725784.8926
2021-09-29 19:50:00,51592000.0,51735000.0,51581000.0,51676000.0,47.000966,2428550444.22934
2021-09-29 20:00:00,51675000.0,51721000.0,51518000.0,51520000.0,29.9043183,1544196226.13388
2021-09-29 20:10:00,51520000.0,51589000.0,51472000.0,51499000.0,26.24398018,1352642901.26616
2021-09-29 20:20:00,51499000.0,51568000.0,51481000.0,51508000.0,17.83562552,919003608.50152
2021-09-29 20:30:00,51545000.0,51589000.0,51501000.0,51544000.0,23.98127318,1235994105.87873
2021-09-29 20:40:00,51544000.0,51589000.0,51481000.0,51588000.0,26.10678525,1345289655.73088
2021-09-29 20:50:00,51557000.0,51700000.0,51539000.0,51692000.0,25.20523978,1301020377.81537
2021-09-29 21:00:00,51679000.0,51730000.0,51617000.0,51727000.0,37.69619966,1948121426.92792
2021-09-29 21:10:00,51730000.0,51799000.0,51675000.0,51790000.0,35.70783267,1847066492.1299
2021-09-29 21:20:00,51790000.0,51799000.0,51445000.0,51455000.0,60.67592755,3130993805.88054
2021-09-29 21:30:00,51450000.0,51585000.0,51166000.0,51251000.0,94.890844,4875772146.24682
2021-09-29 21:40:00,51222000.0,51300000.0,51183000.0,51287000.0,49.34008161,2527745624.60147
2021-09-29 21:50:00,51287000.0,51397000.0,51219000.0,51237000.0,36.21864877,1858108690.73217
2021-09-29 22:00:00,51234000.0,51334000.0,51163000.0,51267000.0,56.0321297,2871689034.73505
2021-09-29 22:10:00,51273000.0,51291000.0,51113000.0,51115000.0,68.68450001,3515693603.89554
2021-09-29 22:20:00,51113000.0,51211000.0,51016000.0,51202000.0,45.7285576,2337017737.6359
2021-09-29 22:30:00,51202000.0,51322000.0,51146000.0,51160000.0,30.42197623,1558676475.84834
2021-09-29 22:40:00,51160000.0,51198000.0,51101000.0,51163000.0,27.35513901,1399338766.16723
2021-09-29 22:50:00,51163000.0,51331000.0,51142000.0,51259000.0,67.40822588,3453435930.43645
2021-09-29 23:00:00,51250000.0,51350000.0,51242000.0,51317000.0,35.07961678,1799692505.01448
2021-09-29 23:10:00,51318000.0,51404000.0,51280000.0,51380000.0,24.54514524,1260370319.17789
2021-09-29 23:20:00,51380000.0,51443000.0,51353000.0,51392000.0,18.4876024,950035542.65115
2021-09-29 23:30:00,51411000.0,51413000.0,51215000.0,51216000.0,29.87189395,1531767795.9537
2021-09-29 23:40:00,51216000.0,51343000.0,51215000.0,51336000.0,26.36181582,1351453125.2677
2021-09-29 23:50:00,51335000.0,51410000.0,51335000.0,51394000.0,19.06721775,979718883.29366
