,open,high,low,close,volume,value
2021-09-05 05:00:00,58001000.0,58203000.0,57937000.0,58190000.0,60.19984777,3499415025.94708
2021-09-05 05:10:00,58187000.0,58190000.0,58000000.0,58060000.0,14.68739239,853611120.5338
2021-09-05 05:20:00,58060000.0,58089000.0,58000000.0,58071000.0,10.44015302,606109313.8395
2021-09-05 05:30:00,58071000.0,58090000.0,58010000.0,58057000.0,11.67687894,678025816.1819
2021-09-05 05:40:00,58080000.0,58186000.0,58022000.0,58186000.0,20.44897258,1187947324.1543
2021-09-05 05:50:00,58186000.0,58193000.0,58087000.0,58162000.0,12.90262655,750570814.4498
2021-09-05 06:00:00,58162000.0,58191000.0,58094000.0,58095000.0,15.17555988,882696928.49861
2021-09-05 06:10:00,58095000.0,58114000.0,58000000.0,58091000.0,18.43426363,1070312181.71208
2021-09-05 06:20:00,58091000.0,58175000.0,58028000.0,58173000.0,15.69290409,911819411.60744
2021-09-05 06:30:00,58173000.0,58174000.0,58068000.0,58136000.0,16.58889166,964092322.21494
2021-09-05 06:40:00,58122000.0,58179000.0,58086000.0,58176000.0,20.85993267,1212702019.25913
2021-09-05 06:50:00,58176000.0,58220000.0,58176000.0,58217000.0,41.08417196,2391376139.66407
2021-09-05 07:00:00,58215000.0,58300000.0,58150000.0,58259000.0,37.45698032,2181702095.5542
2021-09-05 07:10:00,58234000.0,58259000.0,58160000.0,58160000.0,22.67042643,1319591704.06677
2021-09-05 07:20:00,58164000.0,58164000.0,58056000.0,58098000.0,34.45626807,2001896975.99932
2021-09-05 07:30:00,58098000.0,58100000.0,57850000.0,57871000.0,26.03038887,1510539427.05028
2021-09-05 07:40:00,57886000.0,58000000.0,57871000.0,57981000.0,23.71206547,1374308879.80711
2021-09-05 07:50:00,57981000.0,57981000.0,57760000.0,57764000.0,36.25955373,2097752735.65253
2021-09-05 08:00:00,57760000.0,57890000.0,57700000.0,57724000.0,65.15344519,3763897838.74913
2021-09-05 08:10:00,57749000.0,57837000.0,57700000.0,57760000.0,32.437209,1872610842.54689
2021-09-05 08:20:00,57760000.0,57837000.0,57759000.0,57796000.0,44.92320013,2596146534.73281
2021-09-05 08:30:00,57796000.0,57949000.0,57762000.0,57871000.0,46.61236916,2695564310.39557
2021-09-05 08:40:00,57896000.0,57949000.0,57800000.0,57924000.0,41.37430522,2393100731.64182
2021-09-05 08:50:00,57924000.0,57966000.0,57823000.0,57827000.0,59.84953033,3464106892.43435
2021-09-05 09:00:00,57836000.0,57958000.0,57701000.0,57751000.0,119.37411036,6898805059.42816
2021-09-05 09:10:00,57702000.0,57799000.0,57600000.0,57680000.0,102.06734455,5885345516.08165
2021-09-05 09:20:00,57626000.0,57960000.0,57626000.0,57801000.0,135.35180711,7824461537.37799
2021-09-05 09:30:00,57805000.0,57927000.0,57797000.0,57860000.0,90.38792005,5231566154.43517
2021-09-05 09:40:00,57850000.0,58002000.0,57840000.0,57933000.0,90.02475218,5217655636.65384
2021-09-05 09:50:00,57933000.0,57990000.0,57864000.0,57921000.0,74.34212949,4306006046.61756
2021-09-05 10:00:00,57921000.0,58052000.0,57863000.0,57897000.0,83.12114831,4819278332.65688
2021-09-05 10:10:00,57897000.0,57908000.0,57707000.0,57712000.0,81.80310451,4725187496.81123
2021-09-05 10:20:00,57709000.0,57761000.0,57599000.0,57626000.0,127.5251921,7350877372.08441
2021-09-05 10:30:00,57626000.0,57642000.0,57377000.0,57393000.0,180.38287358,10368669584.41809
2021-09-05 10:40:00,57395000.0,57499000.0,57310000.0,57485000.0,162.1709764,9302195741.56859
2021-09-05 10:50:00,57435000.0,57554000.0,57384000.0,57509000.0,100.87968274,5796778318.7772
2021-09-05 11:00:00,57524000.0,57570000.0,57499000.0,57570000.0,55.75285808,3207185270.13767
2021-09-05 11:10:00,57566000.0,57732000.0,57566000.0,57680000.0,77.23065228,4453640245.75032
2021-09-05 11:20:00,57680000.0,57732000.0,57570000.0,57649000.0,78.68190534,4536480297.44568
2021-09-05 11:30:00,57648000.0,57795000.0,57647000.0,57660000.0,59.41763348,3428400203.88648
2021-09-05 11:40:00,57660000.0,57700000.0,57629000.0,57644000.0,49.30424435,2842529601.32817
2021-09-05 11:50:00,57644000.0,57698000.0,57599000.0,57599000.0,35.47198578,2044116086.47148
2021-09-05 12:00:00,57598000.0,57710000.0,57509000.0,57544000.0,66.78014478,3846156069.48311
2021-09-05 12:10:00,57515000.0,57566000.0,57308000.0,57325000.0,80.64751572,4629557891.75678
2021-09-05 12:20:00,57346000.0,57421000.0,57321000.0,57373000.0,35.64450806,2044935729.59873
2021-09-05 12:30:00,57373000.0,57427000.0,57350000.0,57416000.0,42.87680553,2460280987.55939
2021-09-05 12:40:00,57422000.0,57430000.0,57350000.0,57365000.0,36.93445681,2119163556.60796
2021-09-05 12:50:00,57365000.0,57372000.0,57295000.0,57299000.0,47.5669624,2726800071.23595
2021-09-05 13:00:00,57295000.0,57501000.0,57277000.0,57449000.0,40.28864785,2311362453.93837
2021-09-05 13:10:00,57448000.0,57503000.0,57425000.0,57449000.0,20.20555935,1160872417.51776
2021-09-05 13:20:00,57449000.0,57474000.0,57434000.0,57462000.0,15.81464527,908542247.09727
2021-09-05 13:30:00,57474000.0,57475000.0,57431000.0,57474000.0,19.20547669,1103322412.21826
2021-09-05 13:40:00,57474000.0,57528000.0,57446000.0,57525000.0,29.00266014,1667031113.73453
2021-09-05 13:50:00,57526000.0,57526000.0,57435000.0,57453000.0,26.21954145,1507057137.30957
2021-09-05 14:00:00,57447000.0,57526000.0,57447000.0,57512000.0,29.04039286,1669580130.59204
2021-09-05 14:10:00,57450000.0,57512000.0,57385000.0,57440000.0,36.97991182,2123887043.00329
2021-09-05 14:20:00,57430000.0,57501000.0,57384000.0,57386000.0,29.91010912,1717991564.55869
2021-09-05 14:30:00,57386000.0,57397000.0,57309000.0,57315000.0,23.76543902,1363281362.13718
2021-09-05 14:40:00,57317000.0,57383000.0,57315000.0,57330000.0,21.52809668,1234354293.83131
2021-09-05 14:50:00,57329000.0,57377000.0,57327000.0,57377000.0,25.81830067,1480681999.14161
2021-09-05 15:00:00,57375000.0,57382000.0,57326000.0,57329000.0,30.09291962,1726032607.05059
2021-09-05 15:10:00,57329000.0,57360000.0,57307000.0,57340000.0,22.96169965,1316197098.60174
2021-09-05 15:20:00,57340000.0,57365000.0,57217000.0,57305000.0,70.13182036,4016429941.60632
2021-09-05 15:30:00,57306000.0,57449000.0,57299000.0,57409000.0,57.91046178,3323675514.81203
2021-09-05 15:40:00,57409000.0,57565000.0,57369000.0,57494000.0,34.43325311,1978878609.32827
2021-09-05 15:50:00,57494000.0,57530000.0,57461000.0,57522000.0,21.92665624,1260314645.33603
2021-09-05 16:00:00,57522000.0,57581000.0,57479000.0,57566000.0,22.52096464,1295720335.76907
2021-09-05 16:10:00,57566000.0,57580000.0,57497000.0,57509000.0,27.68179452,1592723009.85296
2021-09-05 16:20:00,57514000.0,57684000.0,57497000.0,57566000.0,26.58448061,1531168784.76262
2021-09-05 16:30:00,57565000.0,57566000.0,57526000.0,57534000.0,14.99858434,863098169.73623
2021-09-05 16:40:00,57535000.0,57603000.0,57500000.0,57576000.0,21.62291094,1244357644.82325
2021-09-05 16:50:00,57504000.0,57575000.0,57480000.0,57546000.0,21.93901569,1261835980.21865
2021-09-05 17:00:00,57546000.0,57601000.0,57515000.0,57599000.0,27.93001829,1607541790.73813
2021-09-05 17:10:00,57599000.0,57680000.0,57591000.0,57599000.0,27.60363733,1590354098.07293
2021-09-05 17:20:00,57599000.0,57599000.0,57516000.0,57533000.0,23.57216814,1356512999.68134
2021-09-05 17:30:00,57533000.0,57651000.0,57532000.0,57630000.0,16.7637366,965349135.91597
2021-09-05 17:40:00,57635000.0,57750000.0,57630000.0,57730000.0,35.64907039,2056228177.33257
2021-09-05 17:50:00,57730000.0,57930000.0,57728000.0,57919000.0,61.31466326,3547599597.62803
2021-09-05 18:00:00,57919000.0,58003000.0,57887000.0,57891000.0,104.82786765,6078069668.85117
2021-09-05 18:10:00,57887000.0,57890000.0,57700000.0,57785000.0,36.84234902,2129214081.7983
2021-09-05 18:20:00,57785000.0,57865000.0,57745000.0,57810000.0,27.98282137,1617350183.45191
2021-09-05 18:30:00,57810000.0,57910000.0,57762000.0,57891000.0,60.23638564,3484501089.02923
2021-09-05 18:40:00,57891000.0,57910000.0,57807000.0,57880000.0,47.05798551,2723664330.14891
2021-09-05 18:50:00,57855000.0,57903000.0,57767000.0,57815000.0,40.1864318,2323796681.43594
2021-09-05 19:00:00,57816000.0,57948000.0,57814000.0,57930000.0,65.04782266,3767273706.64268
2021-09-05 19:10:00,57930000.0,58002000.0,57873000.0,58000000.0,52.24959307,3028276215.60968
2021-09-05 19:20:00,58000000.0,58085000.0,57974000.0,58000000.0,79.37930546,4606551444.87557
2021-09-05 19:30:00,58000000.0,58006000.0,57870000.0,57890000.0,46.17387592,2675031420.00001
2021-09-05 19:40:00,57891000.0,57912000.0,57771000.0,57827000.0,40.9727989,2370772357.35069
2021-09-05 19:50:00,57868000.0,57869000.0,57780000.0,57784000.0,19.10140992,1104639995.58427
2021-09-05 20:00:00,57784000.0,57799000.0,57654000.0,57681000.0,75.57269756,4361686509.89188
2021-09-05 20:10:00,57681000.0,58100000.0,57679000.0,57973000.0,81.62720898,4724709880.99446
2021-09-05 20:20:00,57950000.0,58000000.0,57681000.0,57781000.0,68.15639654,3938966076.19245
2021-09-05 20:30:00,57781000.0,57935000.0,57742000.0,57935000.0,48.13755278,2784721383.76779
2021-09-05 20:40:00,57935000.0,57983000.0,57870000.0,57962000.0,45.7080073,2648534594.65687
2021-09-05 20:50:00,57963000.0,57963000.0,57860000.0,57905000.0,32.26525024,1868634865.09415
2021-09-05 21:00:00,57869000.0,58000000.0,57865000.0,57957000.0,64.65598338,3747462495.98631
2021-09-05 21:10:00,57904000.0,57960000.0,57902000.0,57924000.0,25.97899987,1505243926.02622
2021-09-05 21:20:00,57924000.0,57952000.0,57848000.0,57853000.0,32.15541843,1862026410.18591
2021-09-05 21:30:00,57854000.0,57917000.0,57816000.0,57841000.0,31.88827942,1844854140.00769
2021-09-05 21:40:00,57841000.0,57868000.0,57750000.0,57800000.0,41.4704719,2397320724.68764
2021-09-05 21:50:00,57799000.0,57879000.0,57782000.0,57869000.0,30.40425952,1757674356.61094
2021-09-05 22:00:00,57837000.0,57871000.0,57782000.0,57794000.0,35.35804373,2045095728.09307
2021-09-05 22:10:00,57784000.0,57846000.0,57784000.0,57802000.0,37.68730279,2178896228.12354
2021-09-05 22:20:00,57800000.0,57828000.0,57766000.0,57779000.0,43.4367767,2509880571.71136
2021-09-05 22:30:00,57781000.0,57946000.0,57781000.0,57927000.0,56.11363559,3248298471.38656
2021-09-05 22:40:00,57909000.0,58020000.0,57855000.0,58012000.0,54.21519866,3142200728.09922
2021-09-05 22:50:00,58012000.0,58015000.0,57892000.0,57952000.0,48.89030221,2834192553.51821
2021-09-05 23:00:00,57952000.0,58000000.0,57900000.0,57997000.0,38.32025859,2220315298.18051
2021-09-05 23:10:00,57985000.0,58136000.0,57953000.0,58082000.0,98.27622563,5707275183.83483
2021-09-05 23:20:00,58091000.0,58163000.0,58046000.0,58153000.0,48.64747148,2828112463.69081
2021-09-05 23:30:00,58159000.0,58180000.0,58008000.0,58067000.0,48.69895796,2830645506.52441
2021-09-05 23:40:00,58105000.0,58150000.0,57953000.0,57959000.0,40.03204961,2323925427.6353
2021-09-05 23:50:00,57961000.0,58040000.0,57854000.0,57940000.0,53.21269897,3084099102.54067
