,open,high,low,close,volume,value
2021-09-10 14:00:00,56154000.0,56154000.0,55950000.0,56044000.0,70.68494411,3960392302.5504
2021-09-10 14:10:00,56044000.0,56348000.0,55949000.0,56152000.0,76.27547616,4284328733.0142
2021-09-10 14:20:00,56153000.0,56202000.0,56107000.0,56110000.0,47.93849747,2690606201.41747
2021-09-10 14:30:00,56108000.0,56457000.0,56075000.0,56303000.0,278.85472249,15693923997.4354
2021-09-10 14:40:00,56303000.0,56397000.0,56177000.0,56227000.0,99.859486,5622301251.86925
2021-09-10 14:50:00,56227000.0,56397000.0,56211000.0,56321000.0,98.03029118,5521059705.64055
2021-09-10 15:00:00,56347000.0,56388000.0,56183000.0,56300000.0,103.29180469,5812813690.44324
2021-09-10 15:10:00,56323000.0,56450000.0,56281000.0,56292000.0,142.74330422,8045655780.09998
2021-09-10 15:20:00,56294000.0,56406000.0,56185000.0,56323000.0,144.96850052,8165079304.5301
2021-09-10 15:30:00,56308000.0,56357000.0,56101000.0,56218000.0,83.17991613,4674747001.50067
2021-09-10 15:40:00,56218000.0,56295000.0,56168000.0,56168000.0,80.13755615,4507224790.62952
2021-09-10 15:50:00,56168000.0,56293000.0,56168000.0,56212000.0,84.40078641,4744400035.2783
2021-09-10 16:00:00,56220000.0,56296000.0,56177000.0,56255000.0,107.02639753,6019724438.27289
2021-09-10 16:10:00,56268000.0,56300000.0,56066000.0,56178000.0,182.63946758,10266464630.29432
2021-09-10 16:20:00,56176000.0,56248000.0,56065000.0,56100000.0,148.39214314,8332036065.70882
2021-09-10 16:30:00,56099000.0,56170000.0,55672000.0,55725000.0,237.11886223,13242274040.05087
2021-09-10 16:40:00,55725000.0,56056000.0,55620000.0,55893000.0,210.93753321,11776414458.8231
2021-09-10 16:50:00,55887000.0,56050000.0,55800000.0,55913000.0,141.61591868,7919844802.0132
2021-09-10 17:00:00,55921000.0,56580000.0,55900000.0,56000000.0,438.63050637,24673704200.4711
2021-09-10 17:10:00,56010000.0,56092000.0,55800000.0,55805000.0,218.64445734,12239632331.20912
2021-09-10 17:20:00,55800000.0,55954000.0,55299000.0,55399000.0,262.79464586,14605705827.21511
2021-09-10 17:30:00,55399000.0,55418000.0,54785000.0,55285000.0,380.73909271,20968499908.52043
2021-09-10 17:40:00,55226000.0,55552000.0,55088000.0,55417000.0,147.49496834,8154794659.65297
2021-09-10 17:50:00,55410000.0,55650000.0,55362000.0,55471000.0,82.44562962,4576292214.22203
2021-09-10 18:00:00,55498000.0,55700000.0,55443000.0,55508000.0,83.47936768,4641750803.69957
2021-09-10 18:10:00,55506000.0,55524000.0,55178000.0,55370000.0,98.75269748,5464943292.28343
2021-09-10 18:20:00,55321000.0,55700000.0,55297000.0,55666000.0,66.31527103,3682597816.60477
2021-09-10 18:30:00,55674000.0,55821000.0,55666000.0,55784000.0,65.75034608,3666566674.71444
2021-09-10 18:40:00,55785000.0,55786000.0,55500000.0,55615000.0,44.66743473,2486032354.54191
2021-09-10 18:50:00,55636000.0,55701000.0,55579000.0,55699000.0,52.86472574,2941062425.57458
2021-09-10 19:00:00,55699000.0,55819000.0,55665000.0,55766000.0,39.27238147,2189171068.998
2021-09-10 19:10:00,55765000.0,55773000.0,55695000.0,55738000.0,40.2171572,2241744981.98572
2021-09-10 19:20:00,55738000.0,55748000.0,55570000.0,55701000.0,50.9601034,2836971119.07089
2021-09-10 19:30:00,55701000.0,55775000.0,55651000.0,55728000.0,37.18267291,2071844211.7616
2021-09-10 19:40:00,55728000.0,55960000.0,55727000.0,55939000.0,72.34101954,4043094639.90064
2021-09-10 19:50:00,55939000.0,55953000.0,55862000.0,55862000.0,52.99171133,2962507772.53639
2021-09-10 20:00:00,55883000.0,55886000.0,55594000.0,55651000.0,59.14788804,3293265576.14005
2021-09-10 20:10:00,55651000.0,55820000.0,55600000.0,55610000.0,51.85050575,2887763407.39271
2021-09-10 20:20:00,55610000.0,55775000.0,55505000.0,55731000.0,54.72246751,3045705522.86764
2021-09-10 20:30:00,55731000.0,55902000.0,55689000.0,55891000.0,48.03407376,2677922987.43659
2021-09-10 20:40:00,55889000.0,55890000.0,55693000.0,55880000.0,58.08755836,3241488231.40993
2021-09-10 20:50:00,55880000.0,55968000.0,55841000.0,55869000.0,60.65164511,3391152278.68988
2021-09-10 21:00:00,55861000.0,55967000.0,55841000.0,55899000.0,38.48620551,2152186570.66594
2021-09-10 21:10:00,55903000.0,56059000.0,55607000.0,55713000.0,84.65235294,4727708496.26699
2021-09-10 21:20:00,55714000.0,55883000.0,55600000.0,55635000.0,31.40150899,1750432180.4996
2021-09-10 21:30:00,55606000.0,55728000.0,55581000.0,55660000.0,31.66268802,1762190663.36313
2021-09-10 21:40:00,55660000.0,55677000.0,55450000.0,55514000.0,32.24269204,1792596058.06255
2021-09-10 21:50:00,55510000.0,55610000.0,55396000.0,55554000.0,51.35250898,2849742990.16581
2021-09-10 22:00:00,55554000.0,55685000.0,55410000.0,55602000.0,41.98649648,2331933560.67125
2021-09-10 22:10:00,55685000.0,55889000.0,55355000.0,55457000.0,292.42773609,16280368808.06673
2021-09-10 22:20:00,55457000.0,55618000.0,55371000.0,55618000.0,123.95181735,6877541157.92121
2021-09-10 22:30:00,55618000.0,55860000.0,55419000.0,55565000.0,96.33515227,5362239175.58807
2021-09-10 22:40:00,55563000.0,55600000.0,55450000.0,55550000.0,34.78007861,1931565830.04045
2021-09-10 22:50:00,55568000.0,55700000.0,55500000.0,55683000.0,37.31977361,2075879762.63502
2021-09-10 23:00:00,55681000.0,56000000.0,55350000.0,55797000.0,124.81663135,6951028677.33469
2021-09-10 23:10:00,55795000.0,55950000.0,55589000.0,55901000.0,88.00012536,4908714375.96382
2021-09-10 23:20:00,55901000.0,55902000.0,55300000.0,55473000.0,166.45299023,9256204036.11328
2021-09-10 23:30:00,55417000.0,55710000.0,55151000.0,55391000.0,329.57492047,18279545311.00821
2021-09-10 23:40:00,55391000.0,55489000.0,55190000.0,55330000.0,108.51315141,6006993998.39076
2021-09-10 23:50:00,55354000.0,55401000.0,55103000.0,55264000.0,79.17676776,4380851756.85921
