,open,high,low,close,volume,value
2021-09-20 05:40:00,58018000.0,58019000.0,57940000.0,57998000.0,8.03706157,465913997.95129
2021-09-20 05:50:00,57998000.0,58026000.0,57942000.0,58026000.0,2.98420572,173001425.68128
2021-09-20 06:00:00,58026000.0,58076000.0,57945000.0,58076000.0,4.03809934,234364912.2371
2021-09-20 06:10:00,58062000.0,58076000.0,57936000.0,57947000.0,8.44856017,489878312.27417
2021-09-20 06:20:00,57934000.0,58034000.0,57900000.0,57974000.0,11.73478973,680051303.47964
2021-09-20 06:30:00,57993000.0,58027000.0,57937000.0,58019000.0,3.83271165,222264881.84129
2021-09-20 06:40:00,58013000.0,58076000.0,57942000.0,57944000.0,11.71428518,679638322.41856
2021-09-20 06:50:00,57945000.0,57980000.0,57895000.0,57967000.0,29.86596176,1729279182.33431
2021-09-20 07:00:00,57967000.0,58080000.0,57901000.0,58077000.0,7.93666265,460592559.84296
2021-09-20 07:10:00,58080000.0,58082000.0,57880000.0,57949000.0,29.08946511,1686447245.2845
2021-09-20 07:20:00,57949000.0,58079000.0,57815000.0,58078000.0,58.23424116,3372585510.76549
2021-09-20 07:30:00,58078000.0,58133000.0,57981000.0,58055000.0,51.11501985,2967288409.89438
2021-09-20 07:40:00,58000000.0,58086000.0,57550000.0,58057000.0,106.96555848,6187226002.62081
2021-09-20 07:50:00,58056000.0,58100000.0,57752000.0,57918000.0,110.25894254,6384286863.61053
2021-09-20 08:00:00,57914000.0,58000000.0,57840000.0,57865000.0,48.73929959,2823253892.46748
2021-09-20 08:10:00,57911000.0,58041000.0,57752000.0,58033000.0,49.56716367,2868554893.81117
2021-09-20 08:20:00,58014000.0,58103000.0,57980000.0,58097000.0,19.80873817,1149508679.60833
2021-09-20 08:30:00,58103000.0,58200000.0,58014000.0,58085000.0,45.42427591,2641071509.6743
2021-09-20 08:40:00,58061000.0,58085000.0,57954000.0,58048000.0,29.54211344,1713538736.758
2021-09-20 08:50:00,58048000.0,58062000.0,57968000.0,57976000.0,31.12218645,1805895847.95754
2021-09-20 09:00:00,58030000.0,58142000.0,57784000.0,57859000.0,69.39205371,4018094228.2677
2021-09-20 09:10:00,57858000.0,57858000.0,57713000.0,57801000.0,50.44651952,2914431751.46374
2021-09-20 09:20:00,57801000.0,57939000.0,57700000.0,57855000.0,112.48085484,6503059297.31124
2021-09-20 09:30:00,57889000.0,57960000.0,57748000.0,57960000.0,92.89842019,5372346922.2713
2021-09-20 09:40:00,57960000.0,58100000.0,57930000.0,58071000.0,69.98973282,4064019728.19073
2021-09-20 09:50:00,58071000.0,58072000.0,57868000.0,57953000.0,74.33132698,4306628744.12985
2021-09-20 10:00:00,57954000.0,58089000.0,57951000.0,58078000.0,47.2109907,2739627284.67537
2021-09-20 10:10:00,58078000.0,58079000.0,57992000.0,58037000.0,38.60935517,2240637084.19459
2021-09-20 10:20:00,58037000.0,58078000.0,57960000.0,58005000.0,39.46594222,2289552621.12591
2021-09-20 10:30:00,58005000.0,58045000.0,57955000.0,58000000.0,24.20191025,1403548489.21473
2021-09-20 10:40:00,58000000.0,58019000.0,57930000.0,57936000.0,27.83637505,1613725944.55292
2021-09-20 10:50:00,57936000.0,58075000.0,57930000.0,58070000.0,35.28056879,2046361180.89717
2021-09-20 11:00:00,58071000.0,58078000.0,58000000.0,58009000.0,24.5435265,1424663862.69663
2021-09-20 11:10:00,58009000.0,58022000.0,57927000.0,57927000.0,23.03597864,1335642199.23842
2021-09-20 11:20:00,57928000.0,57930000.0,57696000.0,57697000.0,41.91651217,2422290883.52424
2021-09-20 11:30:00,57697000.0,57700000.0,56800000.0,56934000.0,388.40688882,22192260115.4119
2021-09-20 11:40:00,57022000.0,57050000.0,56501000.0,56854000.0,259.95377152,14756146155.73191
2021-09-20 11:50:00,56856000.0,56950000.0,56741000.0,56801000.0,97.95378685,5566799230.77071
2021-09-20 12:00:00,56787000.0,56801000.0,56167000.0,56385000.0,338.45919119,19103203301.19229
2021-09-20 12:10:00,56382000.0,56460000.0,56320000.0,56393000.0,113.65317091,6409281929.77762
2021-09-20 12:20:00,56394000.0,56600000.0,56387000.0,56415000.0,97.41932381,5503161037.93048
2021-09-20 12:30:00,56415000.0,56477000.0,56370000.0,56371000.0,51.35460905,2898063946.08638
2021-09-20 12:40:00,56371000.0,56371000.0,56259000.0,56333000.0,86.93226635,4895214979.05288
2021-09-20 12:50:00,56318000.0,56480000.0,56317000.0,56460000.0,59.38871531,3351306513.8842
2021-09-20 13:00:00,56459000.0,56460000.0,56266000.0,56284000.0,78.38237352,4415780266.92856
2021-09-20 13:10:00,56275000.0,56408000.0,56265000.0,56354000.0,68.93063317,3883170221.98796
2021-09-20 13:20:00,56350000.0,56378000.0,56282000.0,56350000.0,59.34947408,3343668886.5708
2021-09-20 13:30:00,56354000.0,56438000.0,56303000.0,56418000.0,52.10685127,2936792609.06712
2021-09-20 13:40:00,56418000.0,56556000.0,56396000.0,56397000.0,39.07038035,2206411992.74541
2021-09-20 13:50:00,56399000.0,56470000.0,56375000.0,56432000.0,54.22776806,3059541005.68376
2021-09-20 14:00:00,56433000.0,56740000.0,56400000.0,56703000.0,59.79289872,3383076883.68707
2021-09-20 14:10:00,56704000.0,56777000.0,56670000.0,56771000.0,42.09647095,2388361952.95933
2021-09-20 14:20:00,56772000.0,56803000.0,56677000.0,56702000.0,58.73849643,3333207009.69409
2021-09-20 14:30:00,56768000.0,56768000.0,56697000.0,56734000.0,55.09733454,3125991599.09609
2021-09-20 14:40:00,56697000.0,56737000.0,56498000.0,56514000.0,59.02102099,3342003938.1481
2021-09-20 14:50:00,56514000.0,56665000.0,56479000.0,56607000.0,39.24668437,2219921378.08569
2021-09-20 15:00:00,56577000.0,56666000.0,56573000.0,56588000.0,42.36325943,2398376329.40601
2021-09-20 15:10:00,56587000.0,56633000.0,56528000.0,56534000.0,69.29925911,3920885837.78274
2021-09-20 15:20:00,56583000.0,56596000.0,56500000.0,56535000.0,50.01385197,2828446219.29305
2021-09-20 15:30:00,56535000.0,56579000.0,56360000.0,56370000.0,76.60373952,4324441157.10775
2021-09-20 15:40:00,56381000.0,56381000.0,56300000.0,56336000.0,50.9236408,2869174191.28137
2021-09-20 15:50:00,56336000.0,56390000.0,56242000.0,56387000.0,83.96325425,4727857094.30747
2021-09-20 16:00:00,56387000.0,56541000.0,56380000.0,56496000.0,54.10374175,3055608403.91795
2021-09-20 16:10:00,56516000.0,56529000.0,56413000.0,56497000.0,43.27263017,2443828205.75159
2021-09-20 16:20:00,56500000.0,56505000.0,56342000.0,56398000.0,55.80676991,3148459850.54111
2021-09-20 16:30:00,56348000.0,56460000.0,55800000.0,55970000.0,232.35047333,13021203461.90818
2021-09-20 16:40:00,55970000.0,56150000.0,55868000.0,55920000.0,131.44427779,7356330339.06988
2021-09-20 16:50:00,55939000.0,55940000.0,55677000.0,55748000.0,131.46868411,7330784783.87159
2021-09-20 17:00:00,55753000.0,55836000.0,55580000.0,55833000.0,112.58239693,6267157885.77807
2021-09-20 17:10:00,55833000.0,55869000.0,55633000.0,55659000.0,99.45819711,5545101364.37259
2021-09-20 17:20:00,55659000.0,55750000.0,55621000.0,55718000.0,47.05433015,2620789936.50631
2021-09-20 17:30:00,55719000.0,55756000.0,55685000.0,55740000.0,74.28800692,4139904269.90902
2021-09-20 17:40:00,55740000.0,55800000.0,55738000.0,55771000.0,52.74624454,2941760999.17253
2021-09-20 17:50:00,55774000.0,55935000.0,55737000.0,55827000.0,61.5870956,3437330762.98187
2021-09-20 18:00:00,55828000.0,55830000.0,55680000.0,55789000.0,48.73180805,2716682775.71324
2021-09-20 18:10:00,55784000.0,55903000.0,55730000.0,55888000.0,23.10400989,1288773478.69691
2021-09-20 18:20:00,55896000.0,55896000.0,55735000.0,55740000.0,25.45938332,1420934086.16279
2021-09-20 18:30:00,55749000.0,55832000.0,55690000.0,55806000.0,104.35094558,5820660440.48035
2021-09-20 18:40:00,55775000.0,55820000.0,55650000.0,55671000.0,23.22734527,1293905559.39932
2021-09-20 18:50:00,55670000.0,55727000.0,55580000.0,55600000.0,52.00419013,2892516211.1084
2021-09-20 19:00:00,55600000.0,55641000.0,55500000.0,55500000.0,67.17130047,3732568522.27791
2021-09-20 19:10:00,55501000.0,55827000.0,55210000.0,55827000.0,158.35325208,8794795637.76394
2021-09-20 19:20:00,55827000.0,55832000.0,55432000.0,55543000.0,50.87700253,2832812165.84379
2021-09-20 19:30:00,55543000.0,55583000.0,55238000.0,55312000.0,77.46115928,4288899435.81287
2021-09-20 19:40:00,55292000.0,55518000.0,55110000.0,55510000.0,90.75819692,5021662838.90223
2021-09-20 19:50:00,55514000.0,55515000.0,55351000.0,55450000.0,46.51920787,2578531851.95704
2021-09-20 20:00:00,55456000.0,55476000.0,55100000.0,55350000.0,137.35716561,7591339159.0957
2021-09-20 20:10:00,55418000.0,55600000.0,55314000.0,55451000.0,110.4888585,6128550167.62464
2021-09-20 20:20:00,55451000.0,55570000.0,55000000.0,55000000.0,168.73254079,9325906455.51759
2021-09-20 20:30:00,55138000.0,55432000.0,55000000.0,55246000.0,133.51759801,7380931884.05762
2021-09-20 20:40:00,55247000.0,55295000.0,54617000.0,54636000.0,307.09846336,16852459612.89465
2021-09-20 20:50:00,54634000.0,55000000.0,54508000.0,54992000.0,194.59971591,10660972772.52542
2021-09-20 21:00:00,54994000.0,55302000.0,54686000.0,54734000.0,148.47206593,8166043461.53348
2021-09-20 21:10:00,54734000.0,55000000.0,54582000.0,54629000.0,140.00739687,7661252310.22519
2021-09-20 21:20:00,54629000.0,54698000.0,54216000.0,54275000.0,237.81544613,12948729897.47926
2021-09-20 21:30:00,54315000.0,54510000.0,53755000.0,53848000.0,426.71747957,23056370886.13661
2021-09-20 21:40:00,53833000.0,54724000.0,53810000.0,54467000.0,291.50962344,15853388894.91136
2021-09-20 21:50:00,54432000.0,54698000.0,54397000.0,54566000.0,145.96924883,7958897165.56145
2021-09-20 22:00:00,54565000.0,54567000.0,54200000.0,54387000.0,123.04191283,6694307708.4798
2021-09-20 22:10:00,54350000.0,54904000.0,54123000.0,54904000.0,177.33894855,9659675090.20461
2021-09-20 22:20:00,54902000.0,55057000.0,54715000.0,55051000.0,158.64431714,8709972861.18129
2021-09-20 22:30:00,55053000.0,55077000.0,54691000.0,54757000.0,122.67882288,6733236440.4074
2021-09-20 22:40:00,54758000.0,55020000.0,54748000.0,54970000.0,101.46024817,5568313186.46558
2021-09-20 22:50:00,54974000.0,55195000.0,54900000.0,55101000.0,134.98744818,7434892419.81701
2021-09-20 23:00:00,55120000.0,55202000.0,55019000.0,55201000.0,109.81483872,6052026046.56719
2021-09-20 23:10:00,55201000.0,55212000.0,54657000.0,54667000.0,93.30844181,5132135029.69935
2021-09-20 23:20:00,54621000.0,54991000.0,54610000.0,54984000.0,74.99797289,4109199144.14354
2021-09-20 23:30:00,54984000.0,54992000.0,54843000.0,54990000.0,68.15075968,3742613144.32977
2021-09-20 23:40:00,54990000.0,55100000.0,54881000.0,54899000.0,53.60496427,2946364737.34629
2021-09-20 23:50:00,54884000.0,54998000.0,54834000.0,54871000.0,40.94900207,2248656036.38621
