,open,high,low,close,volume,value
2018-09-16 04:20:00,7351000.0,7357000.0,7351000.0,7357000.0,3.58516756,26360840.30697
2018-09-16 04:30:00,7353000.0,7357000.0,7353000.0,7355000.0,1.65278157,12153936.22365
2018-09-16 04:40:00,7355000.0,7369000.0,7353000.0,7367000.0,3.9195271,28834738.0028
2018-09-16 04:50:00,7360000.0,7369000.0,7360000.0,7362000.0,4.43740029,32685186.26545
2018-09-16 05:00:00,7363000.0,7369000.0,7363000.0,7367000.0,7.37066653,54302796.9267
2018-09-16 05:10:00,7367000.0,7373000.0,7363000.0,7370000.0,3.05943167,22542207.88751
2018-09-16 05:20:00,7365000.0,7373000.0,7363000.0,7366000.0,2.54504303,18746363.26294
2018-09-16 05:30:00,7363000.0,7371000.0,7363000.0,7364000.0,0.85563934,6300318.97235
2018-09-16 05:40:00,7371000.0,7374000.0,7363000.0,7373000.0,2.03086595,14960585.6748
2018-09-16 05:50:00,7364000.0,7373000.0,7363000.0,7363000.0,3.76386357,27717706.00872
2018-09-16 06:00:00,7364000.0,7371000.0,7363000.0,7368000.0,4.79647864,35336310.72106
2018-09-16 06:10:00,7363000.0,7370000.0,7320000.0,7351000.0,42.82370269,314422919.93431
2018-09-16 06:20:00,7351000.0,7362000.0,7343000.0,7347000.0,6.36872557,46796924.08092
2018-09-16 06:30:00,7343000.0,7357000.0,7335000.0,7346000.0,7.22447181,53033581.81484
2018-09-16 06:40:00,7346000.0,7352000.0,7342000.0,7344000.0,5.50922563,40468764.25425
2018-09-16 06:50:00,7350000.0,7351000.0,7344000.0,7345000.0,6.17856932,45392012.93847
2018-09-16 07:00:00,7344000.0,7350000.0,7344000.0,7348000.0,7.32878426,53833013.35924
2018-09-16 07:10:00,7348000.0,7366000.0,7348000.0,7356000.0,17.00625235,125138159.40169
2018-09-16 07:20:00,7359000.0,7360000.0,7348000.0,7353000.0,7.97022318,58624622.60594
2018-09-16 07:30:00,7358000.0,7363000.0,7352000.0,7356000.0,8.70902787,64069461.56122
2018-09-16 07:40:00,7353000.0,7357000.0,7353000.0,7357000.0,4.2717226,31419730.97715
2018-09-16 07:50:00,7354000.0,7358000.0,7353000.0,7353000.0,7.48087882,55015298.40429
2018-09-16 08:00:00,7353000.0,7359000.0,7350000.0,7355000.0,4.15988901,30595086.28384
2018-09-16 08:10:00,7355000.0,7364000.0,7355000.0,7360000.0,5.84885969,43044042.87726
2018-09-16 08:20:00,7359000.0,7359000.0,7355000.0,7356000.0,5.12663816,37715608.41439
2018-09-16 08:30:00,7355000.0,7365000.0,7355000.0,7363000.0,11.01796161,81075492.61027
2018-09-16 08:40:00,7362000.0,7365000.0,7353000.0,7362000.0,5.65557792,41620093.20011
2018-09-16 08:50:00,7362000.0,7365000.0,7359000.0,7363000.0,10.09931384,74354228.86586
2018-09-16 09:00:00,7365000.0,7370000.0,7350000.0,7365000.0,20.32579752,149577510.39545
2018-09-16 09:10:00,7364000.0,7371000.0,7352000.0,7371000.0,23.28509015,171469943.51731
2018-09-16 09:20:00,7371000.0,7371000.0,7349000.0,7357000.0,20.36308083,149765122.56332
2018-09-16 09:30:00,7350000.0,7359000.0,7349000.0,7355000.0,16.51885132,121450218.06834
2018-09-16 09:40:00,7352000.0,7357000.0,7348000.0,7355000.0,18.24483796,134132540.57653
2018-09-16 09:50:00,7353000.0,7361000.0,7352000.0,7360000.0,13.94867328,102631800.41297
2018-09-16 10:00:00,7360000.0,7379000.0,7359000.0,7378000.0,50.53532508,372484187.1352
2018-09-16 10:10:00,7376000.0,7385000.0,7373000.0,7382000.0,19.97032643,147332597.18802
2018-09-16 10:20:00,7381000.0,7385000.0,7373000.0,7384000.0,30.25437206,223340066.82224
2018-09-16 10:30:00,7383000.0,7386000.0,7369000.0,7378000.0,14.50594887,107033702.2299
2018-09-16 10:40:00,7378000.0,7379000.0,7369000.0,7369000.0,30.3996717,224048387.87959
2018-09-16 10:50:00,7369000.0,7369000.0,7351000.0,7364000.0,41.89687285,308460188.8049
2018-09-16 11:00:00,7363000.0,7365000.0,7335000.0,7338000.0,40.27013563,295892983.87068
2018-09-16 11:10:00,7338000.0,7339000.0,7323000.0,7331000.0,25.3450915,185824098.99305
2018-09-16 11:20:00,7331000.0,7336000.0,7320000.0,7333000.0,41.57220986,304468633.04095
2018-09-16 11:30:00,7332000.0,7334000.0,7322000.0,7330000.0,34.6750977,254127212.36388
2018-09-16 11:40:00,7330000.0,7333000.0,7321000.0,7332000.0,21.04218296,154228908.30426
2018-09-16 11:50:00,7332000.0,7338000.0,7330000.0,7331000.0,17.03075013,124915253.02823
2018-09-16 12:00:00,7331000.0,7340000.0,7325000.0,7337000.0,8.83870474,64825844.42267
2018-09-16 12:10:00,7333000.0,7338000.0,7323000.0,7326000.0,13.33399842,97730860.78876
2018-09-16 12:20:00,7326000.0,7335000.0,7323000.0,7333000.0,23.19597553,169993979.60807
2018-09-16 12:30:00,7333000.0,7346000.0,7322000.0,7340000.0,16.59387866,121720595.68161
2018-09-16 12:40:00,7340000.0,7344000.0,7324000.0,7334000.0,7.42747986,54519696.68663
2018-09-16 12:50:00,7333000.0,7350000.0,7325000.0,7348000.0,18.05209211,132581717.31964
2018-09-16 13:00:00,7348000.0,7348000.0,7250000.0,7297000.0,195.23670121,1422477975.63093
2018-09-16 13:10:00,7289000.0,7304000.0,7281000.0,7293000.0,44.29309983,322966976.95121
2018-09-16 13:20:00,7297000.0,7308000.0,7290000.0,7293000.0,25.67364889,187401182.87498
2018-09-16 13:30:00,7293000.0,7300000.0,7280000.0,7296000.0,33.73730205,245916758.08035
2018-09-16 13:40:00,7290000.0,7305000.0,7287000.0,7305000.0,17.35499164,126635759.46605
2018-09-16 13:50:00,7305000.0,7305000.0,7299000.0,7305000.0,12.20252219,89093356.42404
2018-09-16 14:00:00,7305000.0,7319000.0,7302000.0,7310000.0,24.52260007,179262779.52173
2018-09-16 14:10:00,7310000.0,7334000.0,7301000.0,7311000.0,37.27613552,272637895.60428
2018-09-16 14:20:00,7308000.0,7315000.0,7299000.0,7302000.0,13.46136138,98331662.50672
2018-09-16 14:30:00,7300000.0,7308000.0,7298000.0,7298000.0,10.45892019,76359297.19612
2018-09-16 14:40:00,7298000.0,7323000.0,7296000.0,7320000.0,11.62579011,84918410.33382
2018-09-16 14:50:00,7320000.0,7323000.0,7310000.0,7323000.0,12.37454916,90572487.39858
2018-09-16 15:00:00,7323000.0,7326000.0,7313000.0,7320000.0,9.79242931,71658002.14002
2018-09-16 15:10:00,7320000.0,7326000.0,7315000.0,7322000.0,10.66578016,78097478.05924
2018-09-16 15:20:00,7315000.0,7323000.0,7312000.0,7323000.0,6.57840204,48119067.68515
2018-09-16 15:30:00,7314000.0,7323000.0,7310000.0,7321000.0,7.62920599,55819492.56715
2018-09-16 15:40:00,7317000.0,7323000.0,7317000.0,7323000.0,5.18487765,37958125.11743
2018-09-16 15:50:00,7320000.0,7324000.0,7314000.0,7320000.0,14.60322724,106923811.4078
2018-09-16 16:00:00,7318000.0,7321000.0,7311000.0,7321000.0,5.52459045,40415806.02935
2018-09-16 16:10:00,7321000.0,7326000.0,7315000.0,7316000.0,9.31242907,68178640.4286
2018-09-16 16:20:00,7316000.0,7324000.0,7310000.0,7315000.0,11.36427655,83144961.31335
2018-09-16 16:30:00,7312000.0,7322000.0,7308000.0,7316000.0,21.33121919,155983374.18677
2018-09-16 16:40:00,7315000.0,7315000.0,7305000.0,7310000.0,15.92357189,116385212.24986
2018-09-16 16:50:00,7309000.0,7318000.0,7303000.0,7307000.0,15.26520002,111599041.68182
2018-09-16 17:00:00,7307000.0,7326000.0,7303000.0,7315000.0,7.05046611,51519107.57093
2018-09-16 17:10:00,7308000.0,7320000.0,7304000.0,7320000.0,11.63602331,85075758.08784
2018-09-16 17:20:00,7313000.0,7331000.0,7313000.0,7330000.0,13.58192532,99483002.99236
2018-09-16 17:30:00,7330000.0,7347000.0,7325000.0,7336000.0,31.9084217,234044292.32371
2018-09-16 17:40:00,7334000.0,7337000.0,7328000.0,7336000.0,15.87170896,116386760.37168
2018-09-16 17:50:00,7334000.0,7342000.0,7329000.0,7337000.0,14.00650042,102774433.39994
2018-09-16 18:00:00,7337000.0,7338000.0,7333000.0,7338000.0,20.27355767,148701137.59179
2018-09-16 18:10:00,7336000.0,7337000.0,7329000.0,7331000.0,7.33803077,53810152.76351
2018-09-16 18:20:00,7330000.0,7336000.0,7327000.0,7336000.0,17.77545494,130306739.7302
2018-09-16 18:30:00,7335000.0,7343000.0,7327000.0,7337000.0,21.95705192,161104937.81954
2018-09-16 18:40:00,7340000.0,7344000.0,7333000.0,7336000.0,12.14372667,89097252.2761
2018-09-16 18:50:00,7336000.0,7344000.0,7330000.0,7340000.0,25.79581482,189249398.72067
2018-09-16 19:00:00,7330000.0,7339000.0,7326000.0,7337000.0,7.7415955,56771986.12586
2018-09-16 19:10:00,7337000.0,7339000.0,7328000.0,7332000.0,7.96725075,58428155.16333
2018-09-16 19:20:00,7333000.0,7334000.0,7326000.0,7330000.0,15.2403102,111738574.15693
2018-09-16 19:30:00,7330000.0,7340000.0,7329000.0,7335000.0,15.98278692,117209726.85262
2018-09-16 19:40:00,7335000.0,7337000.0,7331000.0,7335000.0,13.14613881,96406897.70515
2018-09-16 19:50:00,7334000.0,7342000.0,7334000.0,7342000.0,18.67059842,136984931.03273
2018-09-16 20:00:00,7342000.0,7347000.0,7334000.0,7341000.0,25.25945233,185438342.8415
2018-09-16 20:10:00,7339000.0,7345000.0,7338000.0,7342000.0,9.94119884,72970413.8046
2018-09-16 20:20:00,7340000.0,7347000.0,7337000.0,7345000.0,18.91116204,138818591.82672
2018-09-16 20:30:00,7340000.0,7345000.0,7334000.0,7335000.0,20.90443542,153390099.69901
2018-09-16 20:40:00,7334000.0,7347000.0,7297000.0,7323000.0,147.42703338,1078642580.49075
2018-09-16 20:50:00,7319000.0,7326000.0,7314000.0,7318000.0,18.86832892,138107966.76904
2018-09-16 21:00:00,7318000.0,7328000.0,7311000.0,7328000.0,18.86294605,138046381.24929
2018-09-16 21:10:00,7328000.0,7329000.0,7313000.0,7320000.0,32.88895455,240774026.51756
2018-09-16 21:20:00,7323000.0,7331000.0,7316000.0,7326000.0,31.31852823,229392266.2435
2018-09-16 21:30:00,7326000.0,7339000.0,7325000.0,7339000.0,15.65385546,114766636.58863
2018-09-16 21:40:00,7339000.0,7345000.0,7333000.0,7336000.0,24.2366897,177883892.42999
2018-09-16 21:50:00,7336000.0,7343000.0,7334000.0,7343000.0,19.73376937,144859539.27581
2018-09-16 22:00:00,7343000.0,7345000.0,7335000.0,7345000.0,8.13304493,59721412.11081
2018-09-16 22:10:00,7345000.0,7345000.0,7336000.0,7341000.0,15.3226488,112475356.85992
2018-09-16 22:20:00,7339000.0,7344000.0,7336000.0,7342000.0,6.22582659,45699155.34893
2018-09-16 22:30:00,7342000.0,7343000.0,7324000.0,7325000.0,33.71728946,247204631.31148
2018-09-16 22:40:00,7325000.0,7339000.0,7321000.0,7330000.0,25.30239444,185340420.31774
2018-09-16 22:50:00,7325000.0,7331000.0,7322000.0,7329000.0,19.66343414,144051711.77965
2018-09-16 23:00:00,7329000.0,7331000.0,7312000.0,7320000.0,31.58230315,231213490.82749
2018-09-16 23:10:00,7320000.0,7320000.0,7311000.0,7319000.0,11.87265538,86855176.14272
2018-09-16 23:20:00,7318000.0,7324000.0,7312000.0,7317000.0,11.85783546,86765334.80266
2018-09-16 23:30:00,7317000.0,7320000.0,7312000.0,7318000.0,18.83405011,137803298.75944
2018-09-16 23:40:00,7317000.0,7318000.0,7309000.0,7312000.0,18.8227788,137638515.70251
2018-09-16 23:50:00,7312000.0,7324000.0,7311000.0,7322000.0,24.3299885,177981809.48378
