,open,high,low,close,volume,value
2018-09-10 07:10:00,7278000.0,7286000.0,7246000.0,7265000.0,26.53236464,192625535.01851
2018-09-10 07:20:00,7282000.0,7282000.0,7193000.0,7200000.0,61.02598916,441519791.85542
2018-09-10 07:30:00,7200000.0,7230000.0,7200000.0,7221000.0,19.7943158,142737712.68319
2018-09-10 07:40:00,7223000.0,7273000.0,7216000.0,7239000.0,34.52900936,249590288.41428
2018-09-10 07:50:00,7238000.0,7256000.0,7232000.0,7241000.0,18.57838379,134497743.21352
2018-09-10 08:00:00,7255000.0,7255000.0,7237000.0,7254000.0,10.64506933,77126864.64316
2018-09-10 08:10:00,7254000.0,7254000.0,7230000.0,7243000.0,5.31569455,38486754.17958
2018-09-10 08:20:00,7235000.0,7247000.0,7215000.0,7247000.0,27.89407635,201612483.65158
2018-09-10 08:30:00,7238000.0,7262000.0,7238000.0,7257000.0,22.91737776,166202207.16169
2018-09-10 08:40:00,7256000.0,7259000.0,7230000.0,7242000.0,13.08185671,94810130.79105
2018-09-10 08:50:00,7242000.0,7242000.0,7218000.0,7232000.0,22.44809545,162222072.63908
2018-09-10 09:00:00,7232000.0,7255000.0,7232000.0,7245000.0,21.48310046,155592198.69178
2018-09-10 09:10:00,7245000.0,7245000.0,7233000.0,7235000.0,14.34658413,103873184.86211
2018-09-10 09:20:00,7239000.0,7240000.0,7223000.0,7227000.0,33.67781571,243450193.27373
2018-09-10 09:30:00,7227000.0,7242000.0,7222000.0,7232000.0,20.35157543,147224202.26461
2018-09-10 09:40:00,7232000.0,7250000.0,7224000.0,7250000.0,23.08565679,167204174.329
2018-09-10 09:50:00,7250000.0,7252000.0,7231000.0,7237000.0,19.62162257,142180315.26802
2018-09-10 10:00:00,7234000.0,7253000.0,7234000.0,7253000.0,15.95528495,115599823.25767
2018-09-10 10:10:00,7253000.0,7279000.0,7243000.0,7264000.0,40.4466205,293587832.44206
2018-09-10 10:20:00,7269000.0,7273000.0,7255000.0,7268000.0,29.41909239,213794684.3429
2018-09-10 10:30:00,7270000.0,7276000.0,7256000.0,7262000.0,51.70660351,375888197.1834
2018-09-10 10:40:00,7262000.0,7337000.0,7259000.0,7313000.0,61.66202531,449923249.39468
2018-09-10 10:50:00,7313000.0,7327000.0,7299000.0,7305000.0,28.2195613,206416727.25975
2018-09-10 11:00:00,7313000.0,7348000.0,7304000.0,7312000.0,66.54504634,487636968.15303
2018-09-10 11:10:00,7312000.0,7312000.0,7286000.0,7293000.0,36.17833444,264134813.64852
2018-09-10 11:20:00,7293000.0,7301000.0,7285000.0,7286000.0,23.5886846,172014672.44492
2018-09-10 11:30:00,7285000.0,7286000.0,7275000.0,7277000.0,18.73690768,136455172.72876
2018-09-10 11:40:00,7277000.0,7290000.0,7273000.0,7286000.0,20.35169076,148142435.16707
2018-09-10 11:50:00,7285000.0,7294000.0,7280000.0,7280000.0,30.13907044,219664348.26487
2018-09-10 12:00:00,7279000.0,7280000.0,7270000.0,7272000.0,34.04565114,247662387.47335
2018-09-10 12:10:00,7273000.0,7275000.0,7262000.0,7262000.0,24.151315,175584549.32519
2018-09-10 12:20:00,7265000.0,7275000.0,7260000.0,7268000.0,21.67986221,157472796.09591
2018-09-10 12:30:00,7265000.0,7265000.0,7260000.0,7262000.0,20.43635203,148448488.86662
2018-09-10 12:40:00,7262000.0,7270000.0,7260000.0,7269000.0,19.58307289,142288406.28422
2018-09-10 12:50:00,7269000.0,7270000.0,7261000.0,7268000.0,15.39044129,111848062.86386
2018-09-10 13:00:00,7268000.0,7270000.0,7261000.0,7262000.0,24.80326246,180208167.6718
2018-09-10 13:10:00,7262000.0,7271000.0,7260000.0,7270000.0,13.05926667,94900791.03458
2018-09-10 13:20:00,7270000.0,7270000.0,7258000.0,7260000.0,12.68356705,92142998.13817
2018-09-10 13:30:00,7260000.0,7265000.0,7258000.0,7264000.0,15.55980823,112994079.92308
2018-09-10 13:40:00,7263000.0,7265000.0,7259000.0,7265000.0,12.09025794,87803691.78049
2018-09-10 13:50:00,7265000.0,7265000.0,7243000.0,7249000.0,32.25667179,233993044.86062
2018-09-10 14:00:00,7244000.0,7262000.0,7242000.0,7252000.0,55.95577652,405724637.0592
2018-09-10 14:10:00,7249000.0,7260000.0,7246000.0,7257000.0,28.3034537,205242338.19577
2018-09-10 14:20:00,7257000.0,7260000.0,7254000.0,7254000.0,17.46678204,126751634.94058
2018-09-10 14:30:00,7257000.0,7263000.0,7254000.0,7263000.0,19.82200392,143863155.41004
2018-09-10 14:40:00,7262000.0,7263000.0,7255000.0,7262000.0,20.05081718,145536784.1957
2018-09-10 14:50:00,7261000.0,7262000.0,7259000.0,7259000.0,13.3500876,96911935.66966
2018-09-10 15:00:00,7259000.0,7264000.0,7253000.0,7256000.0,14.58611798,105859048.55565
2018-09-10 15:10:00,7255000.0,7258000.0,7253000.0,7258000.0,17.05302666,123738883.79434
2018-09-10 15:20:00,7257000.0,7264000.0,7253000.0,7253000.0,34.26711208,248696086.92467
2018-09-10 15:30:00,7254000.0,7258000.0,7250000.0,7253000.0,11.31418571,82067337.53688
2018-09-10 15:40:00,7253000.0,7272000.0,7250000.0,7271000.0,22.91754256,166349705.41827
2018-09-10 15:50:00,7271000.0,7284000.0,7265000.0,7282000.0,41.10277421,298924717.16281
2018-09-10 16:00:00,7278000.0,7285000.0,7276000.0,7277000.0,20.79652125,151420439.0112
2018-09-10 16:10:00,7276000.0,7293000.0,7276000.0,7289000.0,44.9570687,327405349.4364
2018-09-10 16:20:00,7289000.0,7289000.0,7276000.0,7278000.0,19.83521741,144445859.40011
2018-09-10 16:30:00,7275000.0,7288000.0,7270000.0,7279000.0,21.92057043,159516722.26358
2018-09-10 16:40:00,7284000.0,7286000.0,7269000.0,7270000.0,22.18236784,161484762.86124
2018-09-10 16:50:00,7272000.0,7277000.0,7251000.0,7275000.0,37.70080302,274026492.07328
2018-09-10 17:00:00,7267000.0,7277000.0,7256000.0,7268000.0,23.35441573,169763359.53569
2018-09-10 17:10:00,7268000.0,7274000.0,7255000.0,7269000.0,34.38367823,249710970.50889
2018-09-10 17:20:00,7268000.0,7270000.0,7255000.0,7265000.0,17.93140587,130241455.8228
2018-09-10 17:30:00,7265000.0,7267000.0,7246000.0,7246000.0,19.34464582,140404869.11465
2018-09-10 17:40:00,7246000.0,7257000.0,7244000.0,7252000.0,29.94320315,217082666.42345
2018-09-10 17:50:00,7252000.0,7255000.0,7244000.0,7244000.0,18.12253638,131360645.93369
2018-09-10 18:00:00,7245000.0,7248000.0,7219000.0,7224000.0,56.1684214,406271596.27561
2018-09-10 18:10:00,7222000.0,7248000.0,7220000.0,7245000.0,21.94281149,158733994.00203
2018-09-10 18:20:00,7245000.0,7250000.0,7230000.0,7231000.0,22.76022661,164888866.91455
2018-09-10 18:30:00,7235000.0,7240000.0,7230000.0,7232000.0,15.95059252,115400954.66929
2018-09-10 18:40:00,7236000.0,7240000.0,7230000.0,7233000.0,22.73339898,164479285.40092
2018-09-10 18:50:00,7232000.0,7246000.0,7231000.0,7238000.0,14.10163633,102045823.88423
2018-09-10 19:00:00,7239000.0,7240000.0,7230000.0,7238000.0,15.45423256,111808713.34569
2018-09-10 19:10:00,7238000.0,7248000.0,7235000.0,7238000.0,17.68250011,128032619.15865
2018-09-10 19:20:00,7238000.0,7250000.0,7221000.0,7221000.0,38.273038,276986421.73538
2018-09-10 19:30:00,7221000.0,7231000.0,7198000.0,7216000.0,64.84562045,467639343.62267
2018-09-10 19:40:00,7216000.0,7241000.0,7208000.0,7232000.0,25.13567968,181652460.22723
2018-09-10 19:50:00,7217000.0,7250000.0,7215000.0,7250000.0,42.53448077,307965082.30819
2018-09-10 20:00:00,7250000.0,7250000.0,7231000.0,7240000.0,24.15891029,174872023.65777
2018-09-10 20:10:00,7240000.0,7250000.0,7234000.0,7240000.0,14.55456367,105375316.48027
2018-09-10 20:20:00,7239000.0,7240000.0,7215000.0,7237000.0,25.95263476,187635091.14427
2018-09-10 20:30:00,7236000.0,7240000.0,7227000.0,7238000.0,15.55596861,112512463.21366
2018-09-10 20:40:00,7238000.0,7259000.0,7237000.0,7251000.0,24.32925615,176331056.44333
2018-09-10 20:50:00,7251000.0,7258000.0,7246000.0,7253000.0,19.90057974,144310601.34943
2018-09-10 21:00:00,7253000.0,7256000.0,7242000.0,7248000.0,18.19337481,131887305.68416
2018-09-10 21:10:00,7248000.0,7258000.0,7247000.0,7252000.0,10.96712765,79514559.06675
2018-09-10 21:20:00,7248000.0,7259000.0,7248000.0,7257000.0,13.59486817,98628488.61718
2018-09-10 21:30:00,7257000.0,7257000.0,7243000.0,7248000.0,19.48865408,141282466.31456
2018-09-10 21:40:00,7248000.0,7262000.0,7243000.0,7262000.0,26.80149393,194418648.30075
2018-09-10 21:50:00,7262000.0,7267000.0,7252000.0,7261000.0,26.5051987,192448183.74804
2018-09-10 22:00:00,7264000.0,7264000.0,7249000.0,7250000.0,21.42511177,155473727.16724
2018-09-10 22:10:00,7252000.0,7267000.0,7249000.0,7252000.0,42.83894182,310781327.89577
2018-09-10 22:20:00,7252000.0,7255000.0,7233000.0,7242000.0,37.74658063,273410763.76859
2018-09-10 22:30:00,7243000.0,7254000.0,7238000.0,7242000.0,22.5618994,163453148.27342
2018-09-10 22:40:00,7244000.0,7256000.0,7236000.0,7250000.0,14.39498141,104282756.23265
2018-09-10 22:50:00,7249000.0,7270000.0,7248000.0,7263000.0,43.29486794,314459960.92119
2018-09-10 23:00:00,7262000.0,7302000.0,7252000.0,7300000.0,53.61756988,390063274.50633
2018-09-10 23:10:00,7296000.0,7296000.0,7268000.0,7270000.0,23.92359859,174125238.14582
2018-09-10 23:20:00,7270000.0,7285000.0,7269000.0,7282000.0,12.0922216,88012078.00348
2018-09-10 23:30:00,7282000.0,7282000.0,7263000.0,7271000.0,14.90356581,108386036.29242
2018-09-10 23:40:00,7271000.0,7271000.0,7254000.0,7269000.0,25.83393679,187551660.99718
2018-09-10 23:50:00,7259000.0,7269000.0,7256000.0,7258000.0,3.95710771,28738694.06546
