,open,high,low,close,volume,value
2018-09-12 10:30:00,7232000.0,7232000.0,7215000.0,7221000.0,31.67145571,228764003.10049
2018-09-12 10:40:00,7221000.0,7232000.0,7218000.0,7232000.0,35.53421482,256806900.93362
2018-09-12 10:50:00,7232000.0,7234000.0,7217000.0,7220000.0,37.09379227,268039087.43659
2018-09-12 11:00:00,7221000.0,7234000.0,7191000.0,7198000.0,92.89632418,670350855.65592
2018-09-12 11:10:00,7198000.0,7205000.0,7173000.0,7186000.0,28.92593167,207824480.34627
2018-09-12 11:20:00,7186000.0,7187000.0,7157000.0,7172000.0,61.32322684,440049274.09238
2018-09-12 11:30:00,7171000.0,7192000.0,7161000.0,7184000.0,25.1569776,180585576.08483
2018-09-12 11:40:00,7190000.0,7195000.0,7186000.0,7195000.0,17.7104832,127329173.90761
2018-09-12 11:50:00,7192000.0,7202000.0,7181000.0,7185000.0,28.82589618,207219496.24152
2018-09-12 12:00:00,7183000.0,7191000.0,7164000.0,7173000.0,27.42700392,196901820.32072
2018-09-12 12:10:00,7173000.0,7203000.0,7168000.0,7189000.0,37.16058531,266923599.90106
2018-09-12 12:20:00,7189000.0,7192000.0,7179000.0,7191000.0,28.97910072,208236549.06748
2018-09-12 12:30:00,7191000.0,7197000.0,7173000.0,7178000.0,28.39780774,204013004.11375
2018-09-12 12:40:00,7178000.0,7193000.0,7157000.0,7178000.0,67.30372676,483178977.31145
2018-09-12 12:50:00,7160000.0,7198000.0,7155000.0,7194000.0,83.71568128,600796264.56731
2018-09-12 13:00:00,7190000.0,7203000.0,7180000.0,7191000.0,34.64318243,249164510.98158
2018-09-12 13:10:00,7190000.0,7203000.0,7188000.0,7194000.0,21.37442009,153850968.6478
2018-09-12 13:20:00,7199000.0,7213000.0,7192000.0,7212000.0,26.76660564,192704967.78021
2018-09-12 13:30:00,7212000.0,7224000.0,7200000.0,7200000.0,31.03004619,223762143.29305
2018-09-12 13:40:00,7200000.0,7207000.0,7188000.0,7200000.0,42.50907281,306041460.91584
2018-09-12 13:50:00,7196000.0,7208000.0,7195000.0,7208000.0,31.90958593,229833892.48755
2018-09-12 14:00:00,7208000.0,7212000.0,7203000.0,7204000.0,18.29707779,131871584.11954
2018-09-12 14:10:00,7204000.0,7220000.0,7204000.0,7219000.0,22.42632377,161742345.42998
2018-09-12 14:20:00,7219000.0,7225000.0,7216000.0,7225000.0,45.93036621,331631471.41267
2018-09-12 14:30:00,7224000.0,7237000.0,7219000.0,7219000.0,46.99936985,339791018.3424
2018-09-12 14:40:00,7219000.0,7228000.0,7216000.0,7223000.0,22.62672003,163326044.55448
2018-09-12 14:50:00,7223000.0,7223000.0,7218000.0,7220000.0,30.67232793,221462999.82911
2018-09-12 15:00:00,7222000.0,7239000.0,7217000.0,7223000.0,53.42854761,386115223.88526
2018-09-12 15:10:00,7223000.0,7228000.0,7206000.0,7214000.0,30.71891002,221711355.18126
2018-09-12 15:20:00,7214000.0,7215000.0,7196000.0,7205000.0,45.09477239,324922130.87726
2018-09-12 15:30:00,7205000.0,7211000.0,7195000.0,7195000.0,57.14570529,411332909.78372
2018-09-12 15:40:00,7194000.0,7200000.0,7182000.0,7198000.0,45.26700722,325660509.31823
2018-09-12 15:50:00,7198000.0,7210000.0,7196000.0,7204000.0,30.71342882,221184155.77682
2018-09-12 16:00:00,7202000.0,7204000.0,7185000.0,7196000.0,54.01793163,388592672.78891
2018-09-12 16:10:00,7196000.0,7211000.0,7194000.0,7211000.0,65.02476329,468473241.75613
2018-09-12 16:20:00,7211000.0,7217000.0,7196000.0,7216000.0,61.62888474,444185241.35217
2018-09-12 16:30:00,7215000.0,7219000.0,7198000.0,7198000.0,25.10421883,180943697.34206
2018-09-12 16:40:00,7198000.0,7209000.0,7182000.0,7187000.0,55.07591655,396121663.87143
2018-09-12 16:50:00,7187000.0,7200000.0,7182000.0,7190000.0,26.94946592,193706235.94118
2018-09-12 17:00:00,7189000.0,7205000.0,7189000.0,7191000.0,23.18396046,166869475.76699
2018-09-12 17:10:00,7192000.0,7200000.0,7160000.0,7165000.0,67.98708287,488350248.40751
2018-09-12 17:20:00,7165000.0,7180000.0,7160000.0,7178000.0,53.42202247,383044605.95449
2018-09-12 17:30:00,7179000.0,7192000.0,7169000.0,7175000.0,29.90204443,214643731.59916
2018-09-12 17:40:00,7171000.0,7185000.0,7169000.0,7181000.0,54.51570108,391304517.62373
2018-09-12 17:50:00,7182000.0,7200000.0,7178000.0,7198000.0,45.08005914,324106200.68346
2018-09-12 18:00:00,7198000.0,7212000.0,7195000.0,7209000.0,23.75871474,171075567.7677
2018-09-12 18:10:00,7208000.0,7209000.0,7198000.0,7201000.0,29.04269105,209161670.08422
2018-09-12 18:20:00,7201000.0,7220000.0,7200000.0,7210000.0,38.3534529,276540970.50994
2018-09-12 18:30:00,7209000.0,7213000.0,7199000.0,7209000.0,29.12464976,209882047.83763
2018-09-12 18:40:00,7209000.0,7214000.0,7205000.0,7212000.0,30.83385925,222206501.68845
2018-09-12 18:50:00,7206000.0,7242000.0,7206000.0,7228000.0,53.68883019,387950284.28627
2018-09-12 19:00:00,7227000.0,7250000.0,7219000.0,7228000.0,45.37975473,328387129.62465
2018-09-12 19:10:00,7237000.0,7237000.0,7212000.0,7219000.0,28.66487106,206994458.54657
2018-09-12 19:20:00,7219000.0,7244000.0,7215000.0,7232000.0,51.76980986,374424198.28312
2018-09-12 19:30:00,7242000.0,7251000.0,7228000.0,7241000.0,71.34948769,516828055.7021
2018-09-12 19:40:00,7243000.0,7249000.0,7215000.0,7219000.0,38.73521441,280152436.55377
2018-09-12 19:50:00,7221000.0,7221000.0,7211000.0,7215000.0,30.58108236,220676694.20991
2018-09-12 20:00:00,7218000.0,7222000.0,7206000.0,7211000.0,16.24120652,117136766.1099
2018-09-12 20:10:00,7210000.0,7210000.0,7203000.0,7207000.0,24.86124715,179178957.78219
2018-09-12 20:20:00,7207000.0,7207000.0,7196000.0,7199000.0,23.06961855,166130308.52727
2018-09-12 20:30:00,7201000.0,7204000.0,7185000.0,7197000.0,29.38030859,211313851.92616
2018-09-12 20:40:00,7197000.0,7220000.0,7190000.0,7219000.0,29.85329502,215206717.56267
2018-09-12 20:50:00,7218000.0,7218000.0,7197000.0,7200000.0,20.73091503,149323011.84512
2018-09-12 21:00:00,7200000.0,7211000.0,7196000.0,7203000.0,14.47970976,104343396.59531
2018-09-12 21:10:00,7203000.0,7245000.0,7198000.0,7234000.0,43.53236657,314185514.56155
2018-09-12 21:20:00,7230000.0,7242000.0,7218000.0,7225000.0,46.53990574,336414117.36329
2018-09-12 21:30:00,7224000.0,7235000.0,7218000.0,7230000.0,22.24091894,160654217.51725
2018-09-12 21:40:00,7230000.0,7230000.0,7211000.0,7221000.0,25.02466883,180701777.55393
2018-09-12 21:50:00,7222000.0,7229000.0,7215000.0,7224000.0,17.38420813,125587253.84425
2018-09-12 22:00:00,7222000.0,7230000.0,7207000.0,7227000.0,15.71727662,113522078.85492
2018-09-12 22:10:00,7229000.0,7257000.0,7225000.0,7251000.0,29.11991702,210901493.1247
2018-09-12 22:20:00,7251000.0,7255000.0,7228000.0,7248000.0,34.44018177,249407823.21642
2018-09-12 22:30:00,7248000.0,7249000.0,7238000.0,7245000.0,14.1801356,102712049.07704
2018-09-12 22:40:00,7245000.0,7287000.0,7238000.0,7272000.0,50.73981978,368764272.9784
2018-09-12 22:50:00,7272000.0,7285000.0,7257000.0,7281000.0,50.71099721,368491627.44918
2018-09-12 23:00:00,7281000.0,7289000.0,7263000.0,7263000.0,48.62462516,353845982.59151
2018-09-12 23:10:00,7263000.0,7275000.0,7248000.0,7252000.0,34.60761159,251140972.2442
2018-09-12 23:20:00,7252000.0,7267000.0,7248000.0,7260000.0,36.25202145,263040992.39648
2018-09-12 23:30:00,7260000.0,7263000.0,7253000.0,7260000.0,16.85895056,122386831.17089
2018-09-12 23:40:00,7259000.0,7272000.0,7258000.0,7269000.0,33.03021726,239969565.51043
2018-09-12 23:50:00,7270000.0,7272000.0,7259000.0,7269000.0,17.85557606,129728252.09142
