,open,high,low,close,volume,value
2018-09-04 09:00:00,8116000.0,8125000.0,8115000.0,8122000.0,11.49624976,93338580.32756
2018-09-04 09:10:00,8122000.0,8125000.0,8114000.0,8118000.0,11.44078292,92892862.37395
2018-09-04 09:20:00,8117000.0,8124000.0,8117000.0,8124000.0,10.1312241,82277260.31911
2018-09-04 09:30:00,8120000.0,8127000.0,8119000.0,8127000.0,13.01942552,105754994.35284
2018-09-04 09:40:00,8127000.0,8128000.0,8118000.0,8120000.0,19.31603518,156891441.86393
2018-09-04 09:50:00,8123000.0,8123000.0,8114000.0,8123000.0,13.16371759,106862925.21743
2018-09-04 10:00:00,8122000.0,8127000.0,8117000.0,8123000.0,18.50515024,150290433.17172
2018-09-04 10:10:00,8123000.0,8134000.0,8118000.0,8130000.0,23.34843428,189762687.53064
2018-09-04 10:20:00,8131000.0,8137000.0,8125000.0,8135000.0,18.5807674,151064154.50828
2018-09-04 10:30:00,8134000.0,8139000.0,8132000.0,8139000.0,33.27908216,270778909.12665
2018-09-04 10:40:00,8135000.0,8145000.0,8132000.0,8135000.0,15.38316835,125204131.27022
2018-09-04 10:50:00,8139000.0,8144000.0,8131000.0,8138000.0,16.40576924,133499980.89509
2018-09-04 11:00:00,8138000.0,8150000.0,8137000.0,8141000.0,40.86603231,332737353.18145
2018-09-04 11:10:00,8143000.0,8146000.0,8130000.0,8131000.0,31.66488636,257681517.96088
2018-09-04 11:20:00,8131000.0,8149000.0,8131000.0,8142000.0,28.76433359,234148413.63908
2018-09-04 11:30:00,8141000.0,8144000.0,8138000.0,8142000.0,24.72465141,201255275.65422
2018-09-04 11:40:00,8139000.0,8150000.0,8139000.0,8148000.0,36.77941724,299597805.49171
2018-09-04 11:50:00,8148000.0,8148000.0,8138000.0,8139000.0,37.24524289,303243025.42467
2018-09-04 12:00:00,8145000.0,8148000.0,8138000.0,8138000.0,32.16115045,261815721.96376
2018-09-04 12:10:00,8138000.0,8148000.0,8135000.0,8138000.0,16.52895338,134550224.60205
2018-09-04 12:20:00,8135000.0,8148000.0,8133000.0,8136000.0,29.09483388,236808407.96318
2018-09-04 12:30:00,8139000.0,8141000.0,8136000.0,8141000.0,15.02206386,122261436.37675
2018-09-04 12:40:00,8142000.0,8147000.0,8135000.0,8135000.0,14.611437,118926326.13243
2018-09-04 12:50:00,8135000.0,8137000.0,8129000.0,8131000.0,25.2917953,205694261.13078
2018-09-04 13:00:00,8130000.0,8135000.0,8123000.0,8124000.0,20.15982032,163863511.0648
2018-09-04 13:10:00,8127000.0,8127000.0,8115000.0,8117000.0,25.53324661,207346099.79513
2018-09-04 13:20:00,8118000.0,8126000.0,8111000.0,8115000.0,31.21558909,253418391.71975
2018-09-04 13:30:00,8116000.0,8122000.0,8112000.0,8119000.0,27.78993986,225625344.80696
2018-09-04 13:40:00,8119000.0,8126000.0,8113000.0,8126000.0,37.70397814,306107647.15286
2018-09-04 13:50:00,8127000.0,8138000.0,8122000.0,8134000.0,20.98077651,170560782.84189
2018-09-04 14:00:00,8134000.0,8136000.0,8127000.0,8129000.0,17.95933162,146046881.7576
2018-09-04 14:10:00,8132000.0,8143000.0,8130000.0,8134000.0,31.21801927,254004624.62436
2018-09-04 14:20:00,8140000.0,8142000.0,8130000.0,8135000.0,24.43929563,198849170.78716
2018-09-04 14:30:00,8136000.0,8143000.0,8135000.0,8138000.0,27.13786385,220918501.66955
2018-09-04 14:40:00,8138000.0,8138000.0,8130000.0,8135000.0,20.14913566,163916487.08936
2018-09-04 14:50:00,8134000.0,8145000.0,8129000.0,8143000.0,29.83141324,242808949.17284
2018-09-04 15:00:00,8144000.0,8152000.0,8140000.0,8151000.0,23.08120804,188023371.50869
2018-09-04 15:10:00,8153000.0,8157000.0,8143000.0,8155000.0,25.41815866,207199928.77363
2018-09-04 15:20:00,8156000.0,8169000.0,8155000.0,8166000.0,56.46103308,460924402.26532
2018-09-04 15:30:00,8166000.0,8179000.0,8160000.0,8175000.0,54.05793648,441633547.92423
2018-09-04 15:40:00,8175000.0,8185000.0,8170000.0,8171000.0,58.11230105,475303473.91518
2018-09-04 15:50:00,8170000.0,8195000.0,8170000.0,8181000.0,45.69792079,373910483.46262
2018-09-04 16:00:00,8180000.0,8181000.0,8160000.0,8163000.0,22.27861467,181999312.30208
2018-09-04 16:10:00,8163000.0,8170000.0,8160000.0,8160000.0,26.53916435,216697712.70981
2018-09-04 16:20:00,8160000.0,8173000.0,8160000.0,8173000.0,22.01872084,179839164.68926
2018-09-04 16:30:00,8173000.0,8173000.0,8164000.0,8171000.0,25.61769399,209256355.06979
2018-09-04 16:40:00,8168000.0,8172000.0,8160000.0,8167000.0,28.06217448,229106582.12378
2018-09-04 16:50:00,8167000.0,8179000.0,8164000.0,8179000.0,31.93035651,260930840.45337
2018-09-04 17:00:00,8179000.0,8193000.0,8174000.0,8177000.0,28.94484809,236807835.0592
2018-09-04 17:10:00,8177000.0,8186000.0,8177000.0,8186000.0,27.89517506,228205323.05626
2018-09-04 17:20:00,8185000.0,8189000.0,8182000.0,8183000.0,29.18468777,238859257.87063
2018-09-04 17:30:00,8183000.0,8185000.0,8179000.0,8185000.0,20.56922271,168301368.93809
2018-09-04 17:40:00,8185000.0,8189000.0,8180000.0,8180000.0,17.32475844,141779978.00259
2018-09-04 17:50:00,8180000.0,8186000.0,8178000.0,8178000.0,30.08888063,246091189.41295
2018-09-04 18:00:00,8179000.0,8183000.0,8178000.0,8180000.0,22.46166647,183729221.69234
2018-09-04 18:10:00,8180000.0,8198000.0,8178000.0,8180000.0,63.25189199,517969870.91727
2018-09-04 18:20:00,8181000.0,8188000.0,8178000.0,8185000.0,49.96891932,408797333.39793
2018-09-04 18:30:00,8181000.0,8191000.0,8178000.0,8191000.0,36.01214963,294731037.12082
2018-09-04 18:40:00,8191000.0,8191000.0,8178000.0,8178000.0,75.34994884,616353196.29548
2018-09-04 18:50:00,8178000.0,8190000.0,8178000.0,8187000.0,38.18116964,312470014.04122
2018-09-04 19:00:00,8187000.0,8200000.0,8182000.0,8199000.0,86.00951719,704573594.72232
2018-09-04 19:10:00,8200000.0,8200000.0,8182000.0,8188000.0,33.67486685,275748407.38787
2018-09-04 19:20:00,8188000.0,8189000.0,8180000.0,8182000.0,21.66662098,177325771.0391
2018-09-04 19:30:00,8183000.0,8205000.0,8179000.0,8203000.0,64.27616844,526558996.72591
2018-09-04 19:40:00,8203000.0,8205000.0,8195000.0,8198000.0,37.15899475,304705449.74081
2018-09-04 19:50:00,8200000.0,8207000.0,8195000.0,8205000.0,27.61408643,226457034.43286
2018-09-04 20:00:00,8205000.0,8210000.0,8200000.0,8210000.0,29.00609399,238025267.05977
2018-09-04 20:10:00,8210000.0,8210000.0,8196000.0,8205000.0,36.56693967,299999770.08396
2018-09-04 20:20:00,8197000.0,8204000.0,8190000.0,8198000.0,27.00835619,221324370.31061
2018-09-04 20:30:00,8199000.0,8210000.0,8191000.0,8201000.0,30.18679678,247558929.654
2018-09-04 20:40:00,8201000.0,8213000.0,8195000.0,8213000.0,33.01794003,270834977.51643
2018-09-04 20:50:00,8213000.0,8218000.0,8202000.0,8204000.0,39.26754764,322399195.7421
2018-09-04 21:00:00,8204000.0,8261000.0,8204000.0,8250000.0,197.91963033,1630354536.25581
2018-09-04 21:10:00,8242000.0,8254000.0,8235000.0,8244000.0,80.14533629,660634731.24949
2018-09-04 21:20:00,8244000.0,8256000.0,8240000.0,8246000.0,49.72800334,410034988.50046
2018-09-04 21:30:00,8246000.0,8248000.0,8240000.0,8244000.0,29.49068036,243167007.24228
2018-09-04 21:40:00,8243000.0,8250000.0,8239000.0,8250000.0,48.19906222,397401189.0561
2018-09-04 21:50:00,8250000.0,8250000.0,8236000.0,8239000.0,26.4930591,218364953.80052
2018-09-04 22:00:00,8237000.0,8244000.0,8234000.0,8239000.0,28.42769683,234172649.99624
2018-09-04 22:10:00,8234000.0,8244000.0,8219000.0,8222000.0,43.17328314,355414263.78383
2018-09-04 22:20:00,8222000.0,8235000.0,8211000.0,8228000.0,47.78604579,392858407.92224
2018-09-04 22:30:00,8228000.0,8235000.0,8223000.0,8233000.0,21.13932827,173965765.68961
2018-09-04 22:40:00,8233000.0,8242000.0,8230000.0,8231000.0,33.62858046,276924447.55055
2018-09-04 22:50:00,8233000.0,8245000.0,8224000.0,8242000.0,24.39640807,200923597.92897
2018-09-04 23:00:00,8240000.0,8246000.0,8237000.0,8243000.0,37.25828739,307083391.72392
2018-09-04 23:10:00,8243000.0,8246000.0,8239000.0,8245000.0,22.79603089,187925183.43803
2018-09-04 23:20:00,8243000.0,8249000.0,8243000.0,8247000.0,34.42936165,283923694.49646
2018-09-04 23:30:00,8247000.0,8249000.0,8242000.0,8244000.0,20.24297941,166897765.58729
2018-09-04 23:40:00,8244000.0,8248000.0,8231000.0,8238000.0,27.54114696,226968403.67304
2018-09-04 23:50:00,8238000.0,8248000.0,8233000.0,8242000.0,26.46148547,218079088.12709
