,open,high,low,close,volume,value
2018-09-21 14:00:00,7358000.0,7363000.0,7350000.0,7361000.0,27.62931332,203308747.65922
2018-09-21 14:10:00,7361000.0,7365000.0,7357000.0,7359000.0,50.19430769,369481247.21427
2018-09-21 14:20:00,7359000.0,7364000.0,7340000.0,7350000.0,35.70383935,262514514.18947
2018-09-21 14:30:00,7350000.0,7359000.0,7341000.0,7358000.0,27.87429408,204844282.89115
2018-09-21 14:40:00,7357000.0,7358000.0,7345000.0,7349000.0,27.83027794,204594361.88228
2018-09-21 14:50:00,7349000.0,7353000.0,7347000.0,7352000.0,27.28711648,200580567.1877
2018-09-21 15:00:00,7352000.0,7359000.0,7350000.0,7357000.0,24.97199216,183643674.78101
2018-09-21 15:10:00,7357000.0,7365000.0,7352000.0,7364000.0,30.08608963,221445031.32477
2018-09-21 15:20:00,7361000.0,7367000.0,7361000.0,7366000.0,34.40441728,253329622.44261
2018-09-21 15:30:00,7362000.0,7374000.0,7362000.0,7369000.0,37.69291456,277743260.6789
2018-09-21 15:40:00,7369000.0,7378000.0,7366000.0,7374000.0,57.94834626,427237257.13965
2018-09-21 15:50:00,7376000.0,7378000.0,7353000.0,7361000.0,70.50352484,519434953.38307
2018-09-21 16:00:00,7364000.0,7379000.0,7355000.0,7376000.0,44.01505463,324214240.82506
2018-09-21 16:10:00,7376000.0,7390000.0,7368000.0,7390000.0,111.81686433,825120887.84598
2018-09-21 16:20:00,7390000.0,7410000.0,7384000.0,7406000.0,93.51305743,691817108.32529
2018-09-21 16:30:00,7410000.0,7462000.0,7400000.0,7462000.0,152.93482515,1134517950.83542
2018-09-21 16:40:00,7462000.0,7490000.0,7450000.0,7450000.0,169.00634106,1262310980.07557
2018-09-21 16:50:00,7454000.0,7481000.0,7451000.0,7474000.0,113.51288594,847510267.49022
2018-09-21 17:00:00,7474000.0,7531000.0,7465000.0,7514000.0,173.77330352,1303502673.17704
2018-09-21 17:10:00,7513000.0,7550000.0,7512000.0,7546000.0,184.67390959,1390533961.78854
2018-09-21 17:20:00,7546000.0,7550000.0,7519000.0,7542000.0,120.45912186,908122376.6354
2018-09-21 17:30:00,7542000.0,7549000.0,7531000.0,7545000.0,41.0217836,309464771.46864
2018-09-21 17:40:00,7545000.0,7545000.0,7499000.0,7502000.0,73.68436469,554251253.57801
2018-09-21 17:50:00,7502000.0,7513000.0,7486000.0,7502000.0,126.98216613,951888381.3721
2018-09-21 18:00:00,7502000.0,7522000.0,7488000.0,7513000.0,80.68518965,605959828.26304
2018-09-21 18:10:00,7510000.0,7513000.0,7503000.0,7512000.0,49.93088595,374842061.02971
2018-09-21 18:20:00,7512000.0,7514000.0,7505000.0,7506000.0,39.34130766,295424477.64181
2018-09-21 18:30:00,7506000.0,7507000.0,7496000.0,7500000.0,38.42389303,288241226.82366
2018-09-21 18:40:00,7500000.0,7505000.0,7490000.0,7505000.0,54.37455115,407865829.66162
2018-09-21 18:50:00,7504000.0,7530000.0,7501000.0,7527000.0,51.92549204,390298739.01179
2018-09-21 19:00:00,7527000.0,7530000.0,7512000.0,7512000.0,65.88501343,495655087.50178
2018-09-21 19:10:00,7512000.0,7522000.0,7510000.0,7519000.0,31.94709719,240148728.56121
2018-09-21 19:20:00,7519000.0,7522000.0,7507000.0,7511000.0,39.65714499,297988321.94452
2018-09-21 19:30:00,7512000.0,7530000.0,7507000.0,7523000.0,48.74194628,366606847.55748
2018-09-21 19:40:00,7523000.0,7523000.0,7502000.0,7509000.0,22.26732806,167254019.52635
2018-09-21 19:50:00,7509000.0,7518000.0,7505000.0,7507000.0,21.66082547,162709920.12764
2018-09-21 20:00:00,7508000.0,7530000.0,7507000.0,7525000.0,43.84132138,329666446.13272
2018-09-21 20:10:00,7525000.0,7545000.0,7519000.0,7533000.0,44.55490144,335726893.45952
2018-09-21 20:20:00,7536000.0,7548000.0,7515000.0,7532000.0,62.75819414,472715120.7346
2018-09-21 20:30:00,7531000.0,7537000.0,7516000.0,7528000.0,53.57878133,403070075.59079
2018-09-21 20:40:00,7531000.0,7550000.0,7526000.0,7546000.0,77.86995604,587553868.44102
2018-09-21 20:50:00,7546000.0,7580000.0,7535000.0,7556000.0,163.28532818,1233126235.02083
2018-09-21 21:00:00,7556000.0,7567000.0,7538000.0,7552000.0,79.23429063,598367354.45521
2018-09-21 21:10:00,7545000.0,7550000.0,7517000.0,7517000.0,60.79266229,458093301.09816
2018-09-21 21:20:00,7519000.0,7534000.0,7517000.0,7532000.0,77.52805609,583628679.8355
2018-09-21 21:30:00,7532000.0,7563000.0,7531000.0,7555000.0,53.73596922,405645607.61172
2018-09-21 21:40:00,7555000.0,7563000.0,7550000.0,7556000.0,37.89382195,286396793.35949
2018-09-21 21:50:00,7556000.0,7558000.0,7538000.0,7543000.0,58.53666004,441729320.1942
2018-09-21 22:00:00,7545000.0,7560000.0,7540000.0,7547000.0,36.00337172,271726087.8278
2018-09-21 22:10:00,7547000.0,7563000.0,7543000.0,7563000.0,55.61592749,420317193.83572
2018-09-21 22:20:00,7559000.0,7563000.0,7541000.0,7550000.0,76.76078799,579770737.97011
2018-09-21 22:30:00,7550000.0,7575000.0,7535000.0,7564000.0,129.71300007,980059151.27595
2018-09-21 22:40:00,7564000.0,7596000.0,7558000.0,7558000.0,179.02620991,1356387327.67698
2018-09-21 22:50:00,7564000.0,7575000.0,7550000.0,7553000.0,102.39123297,774350158.14302
2018-09-21 23:00:00,7553000.0,7564000.0,7530000.0,7549000.0,106.85158132,806098639.02987
2018-09-21 23:10:00,7548000.0,7564000.0,7543000.0,7555000.0,83.96804361,634177967.72859
2018-09-21 23:20:00,7552000.0,7570000.0,7547000.0,7556000.0,96.19031603,727280440.60795
2018-09-21 23:30:00,7556000.0,7570000.0,7550000.0,7553000.0,97.30730136,735644492.1138
2018-09-21 23:40:00,7553000.0,7570000.0,7541000.0,7557000.0,121.01465041,914215891.66601
2018-09-21 23:50:00,7557000.0,7574000.0,7533000.0,7537000.0,200.27862292,1512605287.01527
