,open,high,low,close,volume,value
2018-09-26 15:50:00,7281000.0,7294000.0,7276000.0,7290000.0,30.48321493,221902520.86857
2018-09-26 16:00:00,7279000.0,7299000.0,7279000.0,7293000.0,19.05516919,138949292.98556
2018-09-26 16:10:00,7293000.0,7308000.0,7288000.0,7308000.0,39.16827995,285864264.61839
2018-09-26 16:20:00,7308000.0,7310000.0,7298000.0,7298000.0,36.94686321,269822816.86264
2018-09-26 16:30:00,7301000.0,7304000.0,7283000.0,7288000.0,25.60438379,186774027.96814
2018-09-26 16:40:00,7289000.0,7307000.0,7287000.0,7299000.0,21.75217191,158803551.20362
2018-09-26 16:50:00,7304000.0,7304000.0,7291000.0,7295000.0,19.81925123,144648246.17706
2018-09-26 17:00:00,7294000.0,7309000.0,7291000.0,7306000.0,34.63217422,252875919.68739
2018-09-26 17:10:00,7306000.0,7310000.0,7298000.0,7298000.0,16.92409414,123625250.37304
2018-09-26 17:20:00,7298000.0,7308000.0,7285000.0,7307000.0,27.52457745,200845934.64108
2018-09-26 17:30:00,7306000.0,7307000.0,7287000.0,7290000.0,29.11703616,212456647.90335
2018-09-26 17:40:00,7290000.0,7309000.0,7289000.0,7305000.0,19.99413812,145950945.15224
2018-09-26 17:50:00,7307000.0,7309000.0,7300000.0,7300000.0,14.38339799,105073517.56294
2018-09-26 18:00:00,7307000.0,7308000.0,7298000.0,7301000.0,18.25861713,133324840.75042
2018-09-26 18:10:00,7301000.0,7302000.0,7291000.0,7294000.0,14.69318227,107195603.86369
2018-09-26 18:20:00,7294000.0,7300000.0,7290000.0,7294000.0,13.29217011,96951819.9702
2018-09-26 18:30:00,7294000.0,7306000.0,7290000.0,7305000.0,12.65399175,92360070.31662
2018-09-26 18:40:00,7304000.0,7309000.0,7298000.0,7303000.0,13.21596251,96513225.01377
2018-09-26 18:50:00,7302000.0,7313000.0,7302000.0,7311000.0,24.39067794,178256901.4411
2018-09-26 19:00:00,7311000.0,7324000.0,7304000.0,7312000.0,17.45318593,127617533.09906
2018-09-26 19:10:00,7310000.0,7319000.0,7306000.0,7306000.0,23.08564924,168747571.93957
2018-09-26 19:20:00,7306000.0,7322000.0,7306000.0,7309000.0,14.50548415,106112455.55329
2018-09-26 19:30:00,7309000.0,7317000.0,7306000.0,7315000.0,17.19627584,125711661.14805
2018-09-26 19:40:00,7313000.0,7317000.0,7303000.0,7303000.0,24.49486701,179057625.39313
2018-09-26 19:50:00,7303000.0,7311000.0,7300000.0,7308000.0,21.53902825,157277662.43535
2018-09-26 20:00:00,7308000.0,7350000.0,7303000.0,7342000.0,75.91678024,556673848.95734
2018-09-26 20:10:00,7342000.0,7354000.0,7325000.0,7354000.0,65.47964447,480975163.88849
2018-09-26 20:20:00,7354000.0,7354000.0,7325000.0,7340000.0,43.56980616,320033204.32761
2018-09-26 20:30:00,7327000.0,7347000.0,7325000.0,7340000.0,31.18743036,228807579.74959
2018-09-26 20:40:00,7339000.0,7366000.0,7332000.0,7349000.0,47.33692404,347913749.27143
2018-09-26 20:50:00,7349000.0,7367000.0,7343000.0,7363000.0,40.89335822,300779697.45681
2018-09-26 21:00:00,7364000.0,7371000.0,7351000.0,7369000.0,37.49924343,276037369.14337
2018-09-26 21:10:00,7365000.0,7365000.0,7343000.0,7356000.0,32.2928763,237552680.34982
2018-09-26 21:20:00,7356000.0,7369000.0,7352000.0,7366000.0,37.76635853,278034431.87954
2018-09-26 21:30:00,7365000.0,7365000.0,7354000.0,7355000.0,35.64171227,262270399.32771
2018-09-26 21:40:00,7355000.0,7360000.0,7346000.0,7346000.0,25.92604633,190618388.05075
2018-09-26 21:50:00,7345000.0,7347000.0,7326000.0,7326000.0,39.43269019,289392000.1546
2018-09-26 22:00:00,7325000.0,7341000.0,7322000.0,7341000.0,34.72562523,254615247.51299
2018-09-26 22:10:00,7340000.0,7352000.0,7329000.0,7330000.0,33.44028982,245563906.37765
2018-09-26 22:20:00,7330000.0,7335000.0,7321000.0,7327000.0,22.59741063,165545722.51377
2018-09-26 22:30:00,7327000.0,7329000.0,7313000.0,7323000.0,37.47004622,274343635.41874
2018-09-26 22:40:00,7324000.0,7324000.0,7307000.0,7312000.0,29.90083035,218701143.20616
2018-09-26 22:50:00,7313000.0,7313000.0,7299000.0,7310000.0,37.74896305,275776957.68151
2018-09-26 23:00:00,7308000.0,7322000.0,7302000.0,7322000.0,19.49717784,142673146.00678
2018-09-26 23:10:00,7322000.0,7323000.0,7309000.0,7315000.0,16.88309467,123556109.23676
2018-09-26 23:20:00,7315000.0,7325000.0,7310000.0,7319000.0,21.7984145,159497937.60367
2018-09-26 23:30:00,7317000.0,7323000.0,7308000.0,7308000.0,21.24706973,155479629.76947
2018-09-26 23:40:00,7307000.0,7335000.0,7300000.0,7335000.0,42.54223936,311321869.07284
2018-09-26 23:50:00,7331000.0,7361000.0,7330000.0,7347000.0,58.97746767,433316847.21629
