,open,high,low,close,volume,value
2018-09-29 12:50:00,7307000.0,7310000.0,7304000.0,7310000.0,7.68542918,56148120.02834
2018-09-29 13:00:00,7307000.0,7313000.0,7297000.0,7308000.0,38.89432515,284039501.46711
2018-09-29 13:10:00,7308000.0,7320000.0,7306000.0,7316000.0,9.23698168,67564200.34824
2018-09-29 13:20:00,7316000.0,7316000.0,7295000.0,7300000.0,15.61741584,114016552.5695
2018-09-29 13:30:00,7297000.0,7309000.0,7294000.0,7308000.0,17.96455073,131112735.87949
2018-09-29 13:40:00,7308000.0,7310000.0,7298000.0,7310000.0,21.38558637,156241240.95109
2018-09-29 13:50:00,7311000.0,7320000.0,7302000.0,7307000.0,21.62873352,158154152.17563
2018-09-29 14:00:00,7308000.0,7319000.0,7297000.0,7298000.0,32.31668962,235984310.9075
2018-09-29 14:10:00,7299000.0,7313000.0,7298000.0,7311000.0,11.04284512,80638386.92705
2018-09-29 14:20:00,7311000.0,7317000.0,7303000.0,7307000.0,15.09162141,110339205.14663
2018-09-29 14:30:00,7308000.0,7316000.0,7307000.0,7308000.0,17.46181283,127670025.71716
2018-09-29 14:40:00,7311000.0,7313000.0,7307000.0,7312000.0,17.2665698,126226393.50263
2018-09-29 14:50:00,7312000.0,7313000.0,7301000.0,7311000.0,11.57502991,84578352.75167
2018-09-29 15:00:00,7311000.0,7311000.0,7302000.0,7309000.0,9.58165193,70003135.52933
2018-09-29 15:10:00,7304000.0,7311000.0,7300000.0,7305000.0,17.86593149,130483532.32037
2018-09-29 15:20:00,7301000.0,7303000.0,7294000.0,7295000.0,27.92023375,203777588.52996
2018-09-29 15:30:00,7294000.0,7312000.0,7291000.0,7312000.0,22.25554941,162458206.58428
2018-09-29 15:40:00,7311000.0,7311000.0,7305000.0,7307000.0,13.89561114,101555058.88192
2018-09-29 15:50:00,7307000.0,7315000.0,7305000.0,7315000.0,18.57137727,135778823.18449
2018-09-29 16:00:00,7314000.0,7321000.0,7310000.0,7318000.0,15.1270262,110662401.1354
2018-09-29 16:10:00,7319000.0,7321000.0,7311000.0,7314000.0,9.00297014,65858669.1408
2018-09-29 16:20:00,7312000.0,7327000.0,7310000.0,7327000.0,23.18996688,169739106.69878
2018-09-29 16:30:00,7327000.0,7332000.0,7316000.0,7330000.0,21.34174805,156397205.75498
2018-09-29 16:40:00,7329000.0,7331000.0,7323000.0,7327000.0,7.58139765,55559500.53305
2018-09-29 16:50:00,7328000.0,7328000.0,7320000.0,7325000.0,22.58453927,165424253.50033
2018-09-29 17:00:00,7327000.0,7342000.0,7325000.0,7333000.0,32.82680477,240697356.03403
2018-09-29 17:10:00,7333000.0,7345000.0,7326000.0,7326000.0,37.99686032,278814519.18168
2018-09-29 17:20:00,7331000.0,7337000.0,7326000.0,7331000.0,22.43702354,164468515.20594
2018-09-29 17:30:00,7331000.0,7331000.0,7320000.0,7329000.0,18.10529408,132619360.91906
2018-09-29 17:40:00,7329000.0,7342000.0,7323000.0,7325000.0,16.43016744,120408369.80066
2018-09-29 17:50:00,7325000.0,7345000.0,7324000.0,7327000.0,17.62472147,129183063.56138
2018-09-29 18:00:00,7327000.0,7360000.0,7325000.0,7347000.0,43.25802937,317479566.52784
2018-09-29 18:10:00,7347000.0,7382000.0,7346000.0,7365000.0,55.67577492,409665466.51641
2018-09-29 18:20:00,7365000.0,7373000.0,7347000.0,7352000.0,23.9081699,175951279.57743
2018-09-29 18:30:00,7349000.0,7353000.0,7340000.0,7340000.0,28.43750072,208865690.24087
2018-09-29 18:40:00,7340000.0,7345000.0,7330000.0,7335000.0,17.15603624,125838908.0491
2018-09-29 18:50:00,7333000.0,7348000.0,7330000.0,7346000.0,20.47330097,150198471.76692
2018-09-29 19:00:00,7334000.0,7351000.0,7332000.0,7350000.0,14.77661215,108551816.86322
2018-09-29 19:10:00,7342000.0,7349000.0,7335000.0,7340000.0,16.88734218,123940572.7919
2018-09-29 19:20:00,7337000.0,7343000.0,7334000.0,7335000.0,15.20966209,111582962.21124
2018-09-29 19:30:00,7335000.0,7350000.0,7330000.0,7330000.0,43.06223303,316039177.14817
2018-09-29 19:40:00,7341000.0,7347000.0,7331000.0,7332000.0,36.61932488,268798750.09875
2018-09-29 19:50:00,7333000.0,7347000.0,7330000.0,7332000.0,25.33351198,185907005.92296
2018-09-29 20:00:00,7332000.0,7343000.0,7328000.0,7336000.0,48.51839601,355868863.24644
2018-09-29 20:10:00,7336000.0,7355000.0,7332000.0,7339000.0,38.85838603,285315847.25386
2018-09-29 20:20:00,7339000.0,7355000.0,7335000.0,7355000.0,40.33700278,296302491.44149
2018-09-29 20:30:00,7355000.0,7390000.0,7350000.0,7376000.0,73.42517598,541465558.26171
2018-09-29 20:40:00,7369000.0,7381000.0,7360000.0,7365000.0,40.20585037,296191831.45471
2018-09-29 20:50:00,7365000.0,7368000.0,7356000.0,7366000.0,24.53218356,180600690.28092
2018-09-29 21:00:00,7366000.0,7367000.0,7350000.0,7356000.0,23.38131485,171977189.7014
2018-09-29 21:10:00,7356000.0,7357000.0,7341000.0,7342000.0,20.27350498,149021743.79272
2018-09-29 21:20:00,7342000.0,7348000.0,7338000.0,7338000.0,23.21754159,170479020.39005
2018-09-29 21:30:00,7338000.0,7342000.0,7328000.0,7342000.0,27.17896516,199356052.88253
2018-09-29 21:40:00,7339000.0,7348000.0,7329000.0,7332000.0,21.47183498,157576451.44772
2018-09-29 21:50:00,7331000.0,7367000.0,7331000.0,7366000.0,45.42380304,333712511.90539
2018-09-29 22:00:00,7365000.0,7367000.0,7345000.0,7347000.0,27.74593831,204071755.85639
2018-09-29 22:10:00,7353000.0,7370000.0,7344000.0,7367000.0,32.61312965,239953502.67246
2018-09-29 22:20:00,7367000.0,7371000.0,7333000.0,7334000.0,43.3867248,319102481.28681
2018-09-29 22:30:00,7335000.0,7374000.0,7330000.0,7346000.0,74.17439108,545021876.65393
2018-09-29 22:40:00,7346000.0,7358000.0,7337000.0,7343000.0,24.61018302,180825965.93923
2018-09-29 22:50:00,7343000.0,7350000.0,7337000.0,7342000.0,16.29301191,119650454.20694
2018-09-29 23:00:00,7342000.0,7348000.0,7338000.0,7345000.0,10.42050334,76508347.97113
2018-09-29 23:10:00,7340000.0,7355000.0,7327000.0,7328000.0,39.6676005,291168289.24908
2018-09-29 23:20:00,7327000.0,7333000.0,7317000.0,7323000.0,41.85452926,306566957.69065
2018-09-29 23:30:00,7320000.0,7333000.0,7320000.0,7326000.0,24.92554222,182576925.07545
2018-09-29 23:40:00,7323000.0,7346000.0,7322000.0,7341000.0,33.43132969,245194368.91998
2018-09-29 23:50:00,7342000.0,7350000.0,7334000.0,7345000.0,22.65794561,166435350.87869
