,open,high,low,close,volume,value
2018-09-11 09:50:00,7264000.0,7276000.0,7263000.0,7271000.0,17.54954828,127607786.32496
2018-09-11 10:00:00,7274000.0,7291000.0,7270000.0,7279000.0,24.50270947,178272427.46828
2018-09-11 10:10:00,7290000.0,7297000.0,7279000.0,7292000.0,25.1249523,183062985.83053
2018-09-11 10:20:00,7294000.0,7294000.0,7277000.0,7289000.0,20.69199749,150782674.17319
2018-09-11 10:30:00,7289000.0,7291000.0,7272000.0,7278000.0,27.11948724,197553550.7126
2018-09-11 10:40:00,7279000.0,7284000.0,7272000.0,7280000.0,18.34559208,133515734.24589
2018-09-11 10:50:00,7280000.0,7328000.0,7272000.0,7328000.0,51.23093732,373656425.56805
2018-09-11 11:00:00,7327000.0,7350000.0,7299000.0,7309000.0,92.10102997,675143745.98957
2018-09-11 11:10:00,7309000.0,7314000.0,7294000.0,7300000.0,14.87586854,108614348.48616
2018-09-11 11:20:00,7300000.0,7300000.0,7288000.0,7298000.0,23.67468806,172749688.7777
2018-09-11 11:30:00,7289000.0,7303000.0,7289000.0,7296000.0,29.33738626,214060763.00764
2018-09-11 11:40:00,7303000.0,7303000.0,7285000.0,7297000.0,15.21443311,110992741.58317
2018-09-11 11:50:00,7297000.0,7302000.0,7285000.0,7300000.0,17.52826111,127887385.86176
2018-09-11 12:00:00,7290000.0,7313000.0,7284000.0,7309000.0,21.33091222,155706925.53821
2018-09-11 12:10:00,7308000.0,7309000.0,7293000.0,7304000.0,10.45605723,76373751.68138
2018-09-11 12:20:00,7304000.0,7310000.0,7293000.0,7310000.0,29.55215204,215801410.12538
2018-09-11 12:30:00,7311000.0,7316000.0,7300000.0,7316000.0,38.9388339,284784741.73629
2018-09-11 12:40:00,7316000.0,7320000.0,7314000.0,7320000.0,30.14573008,220567943.10302
2018-09-11 12:50:00,7320000.0,7320000.0,7303000.0,7307000.0,50.23205974,367434957.02361
2018-09-11 13:00:00,7307000.0,7307000.0,7295000.0,7297000.0,22.73630002,166008212.25218
2018-09-11 13:10:00,7297000.0,7304000.0,7280000.0,7294000.0,29.88254768,217830560.61026
2018-09-11 13:20:00,7295000.0,7300000.0,7290000.0,7299000.0,23.49534472,171463537.69706
2018-09-11 13:30:00,7299000.0,7301000.0,7283000.0,7294000.0,23.89093377,174235803.05075
2018-09-11 13:40:00,7290000.0,7290000.0,7280000.0,7286000.0,22.0886162,160860278.54153
2018-09-11 13:50:00,7282000.0,7291000.0,7271000.0,7272000.0,29.55510345,215172817.6781
2018-09-11 14:00:00,7270000.0,7275000.0,7262000.0,7272000.0,26.46532627,192334575.3202
2018-09-11 14:10:00,7272000.0,7273000.0,7265000.0,7270000.0,42.18503769,306617441.81382
2018-09-11 14:20:00,7270000.0,7270000.0,7266000.0,7269000.0,29.28130777,212832454.52145
2018-09-11 14:30:00,7270000.0,7274000.0,7266000.0,7269000.0,31.4479378,228610575.7366
2018-09-11 14:40:00,7270000.0,7277000.0,7269000.0,7274000.0,29.41572821,213949945.14925
2018-09-11 14:50:00,7276000.0,7287000.0,7270000.0,7276000.0,37.72117556,274448339.91225
2018-09-11 15:00:00,7275000.0,7289000.0,7270000.0,7289000.0,29.85364867,217282896.26629
2018-09-11 15:10:00,7286000.0,7303000.0,7286000.0,7302000.0,32.01943958,233530871.87484
2018-09-11 15:20:00,7295000.0,7300000.0,7288000.0,7290000.0,14.05558059,102484203.56802
2018-09-11 15:30:00,7290000.0,7293000.0,7279000.0,7284000.0,18.24884093,132930060.05597
2018-09-11 15:40:00,7284000.0,7286000.0,7270000.0,7270000.0,20.94714985,152473150.59739
2018-09-11 15:50:00,7273000.0,7274000.0,7267000.0,7271000.0,16.10526908,117070193.30825
2018-09-11 16:00:00,7270000.0,7280000.0,7268000.0,7275000.0,26.3205098,191495870.99767
2018-09-11 16:10:00,7272000.0,7275000.0,7248000.0,7249000.0,55.16469808,400350475.20143
2018-09-11 16:20:00,7249000.0,7262000.0,7249000.0,7260000.0,24.94535145,181012510.05164
2018-09-11 16:30:00,7260000.0,7272000.0,7257000.0,7260000.0,22.52130913,163608867.99181
2018-09-11 16:40:00,7259000.0,7265000.0,7247000.0,7259000.0,25.2432976,183147090.91126
2018-09-11 16:50:00,7259000.0,7274000.0,7249000.0,7266000.0,33.74619912,245093373.32647
2018-09-11 17:00:00,7258000.0,7282000.0,7247000.0,7256000.0,38.31919405,278088409.23523
2018-09-11 17:10:00,7256000.0,7270000.0,7256000.0,7270000.0,20.9390555,152027774.75633
2018-09-11 17:20:00,7268000.0,7270000.0,7262000.0,7264000.0,16.63802934,120893577.90056
2018-09-11 17:30:00,7263000.0,7266000.0,7260000.0,7264000.0,27.76137554,201612819.34766
2018-09-11 17:40:00,7265000.0,7269000.0,7256000.0,7258000.0,20.2304308,146874258.28886
2018-09-11 17:50:00,7258000.0,7268000.0,7257000.0,7266000.0,28.60158435,207772351.77993
2018-09-11 18:00:00,7266000.0,7272000.0,7266000.0,7271000.0,20.83336453,151442304.21116
2018-09-11 18:10:00,7271000.0,7272000.0,7262000.0,7263000.0,11.49945109,83582403.24167
2018-09-11 18:20:00,7263000.0,7269000.0,7263000.0,7265000.0,16.61244558,120716148.55283
2018-09-11 18:30:00,7265000.0,7269000.0,7262000.0,7264000.0,18.86046871,137039883.48834
2018-09-11 18:40:00,7264000.0,7273000.0,7250000.0,7273000.0,24.00297066,174253244.34337
2018-09-11 18:50:00,7273000.0,7282000.0,7266000.0,7272000.0,18.71867558,136140218.12003
2018-09-11 19:00:00,7272000.0,7277000.0,7266000.0,7275000.0,13.55238848,98543323.56562
2018-09-11 19:10:00,7275000.0,7279000.0,7262000.0,7266000.0,31.80297737,231215090.36154
2018-09-11 19:20:00,7266000.0,7272000.0,7256000.0,7264000.0,29.16467827,211822531.85314
2018-09-11 19:30:00,7260000.0,7263000.0,7253000.0,7260000.0,17.20422445,124876740.11971
2018-09-11 19:40:00,7259000.0,7267000.0,7254000.0,7265000.0,12.57236464,91306064.62601
2018-09-11 19:50:00,7265000.0,7265000.0,7250000.0,7252000.0,20.53773058,148991080.90492
2018-09-11 20:00:00,7252000.0,7260000.0,7250000.0,7255000.0,9.12995475,66234183.22017
2018-09-11 20:10:00,7260000.0,7265000.0,7220000.0,7220000.0,53.79045465,389324088.03844
2018-09-11 20:20:00,7220000.0,7230000.0,7211000.0,7221000.0,39.24784726,283372054.7876
2018-09-11 20:30:00,7217000.0,7220000.0,7192000.0,7210000.0,71.97741503,518514131.55034
2018-09-11 20:40:00,7204000.0,7225000.0,7196000.0,7215000.0,24.59256714,177378455.36114
2018-09-11 20:50:00,7217000.0,7217000.0,7193000.0,7194000.0,36.97543077,266489085.67965
2018-09-11 21:00:00,7194000.0,7211000.0,7193000.0,7205000.0,25.66676887,184902433.72853
2018-09-11 21:10:00,7207000.0,7208000.0,7190000.0,7206000.0,32.9954193,237508773.44312
2018-09-11 21:20:00,7197000.0,7204000.0,7193000.0,7202000.0,18.2361571,131223458.00535
2018-09-11 21:30:00,7202000.0,7218000.0,7196000.0,7211000.0,16.11755967,116128222.38616
2018-09-11 21:40:00,7211000.0,7233000.0,7208000.0,7226000.0,20.28897375,146484591.86938
2018-09-11 21:50:00,7221000.0,7227000.0,7220000.0,7222000.0,40.87409815,295188930.54317
2018-09-11 22:00:00,7221000.0,7224000.0,7220000.0,7224000.0,22.25921063,160742040.52953
2018-09-11 22:10:00,7224000.0,7235000.0,7220000.0,7232000.0,22.18348159,160247500.87784
2018-09-11 22:20:00,7228000.0,7240000.0,7223000.0,7227000.0,16.31621582,118015082.16976
2018-09-11 22:30:00,7232000.0,7232000.0,7220000.0,7228000.0,14.33918522,103626720.46446
2018-09-11 22:40:00,7228000.0,7230000.0,7210000.0,7217000.0,20.97466982,151423572.963
2018-09-11 22:50:00,7216000.0,7223000.0,7211000.0,7223000.0,16.00879872,115523158.79897
2018-09-11 23:00:00,7220000.0,7228000.0,7206000.0,7221000.0,20.10534283,145097748.53418
2018-09-11 23:10:00,7220000.0,7229000.0,7208000.0,7228000.0,7.27960092,52600216.60542
2018-09-11 23:20:00,7228000.0,7234000.0,7221000.0,7230000.0,36.39767203,263182921.14405
2018-09-11 23:30:00,7228000.0,7230000.0,7211000.0,7211000.0,30.45179697,220014258.69698
2018-09-11 23:40:00,7209000.0,7224000.0,7206000.0,7219000.0,29.56943042,213318720.57354
2018-09-11 23:50:00,7218000.0,7219000.0,7126000.0,7162000.0,114.36683654,819954612.91301
