,open,high,low,close,volume,value
2018-09-06 18:20:00,7389000.0,7395000.0,7371000.0,7380000.0,49.91040697,368503231.822
2018-09-06 18:30:00,7380000.0,7380000.0,7264000.0,7334000.0,227.00975502,1660473034.4272
2018-09-06 18:40:00,7327000.0,7344000.0,7316000.0,7322000.0,54.28551375,397748161.91128
2018-09-06 18:50:00,7320000.0,7368000.0,7320000.0,7353000.0,26.8711106,197306983.40168
2018-09-06 19:00:00,7350000.0,7380000.0,7350000.0,7368000.0,48.90689739,360206990.77685
2018-09-06 19:10:00,7368000.0,7374000.0,7341000.0,7350000.0,49.78982312,365941640.0095
2018-09-06 19:20:00,7350000.0,7365000.0,7340000.0,7356000.0,23.46820504,172405404.92811
2018-09-06 19:30:00,7347000.0,7359000.0,7344000.0,7350000.0,17.61289521,129440873.11348
2018-09-06 19:40:00,7350000.0,7351000.0,7333000.0,7335000.0,27.81231542,204200095.26432
2018-09-06 19:50:00,7334000.0,7348000.0,7327000.0,7342000.0,46.45991026,340718013.08426
2018-09-06 20:00:00,7342000.0,7347000.0,7334000.0,7341000.0,62.65058968,459775638.86697
2018-09-06 20:10:00,7340000.0,7383000.0,7340000.0,7371000.0,26.90921225,197979666.52603
2018-09-06 20:20:00,7373000.0,7387000.0,7361000.0,7372000.0,25.72895004,189683432.71233
2018-09-06 20:30:00,7371000.0,7378000.0,7359000.0,7359000.0,22.30873941,164360398.24591
2018-09-06 20:40:00,7369000.0,7379000.0,7359000.0,7373000.0,34.68501872,255634635.91253
2018-09-06 20:50:00,7370000.0,7374000.0,7358000.0,7365000.0,29.70261353,218837929.19264
2018-09-06 21:00:00,7365000.0,7370000.0,7351000.0,7361000.0,38.26567282,281729180.59975
2018-09-06 21:10:00,7360000.0,7382000.0,7357000.0,7382000.0,25.93177305,191187114.35005
2018-09-06 21:20:00,7383000.0,7392000.0,7362000.0,7380000.0,46.527819,343332310.95197
2018-09-06 21:30:00,7380000.0,7388000.0,7369000.0,7379000.0,32.60058952,240627854.38502
2018-09-06 21:40:00,7370000.0,7387000.0,7368000.0,7380000.0,28.95179852,213513674.83361
2018-09-06 21:50:00,7378000.0,7390000.0,7376000.0,7380000.0,47.51796317,350831737.74153
2018-09-06 22:00:00,7379000.0,7379000.0,7366000.0,7375000.0,31.64633786,233261194.38816
2018-09-06 22:10:00,7374000.0,7379000.0,7364000.0,7370000.0,26.59400204,196020651.16441
2018-09-06 22:20:00,7364000.0,7385000.0,7364000.0,7385000.0,23.88493678,176254751.64996
2018-09-06 22:30:00,7383000.0,7470000.0,7383000.0,7465000.0,142.0594569,1056053706.98981
2018-09-06 22:40:00,7463000.0,7492000.0,7435000.0,7448000.0,159.71547615,1193191641.88592
2018-09-06 22:50:00,7441000.0,7470000.0,7440000.0,7466000.0,79.21575327,590539282.24791
2018-09-06 23:00:00,7469000.0,7499000.0,7449000.0,7452000.0,95.43951854,712935006.31486
2018-09-06 23:10:00,7452000.0,7470000.0,7440000.0,7462000.0,46.9444938,349837207.57591
2018-09-06 23:20:00,7457000.0,7458000.0,7433000.0,7443000.0,44.87463364,334012440.76252
2018-09-06 23:30:00,7437000.0,7445000.0,7426000.0,7429000.0,30.95469326,230084755.74175
2018-09-06 23:40:00,7427000.0,7450000.0,7413000.0,7430000.0,48.44722886,359853476.18278
2018-09-06 23:50:00,7430000.0,7442000.0,7413000.0,7432000.0,26.19293191,194661210.8631
