,open,high,low,close,volume,value
2018-09-18 21:30:00,7222000.0,7241000.0,7213000.0,7222000.0,66.32403391,479466560.68551
2018-09-18 21:40:00,7222000.0,7234000.0,7211000.0,7212000.0,44.03177426,317914567.58679
2018-09-18 21:50:00,7215000.0,7226000.0,7211000.0,7220000.0,76.08820647,549266153.36444
2018-09-18 22:00:00,7222000.0,7248000.0,7218000.0,7248000.0,61.25274772,442832315.7772
2018-09-18 22:10:00,7248000.0,7283000.0,7239000.0,7276000.0,110.27719324,800906785.06644
2018-09-18 22:20:00,7278000.0,7280000.0,7239000.0,7240000.0,90.52542567,657347003.04053
2018-09-18 22:30:00,7240000.0,7258000.0,7234000.0,7246000.0,59.58779419,431677710.31189
2018-09-18 22:40:00,7245000.0,7256000.0,7234000.0,7234000.0,51.5196799,373253481.67898
2018-09-18 22:50:00,7236000.0,7260000.0,7227000.0,7247000.0,59.8425937,433329505.44425
2018-09-18 23:00:00,7247000.0,7251000.0,7235000.0,7235000.0,42.06189848,304599672.11042
2018-09-18 23:10:00,7235000.0,7240000.0,7230000.0,7235000.0,33.63631422,243320816.51933
2018-09-18 23:20:00,7237000.0,7248000.0,7231000.0,7239000.0,50.430908,365168680.63786
2018-09-18 23:30:00,7239000.0,7251000.0,7232000.0,7246000.0,29.19462316,211471687.95355
2018-09-18 23:40:00,7247000.0,7252000.0,7239000.0,7251000.0,39.75514859,288109071.01027
2018-09-18 23:50:00,7248000.0,7253000.0,7240000.0,7241000.0,40.86644313,296181013.08791
