,open,high,low,close,volume,value
2018-08-31 08:10:00,7810000.0,7815000.0,7801000.0,7811000.0,15.02239647,117274005.80517
2018-08-31 08:20:00,7811000.0,7826000.0,7810000.0,7811000.0,29.10395341,227549225.39371
2018-08-31 08:30:00,7818000.0,7838000.0,7811000.0,7838000.0,40.93367992,320379496.653
2018-08-31 08:40:00,7837000.0,7858000.0,7837000.0,7853000.0,62.20162954,488100223.11334
2018-08-31 08:50:00,7850000.0,7865000.0,7835000.0,7856000.0,54.99851979,431841860.81527
2018-08-31 09:00:00,7844000.0,7856000.0,7825000.0,7835000.0,32.75681993,256861126.27621
2018-08-31 09:10:00,7842000.0,7856000.0,7825000.0,7825000.0,34.42410708,269741998.59437
2018-08-31 09:20:00,7826000.0,7830000.0,7816000.0,7823000.0,29.93299566,234181701.81155
2018-08-31 09:30:00,7822000.0,7829000.0,7810000.0,7810000.0,33.40036336,261268161.15849
2018-08-31 09:40:00,7810000.0,7821000.0,7806000.0,7817000.0,19.70563898,153921688.67606
2018-08-31 09:50:00,7817000.0,7827000.0,7810000.0,7814000.0,18.96998471,148316129.01472
2018-08-31 10:00:00,7814000.0,7818000.0,7792000.0,7805000.0,25.64075241,200029781.90763
2018-08-31 10:10:00,7805000.0,7822000.0,7803000.0,7817000.0,29.29464155,228924358.50469
2018-08-31 10:20:00,7817000.0,7823000.0,7797000.0,7819000.0,37.83535847,295567678.04531
2018-08-31 10:30:00,7818000.0,7824000.0,7807000.0,7823000.0,27.71770636,216605550.9369
2018-08-31 10:40:00,7823000.0,7835000.0,7814000.0,7829000.0,19.31669796,151166626.54893
2018-08-31 10:50:00,7820000.0,7834000.0,7800000.0,7810000.0,36.02023477,281484476.46401
2018-08-31 11:00:00,7806000.0,7833000.0,7803000.0,7808000.0,51.9743823,406336733.84962
2018-08-31 11:10:00,7808000.0,7816000.0,7798000.0,7806000.0,29.6962166,231706987.6365
2018-08-31 11:20:00,7806000.0,7810000.0,7790000.0,7803000.0,46.53129936,362986724.42035
2018-08-31 11:30:00,7803000.0,7822000.0,7793000.0,7816000.0,26.56567277,207474705.63296
2018-08-31 11:40:00,7808000.0,7818000.0,7808000.0,7813000.0,24.28146473,189731620.65624
2018-08-31 11:50:00,7814000.0,7824000.0,7806000.0,7812000.0,39.32250893,307357733.95617
2018-08-31 12:00:00,7813000.0,7817000.0,7800000.0,7811000.0,42.04891277,328344908.26578
2018-08-31 12:10:00,7811000.0,7813000.0,7801000.0,7806000.0,49.3143154,385085959.55616
2018-08-31 12:20:00,7806000.0,7810000.0,7797000.0,7805000.0,33.35375274,260305606.90215
2018-08-31 12:30:00,7810000.0,7816000.0,7797000.0,7809000.0,29.29275073,228739188.13073
2018-08-31 12:40:00,7816000.0,7824000.0,7807000.0,7815000.0,49.18190481,384287806.62844
2018-08-31 12:50:00,7815000.0,7829000.0,7810000.0,7820000.0,35.39598278,276711512.32474
2018-08-31 13:00:00,7820000.0,7830000.0,7810000.0,7828000.0,67.6652442,529492010.14009
2018-08-31 13:10:00,7827000.0,7829000.0,7816000.0,7821000.0,20.42651362,159779568.70504
2018-08-31 13:20:00,7821000.0,7832000.0,7820000.0,7828000.0,20.98690219,164299591.55996
2018-08-31 13:30:00,7831000.0,7835000.0,7824000.0,7831000.0,20.49967228,160499463.56365
2018-08-31 13:40:00,7826000.0,7856000.0,7826000.0,7843000.0,60.68387932,475922080.37576
2018-08-31 13:50:00,7843000.0,7870000.0,7841000.0,7859000.0,46.33542902,364027706.59925
2018-08-31 14:00:00,7858000.0,7880000.0,7852000.0,7863000.0,61.8151433,486397144.80565
2018-08-31 14:10:00,7863000.0,7868000.0,7851000.0,7864000.0,57.16915262,449423782.77006
2018-08-31 14:20:00,7864000.0,7868000.0,7857000.0,7860000.0,44.93419456,353329324.89622
2018-08-31 14:30:00,7858000.0,7860000.0,7845000.0,7849000.0,55.52074704,436076359.13311
2018-08-31 14:40:00,7849000.0,7861000.0,7840000.0,7855000.0,42.16507393,331182965.3698
2018-08-31 14:50:00,7856000.0,7860000.0,7849000.0,7850000.0,31.59739534,248199494.93374
2018-08-31 15:00:00,7849000.0,7850000.0,7841000.0,7841000.0,37.3643643,293192997.03787
2018-08-31 15:10:00,7841000.0,7851000.0,7838000.0,7840000.0,40.43891181,317186711.70076
2018-08-31 15:20:00,7840000.0,7853000.0,7835000.0,7850000.0,39.65345803,310975821.62943
2018-08-31 15:30:00,7850000.0,7860000.0,7843000.0,7849000.0,24.75638706,194387559.21042
2018-08-31 15:40:00,7852000.0,7857000.0,7843000.0,7850000.0,20.74774797,162902752.01219
2018-08-31 15:50:00,7850000.0,7858000.0,7839000.0,7858000.0,37.05549586,290799832.11607
2018-08-31 16:00:00,7858000.0,7866000.0,7858000.0,7860000.0,52.19277632,410334933.37623
2018-08-31 16:10:00,7858000.0,7863000.0,7846000.0,7861000.0,49.91514126,392124721.22831
2018-08-31 16:20:00,7861000.0,7863000.0,7845000.0,7860000.0,47.61539237,373908212.91855
2018-08-31 16:30:00,7860000.0,7860000.0,7840000.0,7845000.0,32.07282481,251735459.11683
2018-08-31 16:40:00,7845000.0,7849000.0,7840000.0,7844000.0,30.93124276,242621033.38629
2018-08-31 16:50:00,7843000.0,7848000.0,7842000.0,7844000.0,34.54987082,271003974.79327
2018-08-31 17:00:00,7844000.0,7859000.0,7840000.0,7859000.0,24.83472971,194828075.22581
2018-08-31 17:10:00,7859000.0,7859000.0,7847000.0,7856000.0,18.16586114,142671958.19003
2018-08-31 17:20:00,7852000.0,7858000.0,7846000.0,7852000.0,44.86493102,352282593.06873
2018-08-31 17:30:00,7852000.0,7861000.0,7846000.0,7859000.0,62.30671129,489497090.49772
2018-08-31 17:40:00,7860000.0,7865000.0,7850000.0,7852000.0,61.09186328,480153536.21524
2018-08-31 17:50:00,7856000.0,7868000.0,7838000.0,7839000.0,50.05249499,392868688.48985
2018-08-31 18:00:00,7839000.0,7850000.0,7820000.0,7827000.0,46.31994575,362679026.31684
2018-08-31 18:10:00,7828000.0,7840000.0,7809000.0,7828000.0,51.66952005,404433454.23462
2018-08-31 18:20:00,7828000.0,7839000.0,7823000.0,7827000.0,24.49741842,191858800.65589
2018-08-31 18:30:00,7827000.0,7834000.0,7823000.0,7830000.0,26.60353719,208254762.49116
2018-08-31 18:40:00,7830000.0,7830000.0,7818000.0,7820000.0,37.03632225,289756505.67234
2018-08-31 18:50:00,7819000.0,7820000.0,7805000.0,7805000.0,45.67103357,356827140.71855
2018-08-31 19:00:00,7805000.0,7806000.0,7793000.0,7805000.0,61.31602495,478305952.48408
2018-08-31 19:10:00,7800000.0,7820000.0,7800000.0,7812000.0,29.40144842,229719302.66618
2018-08-31 19:20:00,7812000.0,7812000.0,7785000.0,7792000.0,67.72132025,527736736.61764
2018-08-31 19:30:00,7792000.0,7816000.0,7784000.0,7790000.0,40.12233398,312711010.01697
2018-08-31 19:40:00,7790000.0,7792000.0,7782000.0,7785000.0,39.75293792,309586728.61398
2018-08-31 19:50:00,7790000.0,7814000.0,7781000.0,7799000.0,32.1550505,250503817.91297
2018-08-31 20:00:00,7799000.0,7817000.0,7792000.0,7811000.0,41.38920448,322879435.98783
2018-08-31 20:10:00,7811000.0,7822000.0,7805000.0,7814000.0,29.30130993,228910141.43947
2018-08-31 20:20:00,7815000.0,7835000.0,7806000.0,7825000.0,34.13103413,266863309.70965
2018-08-31 20:30:00,7824000.0,7836000.0,7804000.0,7804000.0,37.64273438,294439116.87111
2018-08-31 20:40:00,7805000.0,7815000.0,7800000.0,7800000.0,28.19134613,220022327.03204
2018-08-31 20:50:00,7808000.0,7822000.0,7790000.0,7816000.0,38.2960463,298919131.40059
2018-08-31 21:00:00,7810000.0,7836000.0,7809000.0,7811000.0,45.30710707,354471759.8797
2018-08-31 21:10:00,7816000.0,7816000.0,7800000.0,7812000.0,32.54003255,254053303.38827
2018-08-31 21:20:00,7811000.0,7811000.0,7794000.0,7794000.0,22.99855606,179466840.46706
2018-08-31 21:30:00,7799000.0,7799000.0,7770000.0,7776000.0,57.36597612,446474924.7532
2018-08-31 21:40:00,7772000.0,7791000.0,7761000.0,7780000.0,34.96205732,271829588.54262
2018-08-31 21:50:00,7780000.0,7783000.0,7749000.0,7753000.0,70.68655729,548815985.88469
2018-08-31 22:00:00,7754000.0,7777000.0,7751000.0,7774000.0,25.45912595,197755890.866
2018-08-31 22:10:00,7773000.0,7777000.0,7760000.0,7771000.0,15.34215908,119178548.05795
2018-08-31 22:20:00,7771000.0,7772000.0,7758000.0,7760000.0,35.68070592,277048803.3756
2018-08-31 22:30:00,7760000.0,7773000.0,7755000.0,7772000.0,29.30327326,227577731.59196
2018-08-31 22:40:00,7772000.0,7780000.0,7761000.0,7779000.0,13.02368927,101252209.67745
2018-08-31 22:50:00,7779000.0,7810000.0,7773000.0,7790000.0,31.65535393,246771462.9365
2018-08-31 23:00:00,7790000.0,7809000.0,7784000.0,7798000.0,18.28666885,142567607.3346
2018-08-31 23:10:00,7796000.0,7800000.0,7793000.0,7800000.0,11.15710356,87004628.77276
2018-08-31 23:20:00,7798000.0,7805000.0,7781000.0,7785000.0,22.28999303,173637761.22331
2018-08-31 23:30:00,7784000.0,7796000.0,7779000.0,7794000.0,24.04197468,187189001.00453
2018-08-31 23:40:00,7794000.0,7798000.0,7787000.0,7793000.0,11.92340344,92899192.99399
2018-08-31 23:50:00,7792000.0,7792000.0,7780000.0,7788000.0,20.56917819,160144278.68565
