,open,high,low,close,volume,value
2018-09-08 08:50:00,7392000.0,7396000.0,7382000.0,7382000.0,8.81608672,65131815.70947
2018-09-08 09:00:00,7391000.0,7414000.0,7376000.0,7410000.0,29.11924231,215430515.97444
2018-09-08 09:10:00,7394000.0,7413000.0,7394000.0,7410000.0,12.80457151,94866427.47925
2018-09-08 09:20:00,7410000.0,7421000.0,7409000.0,7418000.0,11.06198909,82007522.05369
2018-09-08 09:30:00,7419000.0,7437000.0,7414000.0,7437000.0,27.15582006,201612039.41675
2018-09-08 09:40:00,7436000.0,7436000.0,7417000.0,7418000.0,11.96260995,88794252.69297
2018-09-08 09:50:00,7417000.0,7423000.0,7416000.0,7422000.0,8.73891645,64841549.70518
2018-09-08 10:00:00,7422000.0,7436000.0,7417000.0,7430000.0,11.28397369,83802689.53301
2018-09-08 10:10:00,7432000.0,7434000.0,7423000.0,7426000.0,20.87597449,155086991.96735
2018-09-08 10:20:00,7426000.0,7429000.0,7422000.0,7424000.0,18.78165451,139491896.5838
2018-09-08 10:30:00,7422000.0,7424000.0,7418000.0,7423000.0,27.08715919,201008229.601
2018-09-08 10:40:00,7423000.0,7425000.0,7410000.0,7412000.0,11.90896846,88376755.41328
2018-09-08 10:50:00,7415000.0,7420000.0,7401000.0,7409000.0,13.70332539,101522849.73423
2018-09-08 11:00:00,7414000.0,7439000.0,7401000.0,7415000.0,42.50441543,315456904.05296
2018-09-08 11:10:00,7415000.0,7415000.0,7401000.0,7406000.0,19.29539647,142904993.51824
2018-09-08 11:20:00,7405000.0,7424000.0,7400000.0,7423000.0,46.18369653,342217799.81847
2018-09-08 11:30:00,7422000.0,7422000.0,7407000.0,7421000.0,33.11321719,245579255.54179
2018-09-08 11:40:00,7422000.0,7434000.0,7411000.0,7421000.0,22.78461696,169094886.33557
2018-09-08 11:50:00,7420000.0,7429000.0,7418000.0,7419000.0,6.27900711,46600784.6156
2018-09-08 12:00:00,7419000.0,7420000.0,7412000.0,7414000.0,19.81059698,146922035.44908
2018-09-08 12:10:00,7414000.0,7418000.0,7412000.0,7417000.0,19.04792337,141226271.25976
2018-09-08 12:20:00,7413000.0,7416000.0,7396000.0,7400000.0,20.66497387,153087820.57597
2018-09-08 12:30:00,7400000.0,7410000.0,7390000.0,7392000.0,22.14888539,163838491.31389
2018-09-08 12:40:00,7392000.0,7407000.0,7389000.0,7400000.0,22.29904493,164946133.81798
2018-09-08 12:50:00,7399000.0,7403000.0,7393000.0,7400000.0,18.61935652,137720952.0204
2018-09-08 13:00:00,7400000.0,7410000.0,7393000.0,7406000.0,6.65287571,49265477.26527
2018-09-08 13:10:00,7406000.0,7410000.0,7387000.0,7393000.0,15.25431036,112843967.65745
2018-09-08 13:20:00,7391000.0,7400000.0,7376000.0,7392000.0,49.36946962,364585256.77298
2018-09-08 13:30:00,7392000.0,7396000.0,7378000.0,7384000.0,7.22899703,53432964.34595
2018-09-08 13:40:00,7384000.0,7397000.0,7376000.0,7387000.0,20.92787846,154539163.25561
2018-09-08 13:50:00,7377000.0,7397000.0,7376000.0,7390000.0,16.81074954,124199501.32422
2018-09-08 14:00:00,7387000.0,7400000.0,7384000.0,7400000.0,28.50344059,210800368.2831
2018-09-08 14:10:00,7400000.0,7400000.0,7380000.0,7400000.0,14.26038265,105416690.60207
2018-09-08 14:20:00,7399000.0,7401000.0,7385000.0,7398000.0,17.67090855,130738264.50298
2018-09-08 14:30:00,7398000.0,7410000.0,7390000.0,7405000.0,21.15598594,156567709.93147
2018-09-08 14:40:00,7404000.0,7405000.0,7395000.0,7405000.0,7.14136641,52854364.86605
2018-09-08 14:50:00,7402000.0,7409000.0,7400000.0,7408000.0,23.54156448,174292725.04266
2018-09-08 15:00:00,7408000.0,7419000.0,7407000.0,7418000.0,22.87963885,169611827.39514
2018-09-08 15:10:00,7418000.0,7428000.0,7415000.0,7426000.0,17.92328809,132977744.71165
2018-09-08 15:20:00,7426000.0,7429000.0,7416000.0,7428000.0,36.84330942,273375850.65516
2018-09-08 15:30:00,7420000.0,7429000.0,7416000.0,7418000.0,13.69079232,101636193.3162
2018-09-08 15:40:00,7419000.0,7419000.0,7410000.0,7410000.0,15.6210401,115808667.60376
2018-09-08 15:50:00,7410000.0,7411000.0,7403000.0,7408000.0,14.89517902,110333304.87478
2018-09-08 16:00:00,7408000.0,7410000.0,7403000.0,7410000.0,10.08077632,74678463.98664
2018-09-08 16:10:00,7410000.0,7419000.0,7404000.0,7404000.0,13.35618157,98989917.39937
2018-09-08 16:20:00,7405000.0,7417000.0,7405000.0,7416000.0,8.22000164,60919814.57253
2018-09-08 16:30:00,7412000.0,7419000.0,7408000.0,7408000.0,14.40249824,106755380.32857
2018-09-08 16:40:00,7407000.0,7408000.0,7397000.0,7402000.0,15.17080284,112304170.41408
2018-09-08 16:50:00,7402000.0,7411000.0,7397000.0,7409000.0,7.94526166,58821280.23537
2018-09-08 17:00:00,7409000.0,7411000.0,7401000.0,7407000.0,10.71497307,79383274.49693
2018-09-08 17:10:00,7406000.0,7427000.0,7406000.0,7416000.0,24.92721335,184856790.79055
2018-09-08 17:20:00,7416000.0,7422000.0,7412000.0,7422000.0,9.28901163,68885106.32022
2018-09-08 17:30:00,7419000.0,7423000.0,7410000.0,7411000.0,8.36979005,62069123.39612
2018-09-08 17:40:00,7411000.0,7425000.0,7411000.0,7421000.0,19.15392883,142102363.61331
2018-09-08 17:50:00,7421000.0,7426000.0,7412000.0,7422000.0,11.72064286,86967843.73726
2018-09-08 18:00:00,7422000.0,7423000.0,7411000.0,7417000.0,8.49976576,63048867.75032
2018-09-08 18:10:00,7412000.0,7417000.0,7408000.0,7411000.0,12.99360513,96294183.02694
2018-09-08 18:20:00,7411000.0,7425000.0,7407000.0,7416000.0,11.79297369,87442807.03845
2018-09-08 18:30:00,7416000.0,7421000.0,7415000.0,7416000.0,13.09865595,97167011.71742
2018-09-08 18:40:00,7415000.0,7424000.0,7411000.0,7422000.0,11.93892381,88573279.84755
2018-09-08 18:50:00,7425000.0,7425000.0,7410000.0,7424000.0,14.40033724,106837181.17796
2018-09-08 19:00:00,7423000.0,7423000.0,7411000.0,7415000.0,11.69595814,86752475.30837
2018-09-08 19:10:00,7418000.0,7420000.0,7411000.0,7411000.0,7.55848754,56054272.487
2018-09-08 19:20:00,7417000.0,7419000.0,7406000.0,7411000.0,8.34367374,61843487.09272
2018-09-08 19:30:00,7411000.0,7419000.0,7408000.0,7418000.0,6.23813931,46268857.99654
2018-09-08 19:40:00,7418000.0,7419000.0,7405000.0,7409000.0,4.70237063,34842952.96749
2018-09-08 19:50:00,7408000.0,7416000.0,7407000.0,7416000.0,9.01524399,66810891.5965
2018-09-08 20:00:00,7415000.0,7415000.0,7404000.0,7406000.0,7.35563211,54483127.76109
2018-09-08 20:10:00,7406000.0,7406000.0,7390000.0,7405000.0,27.83262569,205903483.92894
2018-09-08 20:20:00,7399000.0,7406000.0,7384000.0,7398000.0,18.73366374,138586957.61011
2018-09-08 20:30:00,7400000.0,7413000.0,7396000.0,7406000.0,19.14693043,141725811.01863
2018-09-08 20:40:00,7406000.0,7409000.0,7395000.0,7403000.0,15.52325507,114917422.36138
2018-09-08 20:50:00,7403000.0,7407000.0,7397000.0,7406000.0,16.36568884,121155677.11118
2018-09-08 21:00:00,7400000.0,7404000.0,7351000.0,7362000.0,36.19644888,267094608.46395
2018-09-08 21:10:00,7351000.0,7371000.0,7337000.0,7358000.0,51.1443274,376110422.24936
2018-09-08 21:20:00,7361000.0,7384000.0,7354000.0,7354000.0,23.93345396,176279840.13179
2018-09-08 21:30:00,7354000.0,7370000.0,7348000.0,7363000.0,20.09229764,147850596.79497
2018-09-08 21:40:00,7363000.0,7370000.0,7355000.0,7355000.0,8.32156805,61283617.91216
2018-09-08 21:50:00,7355000.0,7365000.0,7355000.0,7356000.0,9.39487932,69144235.89473
2018-09-08 22:00:00,7356000.0,7364000.0,7346000.0,7350000.0,11.58603287,85192332.77473
2018-09-08 22:10:00,7350000.0,7368000.0,7346000.0,7357000.0,22.57442308,166062848.01734
2018-09-08 22:20:00,7352000.0,7361000.0,7350000.0,7361000.0,12.54517674,92279764.58158
2018-09-08 22:30:00,7360000.0,7382000.0,7360000.0,7382000.0,17.76965533,131000935.3574
2018-09-08 22:40:00,7367000.0,7383000.0,7367000.0,7373000.0,11.56636993,85267489.72357
2018-09-08 22:50:00,7373000.0,7379000.0,7370000.0,7377000.0,10.27976695,75795537.13466
2018-09-08 23:00:00,7371000.0,7373000.0,7351000.0,7356000.0,13.00473906,95700734.49106
2018-09-08 23:10:00,7362000.0,7362000.0,7355000.0,7362000.0,12.02041329,88464927.02287
2018-09-08 23:20:00,7362000.0,7362000.0,7353000.0,7357000.0,11.66025577,85800238.53091
2018-09-08 23:30:00,7361000.0,7365000.0,7354000.0,7364000.0,13.67007171,100646191.93364
2018-09-08 23:40:00,7362000.0,7364000.0,7353000.0,7364000.0,21.47638627,158014944.82558
2018-09-08 23:50:00,7364000.0,7365000.0,7358000.0,7365000.0,8.44408847,62186183.39981
