,open,high,low,close,volume,value
2018-09-22 15:30:00,7532000.0,7539000.0,7510000.0,7539000.0,21.31079217,160418219.62354
2018-09-22 15:40:00,7539000.0,7540000.0,7519000.0,7538000.0,11.60400845,87447604.25196
2018-09-22 15:50:00,7537000.0,7544000.0,7520000.0,7544000.0,25.89720061,195159516.70471
2018-09-22 16:00:00,7531000.0,7546000.0,7523000.0,7536000.0,22.80957847,171844458.00846
2018-09-22 16:10:00,7536000.0,7540000.0,7526000.0,7527000.0,23.68365966,178389302.00358
2018-09-22 16:20:00,7527000.0,7540000.0,7527000.0,7529000.0,36.03562526,271585459.84965
2018-09-22 16:30:00,7529000.0,7540000.0,7529000.0,7536000.0,24.01060214,180938091.50743
2018-09-22 16:40:00,7537000.0,7546000.0,7530000.0,7537000.0,21.23978585,160105370.24268
2018-09-22 16:50:00,7537000.0,7544000.0,7527000.0,7528000.0,35.73889666,269237135.17017
2018-09-22 17:00:00,7528000.0,7532000.0,7522000.0,7524000.0,30.79835029,231775299.22149
2018-09-22 17:10:00,7525000.0,7531000.0,7502000.0,7509000.0,43.53604225,327089806.09771
2018-09-22 17:20:00,7502000.0,7509000.0,7465000.0,7490000.0,103.33389095,774123533.43789
2018-09-22 17:30:00,7490000.0,7492000.0,7430000.0,7444000.0,98.87712897,737311041.64052
2018-09-22 17:40:00,7439000.0,7466000.0,7439000.0,7450000.0,48.30793348,359937392.3725
2018-09-22 17:50:00,7453000.0,7466000.0,7439000.0,7439000.0,29.79330786,221931863.83431
2018-09-22 18:00:00,7440000.0,7470000.0,7429000.0,7469000.0,49.96068558,371946679.90689
2018-09-22 18:10:00,7469000.0,7499000.0,7460000.0,7484000.0,32.22385989,240984170.0523
2018-09-22 18:20:00,7485000.0,7497000.0,7470000.0,7480000.0,8.23328962,61611288.26932
2018-09-22 18:30:00,7480000.0,7492000.0,7473000.0,7476000.0,9.03051938,67571719.73797
2018-09-22 18:40:00,7482000.0,7487000.0,7475000.0,7487000.0,19.83098573,148335641.44277
2018-09-22 18:50:00,7486000.0,7490000.0,7474000.0,7475000.0,16.56831182,124028904.62624
2018-09-22 19:00:00,7476000.0,7507000.0,7476000.0,7503000.0,16.84765154,126279234.34028
2018-09-22 19:10:00,7503000.0,7511000.0,7481000.0,7482000.0,24.54789862,184042052.60298
2018-09-22 19:20:00,7482000.0,7512000.0,7482000.0,7501000.0,14.95856362,112154237.61077
2018-09-22 19:30:00,7501000.0,7511000.0,7493000.0,7504000.0,19.71261325,147914530.23524
2018-09-22 19:40:00,7499000.0,7507000.0,7495000.0,7501000.0,7.13374478,53502160.93433
2018-09-22 19:50:00,7495000.0,7509000.0,7485000.0,7500000.0,13.67041744,102486430.29022
2018-09-22 20:00:00,7489000.0,7500000.0,7489000.0,7491000.0,11.06136795,82877989.19663
2018-09-22 20:10:00,7491000.0,7499000.0,7486000.0,7486000.0,10.9004424,81644915.65718
2018-09-22 20:20:00,7486000.0,7496000.0,7480000.0,7483000.0,14.01911387,104922426.17115
2018-09-22 20:30:00,7494000.0,7499000.0,7483000.0,7492000.0,15.06306854,112857021.20104
2018-09-22 20:40:00,7492000.0,7498000.0,7473000.0,7475000.0,21.8636293,163600948.28201
2018-09-22 20:50:00,7490000.0,7490000.0,7471000.0,7471000.0,10.28452568,76919605.43191
2018-09-22 21:00:00,7471000.0,7495000.0,7465000.0,7490000.0,19.96450004,149417491.50511
2018-09-22 21:10:00,7490000.0,7493000.0,7476000.0,7476000.0,15.63587011,116998972.92417
2018-09-22 21:20:00,7476000.0,7484000.0,7476000.0,7477000.0,5.42889298,40609605.29607
2018-09-22 21:30:00,7478000.0,7490000.0,7474000.0,7490000.0,18.21221947,136236935.16794
2018-09-22 21:40:00,7477000.0,7493000.0,7477000.0,7492000.0,45.37632877,339772926.06316
2018-09-22 21:50:00,7480000.0,7492000.0,7469000.0,7469000.0,42.1582116,315027435.76686
2018-09-22 22:00:00,7469000.0,7480000.0,7469000.0,7472000.0,15.9171512,118915075.75645
2018-09-22 22:10:00,7472000.0,7480000.0,7466000.0,7470000.0,16.28057235,121640280.39113
2018-09-22 22:20:00,7470000.0,7485000.0,7466000.0,7474000.0,27.68960013,206964376.13603
2018-09-22 22:30:00,7474000.0,7497000.0,7469000.0,7495000.0,22.23808898,166460925.3133
2018-09-22 22:40:00,7495000.0,7495000.0,7469000.0,7470000.0,22.6369493,169314872.89038
2018-09-22 22:50:00,7470000.0,7472000.0,7449000.0,7470000.0,48.50869353,362044011.75303
2018-09-22 23:00:00,7470000.0,7475000.0,7462000.0,7471000.0,14.99391063,112014632.00828
2018-09-22 23:10:00,7471000.0,7479000.0,7464000.0,7476000.0,29.29297119,218845320.91311
2018-09-22 23:20:00,7475000.0,7480000.0,7463000.0,7471000.0,25.90174472,193532625.05682
2018-09-22 23:30:00,7470000.0,7471000.0,7455000.0,7469000.0,14.64338428,109338819.09212
2018-09-22 23:40:00,7466000.0,7466000.0,7436000.0,7439000.0,31.83547426,237021222.2311
2018-09-22 23:50:00,7440000.0,7464000.0,7440000.0,7452000.0,22.95732934,171075756.07052
