,open,high,low,close,volume,value
2018-09-19 07:30:00,7238000.0,7244000.0,7228000.0,7232000.0,19.17709866,138769066.57313
2018-09-19 07:40:00,7232000.0,7235000.0,7226000.0,7226000.0,12.70652889,91871899.41383
2018-09-19 07:50:00,7233000.0,7236000.0,7226000.0,7229000.0,12.83327335,92818786.55266
2018-09-19 08:00:00,7229000.0,7235000.0,7222000.0,7225000.0,14.13791932,102196930.04511
2018-09-19 08:10:00,7225000.0,7238000.0,7223000.0,7229000.0,15.50933211,112108322.30027
2018-09-19 08:20:00,7229000.0,7241000.0,7229000.0,7237000.0,12.75350152,92318269.27666
2018-09-19 08:30:00,7237000.0,7240000.0,7231000.0,7240000.0,6.1478449,44480834.21989
2018-09-19 08:40:00,7240000.0,7247000.0,7237000.0,7246000.0,11.76104253,85184797.70646
2018-09-19 08:50:00,7245000.0,7250000.0,7230000.0,7234000.0,20.22971162,146511403.75373
2018-09-19 09:00:00,7234000.0,7249000.0,7221000.0,7224000.0,32.84441446,237466595.92053
2018-09-19 09:10:00,7224000.0,7229000.0,7217000.0,7222000.0,46.16654131,333422261.99694
2018-09-19 09:20:00,7222000.0,7234000.0,7211000.0,7223000.0,34.88818076,251845512.74161
2018-09-19 09:30:00,7223000.0,7233000.0,7215000.0,7219000.0,18.23296241,131653561.42255
2018-09-19 09:40:00,7218000.0,7222000.0,7211000.0,7214000.0,15.63732697,112846814.92829
2018-09-19 09:50:00,7214000.0,7215000.0,7210000.0,7215000.0,14.94338331,107778079.99527
2018-09-19 10:00:00,7218000.0,7248000.0,7215000.0,7236000.0,30.9649008,223954579.0699
2018-09-19 10:10:00,7232000.0,7248000.0,7232000.0,7239000.0,36.71251055,265778589.22209
2018-09-19 10:20:00,7239000.0,7249000.0,7237000.0,7242000.0,51.01087642,369377873.95531
2018-09-19 10:30:00,7241000.0,7248000.0,7232000.0,7238000.0,29.66234247,214828558.88062
2018-09-19 10:40:00,7242000.0,7251000.0,7225000.0,7245000.0,45.37410787,328657495.91266
2018-09-19 10:50:00,7247000.0,7251000.0,7234000.0,7234000.0,22.32125048,161707048.60284
2018-09-19 11:00:00,7233000.0,7244000.0,7225000.0,7229000.0,28.80176296,208268629.87903
2018-09-19 11:10:00,7228000.0,7230000.0,7224000.0,7228000.0,23.40059864,169112565.19601
2018-09-19 11:20:00,7228000.0,7230000.0,7220000.0,7222000.0,19.74244669,142622542.60053
2018-09-19 11:30:00,7226000.0,7248000.0,7220000.0,7243000.0,67.84457384,490788460.3456
2018-09-19 11:40:00,7242000.0,7243000.0,7225000.0,7225000.0,78.38849363,567279858.4088
2018-09-19 11:50:00,7227000.0,7233000.0,7222000.0,7233000.0,43.85233443,316911569.95153
2018-09-19 12:00:00,7233000.0,7242000.0,7229000.0,7236000.0,43.0158851,311263103.27816
2018-09-19 12:10:00,7236000.0,7237000.0,7227000.0,7228000.0,42.01848614,303849765.09467
2018-09-19 12:20:00,7228000.0,7228000.0,7218000.0,7223000.0,59.99903098,433335500.75304
2018-09-19 12:30:00,7223000.0,7225000.0,7217000.0,7221000.0,24.72445899,178542204.09982
2018-09-19 12:40:00,7221000.0,7230000.0,7220000.0,7222000.0,18.95324977,136923765.21103
2018-09-19 12:50:00,7222000.0,7229000.0,7216000.0,7229000.0,20.62516779,148992234.93566
2018-09-19 13:00:00,7229000.0,7234000.0,7227000.0,7232000.0,56.98087179,411996511.08642
2018-09-19 13:10:00,7231000.0,7235000.0,7224000.0,7226000.0,15.70545989,113571081.711
2018-09-19 13:20:00,7225000.0,7226000.0,7217000.0,7217000.0,21.51821249,155392759.87778
2018-09-19 13:30:00,7218000.0,7221000.0,7215000.0,7219000.0,26.38014856,190381168.75285
2018-09-19 13:40:00,7219000.0,7227000.0,7218000.0,7226000.0,26.57666115,191937935.39194
2018-09-19 13:50:00,7226000.0,7227000.0,7213000.0,7216000.0,28.05713917,202622131.74229
2018-09-19 14:00:00,7213000.0,7216000.0,7210000.0,7214000.0,21.51074328,155142457.63669
2018-09-19 14:10:00,7214000.0,7221000.0,7209000.0,7219000.0,21.98340361,158584696.79254
2018-09-19 14:20:00,7219000.0,7220000.0,7214000.0,7214000.0,29.19152266,210689208.10112
2018-09-19 14:30:00,7214000.0,7221000.0,7211000.0,7221000.0,19.94313595,143865919.39889
2018-09-19 14:40:00,7218000.0,7227000.0,7217000.0,7219000.0,26.02822033,187897851.56598
2018-09-19 14:50:00,7217000.0,7227000.0,7217000.0,7223000.0,14.65876786,105885392.40429
2018-09-19 15:00:00,7225000.0,7229000.0,7215000.0,7221000.0,20.09470661,145061721.56586
2018-09-19 15:10:00,7221000.0,7230000.0,7210000.0,7217000.0,26.89033875,194098800.5194
2018-09-19 15:20:00,7217000.0,7225000.0,7214000.0,7216000.0,22.90895995,165306996.92591
2018-09-19 15:30:00,7216000.0,7223000.0,7211000.0,7220000.0,21.46042341,154875412.66172
2018-09-19 15:40:00,7220000.0,7222000.0,7212000.0,7215000.0,22.88844569,165171864.85103
2018-09-19 15:50:00,7216000.0,7225000.0,7215000.0,7220000.0,38.50460268,277975672.26519
2018-09-19 16:00:00,7216000.0,7224000.0,7209000.0,7211000.0,16.10694386,116204847.24795
2018-09-19 16:10:00,7211000.0,7211000.0,7188000.0,7198000.0,43.20418528,311012441.91647
2018-09-19 16:20:00,7195000.0,7205000.0,7193000.0,7197000.0,28.08621449,202153775.0199
2018-09-19 16:30:00,7197000.0,7204000.0,7180000.0,7197000.0,38.13583301,274387376.68805
2018-09-19 16:40:00,7197000.0,7209000.0,7195000.0,7209000.0,27.99561903,201617350.06155
2018-09-19 16:50:00,7209000.0,7231000.0,7205000.0,7227000.0,67.25716879,485583710.43718
2018-09-19 17:00:00,7227000.0,7236000.0,7221000.0,7227000.0,53.9234951,389825753.28156
2018-09-19 17:10:00,7228000.0,7235000.0,7226000.0,7227000.0,25.18388556,182098151.00325
2018-09-19 17:20:00,7227000.0,7228000.0,7215000.0,7215000.0,38.33699303,276915514.76626
2018-09-19 17:30:00,7215000.0,7215000.0,7202000.0,7210000.0,32.76277208,236169992.91012
2018-09-19 17:40:00,7210000.0,7214000.0,7204000.0,7208000.0,21.56946884,155528664.94759
2018-09-19 17:50:00,7207000.0,7219000.0,7203000.0,7210000.0,34.62675037,249597572.58562
2018-09-19 18:00:00,7210000.0,7222000.0,7209000.0,7216000.0,21.78430282,157168868.36211
2018-09-19 18:10:00,7211000.0,7216000.0,7175000.0,7180000.0,77.46802447,556878397.53513
2018-09-19 18:20:00,7180000.0,7190000.0,7177000.0,7185000.0,45.6764887,328030548.79134
2018-09-19 18:30:00,7184000.0,7193000.0,7178000.0,7179000.0,22.74232125,163449894.53824
2018-09-19 18:40:00,7178000.0,7187000.0,7175000.0,7183000.0,20.240643,145325355.65317
2018-09-19 18:50:00,7183000.0,7185000.0,7176000.0,7177000.0,13.14069063,94350708.15747
2018-09-19 19:00:00,7179000.0,7188000.0,7177000.0,7187000.0,14.69978356,105599823.61507
2018-09-19 19:10:00,7187000.0,7194000.0,7184000.0,7184000.0,16.01811992,115156747.49242
2018-09-19 19:20:00,7193000.0,7193000.0,7182000.0,7189000.0,16.64364664,119615325.41821
2018-09-19 19:30:00,7188000.0,7200000.0,7186000.0,7200000.0,17.51347307,125982043.94943
2018-09-19 19:40:00,7200000.0,7200000.0,7189000.0,7189000.0,18.28649492,131541392.72283
2018-09-19 19:50:00,7190000.0,7196000.0,7181000.0,7181000.0,22.34143712,160587494.35368
2018-09-19 20:00:00,7181000.0,7196000.0,7177000.0,7187000.0,24.51494024,176025597.1888
2018-09-19 20:10:00,7179000.0,7191000.0,7177000.0,7183000.0,14.05125043,100909750.06366
2018-09-19 20:20:00,7184000.0,7188000.0,7177000.0,7182000.0,12.89335163,92610916.42206
2018-09-19 20:30:00,7182000.0,7185000.0,7175000.0,7183000.0,21.80842978,156586565.33865
2018-09-19 20:40:00,7183000.0,7185000.0,7151000.0,7154000.0,61.11027417,438055019.55039
2018-09-19 20:50:00,7155000.0,7164000.0,7154000.0,7162000.0,40.03573083,286621049.41402
2018-09-19 21:00:00,7162000.0,7170000.0,7132000.0,7150000.0,102.90521623,735178817.32815
2018-09-19 21:10:00,7149000.0,7165000.0,7142000.0,7159000.0,30.63066822,219145379.13613
2018-09-19 21:20:00,7151000.0,7159000.0,7150000.0,7150000.0,27.29705326,195269647.99894
2018-09-19 21:30:00,7150000.0,7164000.0,7150000.0,7159000.0,13.5938284,97280971.55292
2018-09-19 21:40:00,7160000.0,7172000.0,7158000.0,7170000.0,23.80752258,170580498.10012
2018-09-19 21:50:00,7169000.0,7170000.0,7158000.0,7165000.0,18.53630139,132806377.28371
2018-09-19 22:00:00,7167000.0,7175000.0,7162000.0,7165000.0,12.97242574,92987222.10789
2018-09-19 22:10:00,7166000.0,7166000.0,7152000.0,7164000.0,25.55971758,182989900.84038
2018-09-19 22:20:00,7157000.0,7166000.0,7154000.0,7164000.0,14.22222599,101844911.85257
2018-09-19 22:30:00,7164000.0,7169000.0,7161000.0,7164000.0,24.0761751,172477796.39018
2018-09-19 22:40:00,7164000.0,7168000.0,7161000.0,7163000.0,20.90826222,149787899.60761
2018-09-19 22:50:00,7165000.0,7165000.0,7154000.0,7163000.0,15.08231377,108007368.91625
2018-09-19 23:00:00,7165000.0,7168000.0,7158000.0,7158000.0,8.093345,57976995.8198
2018-09-19 23:10:00,7158000.0,7170000.0,7155000.0,7170000.0,16.33840349,117018782.62201
2018-09-19 23:20:00,7170000.0,7191000.0,7161000.0,7190000.0,32.34944491,232144549.02789
2018-09-19 23:30:00,7190000.0,7209000.0,7180000.0,7195000.0,42.37258217,304942118.55488
2018-09-19 23:40:00,7195000.0,7200000.0,7180000.0,7180000.0,18.2075547,130929868.6616
2018-09-19 23:50:00,7180000.0,7192000.0,7180000.0,7186000.0,10.01196468,71970216.63299
