,open,high,low,close,volume,value
2018-09-25 20:10:00,7274000.0,7282000.0,7269000.0,7279000.0,25.34094994,184354306.42476
2018-09-25 20:20:00,7277000.0,7291000.0,7272000.0,7281000.0,37.22526157,271049567.76149
2018-09-25 20:30:00,7281000.0,7285000.0,7271000.0,7277000.0,64.75942658,471387512.57579
2018-09-25 20:40:00,7277000.0,7279000.0,7264000.0,7275000.0,44.9628673,326961399.91074
2018-09-25 20:50:00,7275000.0,7317000.0,7275000.0,7315000.0,68.17728598,497595015.46715
2018-09-25 21:00:00,7315000.0,7319000.0,7287000.0,7295000.0,83.20700776,607753295.94618
2018-09-25 21:10:00,7294000.0,7327000.0,7289000.0,7313000.0,115.94570162,847327930.62033
2018-09-25 21:20:00,7313000.0,7328000.0,7306000.0,7317000.0,66.47560496,486533054.54289
2018-09-25 21:30:00,7317000.0,7321000.0,7304000.0,7308000.0,33.39222062,244257726.72643
2018-09-25 21:40:00,7312000.0,7340000.0,7306000.0,7324000.0,55.52682766,406571717.11493
2018-09-25 21:50:00,7330000.0,7346000.0,7321000.0,7333000.0,33.17803428,243210563.27036
2018-09-25 22:00:00,7335000.0,7346000.0,7316000.0,7325000.0,41.15839183,301521453.40379
2018-09-25 22:10:00,7325000.0,7329000.0,7318000.0,7328000.0,27.35174378,200290047.7574
2018-09-25 22:20:00,7328000.0,7333000.0,7310000.0,7312000.0,23.56478787,172466439.54209
2018-09-25 22:30:00,7312000.0,7335000.0,7309000.0,7324000.0,23.21836585,169923403.78528
2018-09-25 22:40:00,7324000.0,7329000.0,7312000.0,7316000.0,11.19767972,81942642.1096
2018-09-25 22:50:00,7316000.0,7320000.0,7294000.0,7299000.0,26.98019896,197077861.7785
2018-09-25 23:00:00,7299000.0,7311000.0,7287000.0,7309000.0,41.25244009,300984103.81088
2018-09-25 23:10:00,7309000.0,7311000.0,7300000.0,7305000.0,26.29787469,192129993.97388
2018-09-25 23:20:00,7305000.0,7314000.0,7295000.0,7304000.0,23.47223158,171529348.78466
2018-09-25 23:30:00,7304000.0,7323000.0,7297000.0,7316000.0,22.44284887,164102892.00151
2018-09-25 23:40:00,7316000.0,7325000.0,7304000.0,7320000.0,40.2323549,294211972.72174
2018-09-25 23:50:00,7320000.0,7330000.0,7311000.0,7326000.0,37.31903748,273151547.77054
