,open,high,low,close,volume,value
2018-09-15 05:40:00,7380000.0,7380000.0,7369000.0,7375000.0,5.38088567,39677612.38593
2018-09-15 05:50:00,7375000.0,7399000.0,7369000.0,7390000.0,9.03273613,66704620.1245
2018-09-15 06:00:00,7380000.0,7394000.0,7372000.0,7390000.0,3.49043281,25775198.87517
2018-09-15 06:10:00,7380000.0,7391000.0,7377000.0,7377000.0,9.36715533,69183592.03167
2018-09-15 06:20:00,7377000.0,7388000.0,7375000.0,7382000.0,5.19108783,38298992.39325
2018-09-15 06:30:00,7387000.0,7389000.0,7373000.0,7384000.0,9.1999173,67935023.79165
2018-09-15 06:40:00,7385000.0,7386000.0,7374000.0,7379000.0,1.97694297,14594315.23257
2018-09-15 06:50:00,7379000.0,7383000.0,7369000.0,7369000.0,13.81299653,101873111.94607
2018-09-15 07:00:00,7368000.0,7381000.0,7366000.0,7381000.0,4.55695107,33580210.74401
2018-09-15 07:10:00,7381000.0,7385000.0,7371000.0,7383000.0,12.7188015,93864452.55428
2018-09-15 07:20:00,7378000.0,7389000.0,7368000.0,7389000.0,18.75901758,138563806.20673
2018-09-15 07:30:00,7389000.0,7389000.0,7380000.0,7388000.0,4.21484558,31131334.26656
2018-09-15 07:40:00,7381000.0,7389000.0,7381000.0,7389000.0,8.80136765,65027795.22242
2018-09-15 07:50:00,7389000.0,7392000.0,7385000.0,7388000.0,7.06505965,52201740.58584
2018-09-15 08:00:00,7387000.0,7388000.0,7382000.0,7383000.0,7.34703408,54258552.52065
2018-09-15 08:10:00,7383000.0,7388000.0,7370000.0,7380000.0,9.87035074,72838239.08311
2018-09-15 08:20:00,7380000.0,7380000.0,7372000.0,7380000.0,3.6840915,27179555.38229
2018-09-15 08:30:00,7378000.0,7388000.0,7337000.0,7362000.0,41.07239765,302367594.96173
2018-09-15 08:40:00,7362000.0,7372000.0,7359000.0,7362000.0,22.65845553,166892072.25631
2018-09-15 08:50:00,7362000.0,7368000.0,7359000.0,7359000.0,13.41570284,98819450.65464
2018-09-15 09:00:00,7361000.0,7374000.0,7347000.0,7374000.0,15.67804997,115370574.75799
2018-09-15 09:10:00,7374000.0,7385000.0,7369000.0,7376000.0,14.3760628,106039693.9938
2018-09-15 09:20:00,7375000.0,7375000.0,7359000.0,7360000.0,18.63545172,137228142.90563
2018-09-15 09:30:00,7355000.0,7361000.0,7350000.0,7356000.0,9.28841439,68339101.82134
2018-09-15 09:40:00,7356000.0,7357000.0,7350000.0,7350000.0,8.62115174,63395418.41458
2018-09-15 09:50:00,7350000.0,7353000.0,7340000.0,7342000.0,18.11717281,133030676.53607
2018-09-15 10:00:00,7342000.0,7369000.0,7342000.0,7363000.0,26.32343237,193743370.21649
2018-09-15 10:10:00,7363000.0,7369000.0,7362000.0,7369000.0,9.30286733,68524063.71401
2018-09-15 10:20:00,7369000.0,7378000.0,7366000.0,7371000.0,17.17391451,126561030.75509
2018-09-15 10:30:00,7371000.0,7382000.0,7370000.0,7381000.0,14.47597619,106784390.48573
2018-09-15 10:40:00,7381000.0,7386000.0,7376000.0,7385000.0,27.07590212,199869319.79596
2018-09-15 10:50:00,7385000.0,7392000.0,7376000.0,7388000.0,21.60280155,159543499.95004
2018-09-15 11:00:00,7382000.0,7395000.0,7364000.0,7364000.0,29.50794013,217885418.67516
2018-09-15 11:10:00,7365000.0,7375000.0,7364000.0,7365000.0,3.10608075,22883169.97345
2018-09-15 11:20:00,7365000.0,7372000.0,7359000.0,7368000.0,13.31713141,98055310.1713
2018-09-15 11:30:00,7367000.0,7370000.0,7361000.0,7368000.0,16.12633597,118791548.38602
2018-09-15 11:40:00,7370000.0,7375000.0,7364000.0,7373000.0,17.13694974,126291649.29601
2018-09-15 11:50:00,7370000.0,7372000.0,7359000.0,7366000.0,12.83756544,94562558.71871
2018-09-15 12:00:00,7366000.0,7372000.0,7360000.0,7366000.0,7.19696919,53025109.75576
2018-09-15 12:10:00,7367000.0,7371000.0,7355000.0,7363000.0,23.48668995,172970381.00249
2018-09-15 12:20:00,7363000.0,7365000.0,7353000.0,7360000.0,24.31200262,178902659.66163
2018-09-15 12:30:00,7353000.0,7361000.0,7352000.0,7357000.0,32.98790726,242580920.52775
2018-09-15 12:40:00,7357000.0,7362000.0,7349000.0,7350000.0,27.28984257,200690970.95835
2018-09-15 12:50:00,7359000.0,7360000.0,7347000.0,7353000.0,24.02019211,176579552.50723
2018-09-15 13:00:00,7353000.0,7359000.0,7349000.0,7349000.0,29.35010312,215753489.81057
2018-09-15 13:10:00,7349000.0,7360000.0,7345000.0,7360000.0,17.73636988,130412752.57325
2018-09-15 13:20:00,7360000.0,7367000.0,7353000.0,7356000.0,24.94482244,183560835.60511
2018-09-15 13:30:00,7356000.0,7365000.0,7349000.0,7365000.0,29.21574359,214966736.88842
2018-09-15 13:40:00,7359000.0,7373000.0,7358000.0,7364000.0,23.56664233,173591488.27997
2018-09-15 13:50:00,7364000.0,7375000.0,7364000.0,7370000.0,21.63730179,159435038.38661
2018-09-15 14:00:00,7367000.0,7374000.0,7364000.0,7365000.0,14.95732133,110218460.19772
2018-09-15 14:10:00,7364000.0,7377000.0,7359000.0,7376000.0,18.51807282,136420230.40821
2018-09-15 14:20:00,7366000.0,7376000.0,7359000.0,7361000.0,13.60926458,100232933.46886
2018-09-15 14:30:00,7359000.0,7376000.0,7357000.0,7363000.0,9.04402159,66566907.88304
2018-09-15 14:40:00,7358000.0,7363000.0,7345000.0,7353000.0,16.32101941,119985873.95571
2018-09-15 14:50:00,7347000.0,7360000.0,7346000.0,7360000.0,9.47689645,69664474.29935
2018-09-15 15:00:00,7353000.0,7361000.0,7346000.0,7358000.0,12.89099386,94818112.39083
2018-09-15 15:10:00,7353000.0,7358000.0,7347000.0,7347000.0,26.12994919,192042947.92289
2018-09-15 15:20:00,7345000.0,7363000.0,7344000.0,7355000.0,22.50008628,165397725.27865
2018-09-15 15:30:00,7355000.0,7362000.0,7352000.0,7358000.0,15.57490173,114544406.8628
2018-09-15 15:40:00,7354000.0,7361000.0,7347000.0,7357000.0,13.67328829,100596881.55235
2018-09-15 15:50:00,7357000.0,7359000.0,7332000.0,7338000.0,30.14134697,221325550.73755
2018-09-15 16:00:00,7339000.0,7358000.0,7339000.0,7350000.0,13.57067023,99755620.33383
2018-09-15 16:10:00,7352000.0,7356000.0,7347000.0,7354000.0,8.81934786,64842595.5299
2018-09-15 16:20:00,7354000.0,7355000.0,7341000.0,7352000.0,16.09988575,118302596.65692
2018-09-15 16:30:00,7350000.0,7361000.0,7348000.0,7355000.0,18.85923101,138729480.13323
2018-09-15 16:40:00,7355000.0,7362000.0,7348000.0,7353000.0,7.85735999,57785008.03377
2018-09-15 16:50:00,7350000.0,7361000.0,7350000.0,7355000.0,9.39027265,69077586.24668
2018-09-15 17:00:00,7352000.0,7362000.0,7352000.0,7357000.0,19.03722211,140021537.45192
2018-09-15 17:10:00,7357000.0,7368000.0,7357000.0,7368000.0,20.95784223,154364043.31813
2018-09-15 17:20:00,7365000.0,7377000.0,7365000.0,7374000.0,33.75874724,248864693.69485
2018-09-15 17:30:00,7376000.0,7379000.0,7368000.0,7372000.0,19.13404921,141058715.6378
2018-09-15 17:40:00,7369000.0,7377000.0,7363000.0,7367000.0,16.82261305,124001631.76299
2018-09-15 17:50:00,7367000.0,7367000.0,7360000.0,7361000.0,20.68262421,152289980.54088
2018-09-15 18:00:00,7361000.0,7372000.0,7361000.0,7369000.0,14.9996248,110496065.02326
2018-09-15 18:10:00,7369000.0,7378000.0,7364000.0,7368000.0,18.4793004,136210925.95227
2018-09-15 18:20:00,7367000.0,7371000.0,7359000.0,7370000.0,19.63178586,144596418.61301
2018-09-15 18:30:00,7365000.0,7370000.0,7361000.0,7363000.0,8.22342015,60577191.16096
2018-09-15 18:40:00,7362000.0,7369000.0,7359000.0,7364000.0,15.64369063,115188431.40396
2018-09-15 18:50:00,7364000.0,7376000.0,7357000.0,7372000.0,35.28899943,259940409.26671
2018-09-15 19:00:00,7368000.0,7390000.0,7361000.0,7369000.0,53.12801128,391843692.05263
2018-09-15 19:10:00,7362000.0,7370000.0,7360000.0,7368000.0,24.17453001,178019739.01822
2018-09-15 19:20:00,7367000.0,7369000.0,7360000.0,7369000.0,6.32179359,46566435.44498
2018-09-15 19:30:00,7369000.0,7378000.0,7363000.0,7375000.0,9.71135462,71573415.2509
2018-09-15 19:40:00,7375000.0,7378000.0,7372000.0,7377000.0,9.28645287,68492029.77384
2018-09-15 19:50:00,7374000.0,7378000.0,7361000.0,7367000.0,19.46079095,143468983.4348
2018-09-15 20:00:00,7361000.0,7377000.0,7357000.0,7364000.0,15.43942644,113692638.20214
2018-09-15 20:10:00,7364000.0,7366000.0,7357000.0,7360000.0,10.00095949,73609007.73124
2018-09-15 20:20:00,7360000.0,7373000.0,7357000.0,7373000.0,14.2209649,104676614.23944
2018-09-15 20:30:00,7373000.0,7373000.0,7359000.0,7362000.0,11.97917595,88224449.24147
2018-09-15 20:40:00,7368000.0,7373000.0,7362000.0,7372000.0,19.33089103,142406309.22173
2018-09-15 20:50:00,7372000.0,7372000.0,7366000.0,7370000.0,9.83575425,72480215.19116
2018-09-15 21:00:00,7371000.0,7371000.0,7363000.0,7364000.0,21.77458866,160459650.06807
2018-09-15 21:10:00,7370000.0,7371000.0,7364000.0,7366000.0,14.06287742,103578859.97057
2018-09-15 21:20:00,7371000.0,7373000.0,7364000.0,7373000.0,14.0193905,103292068.60125
2018-09-15 21:30:00,7373000.0,7373000.0,7362000.0,7370000.0,10.53679236,77625124.76558
2018-09-15 21:40:00,7371000.0,7373000.0,7360000.0,7368000.0,33.00258596,243178964.8677
2018-09-15 21:50:00,7368000.0,7376000.0,7364000.0,7373000.0,13.39472431,98716787.4788
2018-09-15 22:00:00,7373000.0,7380000.0,7365000.0,7374000.0,29.29393153,216040907.57677
2018-09-15 22:10:00,7374000.0,7387000.0,7374000.0,7384000.0,28.94882964,213637766.7366
2018-09-15 22:20:00,7387000.0,7394000.0,7377000.0,7379000.0,32.26170118,238250665.37237
2018-09-15 22:30:00,7386000.0,7393000.0,7379000.0,7381000.0,37.50919694,276987168.86585
2018-09-15 22:40:00,7381000.0,7382000.0,7374000.0,7377000.0,30.29297315,223475921.50782
2018-09-15 22:50:00,7379000.0,7379000.0,7367000.0,7368000.0,35.63352389,262670563.10974
2018-09-15 23:00:00,7367000.0,7389000.0,7367000.0,7381000.0,32.67483087,241129985.60883
2018-09-15 23:10:00,7383000.0,7397000.0,7377000.0,7384000.0,31.6370031,233670799.84454
2018-09-15 23:20:00,7384000.0,7390000.0,7376000.0,7387000.0,20.01700846,147758809.6753
2018-09-15 23:30:00,7387000.0,7390000.0,7377000.0,7379000.0,20.79736636,153500825.32992
2018-09-15 23:40:00,7379000.0,7386000.0,7370000.0,7380000.0,10.45874334,77165513.9849
2018-09-15 23:50:00,7378000.0,7380000.0,7359000.0,7368000.0,18.49830607,136254906.12633
