,open,high,low,close,volume,value
2018-09-14 07:30:00,7342000.0,7359000.0,7342000.0,7350000.0,21.92424966,161122234.80682
2018-09-14 07:40:00,7350000.0,7358000.0,7350000.0,7356000.0,16.46414189,121072899.03184
2018-09-14 07:50:00,7356000.0,7357000.0,7338000.0,7341000.0,20.19811674,148437706.41099
2018-09-14 08:00:00,7341000.0,7365000.0,7339000.0,7357000.0,45.19137947,332509054.21726
2018-09-14 08:10:00,7357000.0,7358000.0,7340000.0,7355000.0,37.75971177,277506163.8467
2018-09-14 08:20:00,7355000.0,7357000.0,7341000.0,7343000.0,33.31149917,244917072.04286
2018-09-14 08:30:00,7341000.0,7354000.0,7339000.0,7351000.0,36.4418084,267745240.37158
2018-09-14 08:40:00,7350000.0,7356000.0,7336000.0,7356000.0,16.68651154,122621934.14142
2018-09-14 08:50:00,7356000.0,7363000.0,7351000.0,7355000.0,21.11749045,155367773.57573
2018-09-14 09:00:00,7355000.0,7381000.0,7354000.0,7372000.0,51.15159767,376907233.94128
2018-09-14 09:10:00,7372000.0,7379000.0,7353000.0,7356000.0,30.54622142,224949904.42483
2018-09-14 09:20:00,7356000.0,7380000.0,7309000.0,7312000.0,72.46594794,531557861.65562
2018-09-14 09:30:00,7313000.0,7321000.0,7310000.0,7313000.0,73.92117049,540613897.57975
2018-09-14 09:40:00,7313000.0,7320000.0,7311000.0,7313000.0,36.01431364,263433231.80632
2018-09-14 09:50:00,7315000.0,7317000.0,7305000.0,7315000.0,36.81771209,269148296.59455
2018-09-14 10:00:00,7312000.0,7318000.0,7309000.0,7317000.0,23.55450598,172251821.06153
2018-09-14 10:10:00,7317000.0,7335000.0,7317000.0,7330000.0,26.25067444,192295334.06337
2018-09-14 10:20:00,7330000.0,7346000.0,7330000.0,7342000.0,24.84434151,182259665.2002
2018-09-14 10:30:00,7346000.0,7361000.0,7344000.0,7355000.0,45.1904214,332414926.67474
2018-09-14 10:40:00,7355000.0,7361000.0,7345000.0,7352000.0,21.14072639,155479609.4285
2018-09-14 10:50:00,7347000.0,7360000.0,7343000.0,7360000.0,27.60834832,202925723.16038
2018-09-14 11:00:00,7360000.0,7375000.0,7351000.0,7374000.0,68.21648438,502241653.88125
2018-09-14 11:10:00,7374000.0,7388000.0,7368000.0,7382000.0,45.87356943,338617525.51623
2018-09-14 11:20:00,7383000.0,7384000.0,7363000.0,7380000.0,37.16386272,274088033.0862
2018-09-14 11:30:00,7384000.0,7395000.0,7380000.0,7390000.0,51.31021235,379180176.48255
2018-09-14 11:40:00,7390000.0,7421000.0,7389000.0,7417000.0,110.23893851,816314166.63294
2018-09-14 11:50:00,7417000.0,7426000.0,7406000.0,7418000.0,45.13939458,334725189.93583
2018-09-14 12:00:00,7418000.0,7420000.0,7411000.0,7412000.0,31.3308395,232364540.73594
2018-09-14 12:10:00,7412000.0,7447000.0,7408000.0,7433000.0,70.5532964,524095100.35856
2018-09-14 12:20:00,7433000.0,7437000.0,7418000.0,7436000.0,39.18523953,291170100.53662
2018-09-14 12:30:00,7435000.0,7450000.0,7428000.0,7434000.0,65.02562098,483673072.51082
2018-09-14 12:40:00,7434000.0,7445000.0,7428000.0,7433000.0,20.21597973,150279534.74216
2018-09-14 12:50:00,7433000.0,7437000.0,7417000.0,7419000.0,32.82575269,243801270.6125
2018-09-14 13:00:00,7419000.0,7423000.0,7413000.0,7422000.0,38.27010826,283921477.69675
2018-09-14 13:10:00,7422000.0,7440000.0,7419000.0,7435000.0,35.92687792,266898151.54773
2018-09-14 13:20:00,7435000.0,7438000.0,7428000.0,7431000.0,47.62276017,353943975.58568
2018-09-14 13:30:00,7431000.0,7435000.0,7417000.0,7418000.0,32.94341003,244681031.15729
2018-09-14 13:40:00,7417000.0,7418000.0,7403000.0,7416000.0,50.99997574,378033117.11894
2018-09-14 13:50:00,7416000.0,7418000.0,7403000.0,7407000.0,26.74305625,198127751.38738
2018-09-14 14:00:00,7407000.0,7418000.0,7407000.0,7408000.0,24.34426677,180409486.96633
2018-09-14 14:10:00,7414000.0,7418000.0,7408000.0,7412000.0,18.34415553,136002773.67247
2018-09-14 14:20:00,7413000.0,7423000.0,7411000.0,7420000.0,10.42994721,77355547.44682
2018-09-14 14:30:00,7415000.0,7428000.0,7415000.0,7426000.0,19.37579508,143781480.82044
2018-09-14 14:40:00,7426000.0,7430000.0,7425000.0,7429000.0,23.40031495,173817716.98448
2018-09-14 14:50:00,7428000.0,7428000.0,7408000.0,7410000.0,19.18233361,142257009.44552
2018-09-14 15:00:00,7410000.0,7423000.0,7407000.0,7419000.0,14.74718253,109338495.28665
2018-09-14 15:10:00,7419000.0,7428000.0,7409000.0,7409000.0,23.62215925,175205374.69726
2018-09-14 15:20:00,7410000.0,7419000.0,7408000.0,7415000.0,11.0900799,82222764.64815
2018-09-14 15:30:00,7417000.0,7419000.0,7410000.0,7410000.0,15.57366765,115506624.78144
2018-09-14 15:40:00,7410000.0,7417000.0,7406000.0,7411000.0,23.5109833,174287274.05304
2018-09-14 15:50:00,7411000.0,7417000.0,7408000.0,7416000.0,35.54976827,263447585.70205
2018-09-14 16:00:00,7413000.0,7424000.0,7412000.0,7419000.0,28.59548791,212073068.05468
2018-09-14 16:10:00,7419000.0,7442000.0,7417000.0,7440000.0,35.26518411,261927144.68381
2018-09-14 16:20:00,7440000.0,7442000.0,7424000.0,7434000.0,20.92265532,155512864.85101
2018-09-14 16:30:00,7434000.0,7442000.0,7428000.0,7437000.0,21.9755737,163439274.9224
2018-09-14 16:40:00,7428000.0,7440000.0,7428000.0,7433000.0,25.85987928,192222305.93664
2018-09-14 16:50:00,7433000.0,7434000.0,7409000.0,7409000.0,56.64083654,420211107.63265
2018-09-14 17:00:00,7409000.0,7504000.0,7361000.0,7372000.0,476.28607596,3530124521.5117
2018-09-14 17:10:00,7372000.0,7381000.0,7354000.0,7370000.0,167.05427482,1230916931.2033
2018-09-14 17:20:00,7371000.0,7394000.0,7355000.0,7384000.0,120.68815331,889420910.23454
2018-09-14 17:30:00,7384000.0,7393000.0,7373000.0,7378000.0,52.10627191,384828995.93537
2018-09-14 17:40:00,7376000.0,7376000.0,7355000.0,7363000.0,51.99116265,383026255.69
2018-09-14 17:50:00,7364000.0,7370000.0,7261000.0,7275000.0,253.16230084,1853629816.30237
2018-09-14 18:00:00,7275000.0,7303000.0,7273000.0,7293000.0,84.36998969,615379150.13315
2018-09-14 18:10:00,7293000.0,7332000.0,7288000.0,7320000.0,55.79292142,407337849.47413
2018-09-14 18:20:00,7320000.0,7320000.0,7304000.0,7315000.0,40.79259921,298260128.19118
2018-09-14 18:30:00,7315000.0,7317000.0,7284000.0,7293000.0,50.35224263,367494425.58542
2018-09-14 18:40:00,7293000.0,7316000.0,7288000.0,7302000.0,25.40670003,185486112.32218
2018-09-14 18:50:00,7302000.0,7318000.0,7298000.0,7305000.0,27.01376648,197396218.8048
2018-09-14 19:00:00,7304000.0,7316000.0,7301000.0,7315000.0,28.25798837,206521082.38941
2018-09-14 19:10:00,7311000.0,7318000.0,7306000.0,7318000.0,26.53907355,194102947.78588
2018-09-14 19:20:00,7317000.0,7326000.0,7311000.0,7321000.0,16.77585751,122762139.2377
2018-09-14 19:30:00,7330000.0,7335000.0,7324000.0,7331000.0,22.38844806,164103513.00532
2018-09-14 19:40:00,7330000.0,7330000.0,7320000.0,7320000.0,16.52052246,121017638.79939
2018-09-14 19:50:00,7320000.0,7330000.0,7314000.0,7318000.0,19.56489884,143225838.97513
2018-09-14 20:00:00,7315000.0,7348000.0,7315000.0,7343000.0,19.30076673,141356885.87027
2018-09-14 20:10:00,7345000.0,7348000.0,7336000.0,7337000.0,15.52760287,113969638.38533
2018-09-14 20:20:00,7337000.0,7348000.0,7316000.0,7326000.0,11.95117758,87691319.7765
2018-09-14 20:30:00,7326000.0,7345000.0,7326000.0,7328000.0,6.03826886,44323454.79213
2018-09-14 21:00:00,7328000.0,7338000.0,7309000.0,7338000.0,5.64418887,41306853.12614
2018-09-14 21:10:00,7327000.0,7338000.0,7313000.0,7313000.0,18.76804415,137482924.57112
2018-09-14 21:20:00,7320000.0,7325000.0,7311000.0,7319000.0,21.63986506,158304589.28713
2018-09-14 21:30:00,7320000.0,7320000.0,7299000.0,7306000.0,22.88416116,167290376.50337
2018-09-14 21:40:00,7314000.0,7320000.0,7297000.0,7305000.0,23.79349609,173850901.77132
2018-09-14 21:50:00,7305000.0,7314000.0,7303000.0,7312000.0,16.75680331,122425498.2862
2018-09-14 22:00:00,7312000.0,7317000.0,7305000.0,7316000.0,12.8356306,93855948.18086
2018-09-14 22:10:00,7316000.0,7320000.0,7313000.0,7314000.0,12.07598569,88359917.96103
2018-09-14 22:20:00,7319000.0,7320000.0,7290000.0,7320000.0,38.15194262,278725731.64167
2018-09-14 22:30:00,7319000.0,7319000.0,7285000.0,7309000.0,32.23185807,235293934.84065
2018-09-14 22:40:00,7309000.0,7320000.0,7300000.0,7314000.0,34.0035715,248500472.79464
2018-09-14 22:50:00,7313000.0,7314000.0,7296000.0,7308000.0,35.7200794,260952206.96387
2018-09-14 23:00:00,7308000.0,7311000.0,7293000.0,7305000.0,29.82008803,217798923.48271
2018-09-14 23:10:00,7305000.0,7319000.0,7300000.0,7318000.0,33.2356114,243008387.41171
2018-09-14 23:20:00,7318000.0,7321000.0,7309000.0,7314000.0,13.69627186,100230859.19888
2018-09-14 23:30:00,7317000.0,7328000.0,7310000.0,7313000.0,18.95281546,138653823.9854
2018-09-14 23:40:00,7312000.0,7330000.0,7311000.0,7316000.0,18.27784579,133790437.82592
2018-09-14 23:50:00,7313000.0,7321000.0,7310000.0,7318000.0,13.51214039,98863140.85227
